Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_MediumHaptic,90.64678,MOVING,-2.120258,0.3565512,2.798327,0,298,1
HeavyVisual_MediumHaptic,90.66067,MOVING,-2.120619,0.3307116,2.79567,0,298,1
HeavyVisual_MediumHaptic,90.6747,MOVING,-2.120955,0.3041733,2.793189,0,298,1
HeavyVisual_MediumHaptic,90.68821,MOVING,-2.121263,0.2783893,2.790918,0,298,1
HeavyVisual_MediumHaptic,90.70233,MOVING,-2.12157,0.2512066,2.788651,0,298,1
HeavyVisual_MediumHaptic,90.71632,MOVING,-2.121854,0.2239685,2.786558,0,298,1
HeavyVisual_MediumHaptic,90.73003,MOVING,-2.122116,0.1970294,2.784628,0,298,1
HeavyVisual_MediumHaptic,90.744,MOVING,-2.122371,0.1693869,2.782749,0,298,1
HeavyVisual_MediumHaptic,90.75798,MOVING,-2.122611,0.1414859,2.780977,0,298,1
HeavyVisual_MediumHaptic,90.77161,MOVING,-2.122829,0.1140613,2.779369,0,298,1
HeavyVisual_MediumHaptic,90.78579,MOVING,-2.123046,0.08536731,2.777771,0,298,1
HeavyVisual_MediumHaptic,90.79968,MOVING,-2.123248,0.05708701,2.776281,0,298,1
HeavyVisual_MediumHaptic,90.81332,MOVING,-2.12343,0.02909432,2.774934,0,298,1
HeavyVisual_MediumHaptic,90.8278,MOVING,-2.12292,0.01134367,2.766088,0,298,1
HeavyVisual_MediumHaptic,90.84124,MOVING,-2.121871,0.004210309,2.752067,0,298,1
HeavyVisual_MediumHaptic,90.85512,MOVING,-2.120579,-0.003885247,2.737822,0,298,1
HeavyVisual_MediumHaptic,90.86881,MOVING,-2.119506,-0.01388403,2.725245,0,298,1
HeavyVisual_MediumHaptic,90.88312,MOVING,-2.118462,-0.02569885,2.713026,0,298,1
HeavyVisual_MediumHaptic,90.89688,MOVING,-2.117316,-0.03784184,2.701464,0,298,1
HeavyVisual_MediumHaptic,90.91047,MOVING,-2.114126,-0.04761364,2.691411,0,298,1
HeavyVisual_MediumHaptic,90.92465,MOVING,-2.109109,-0.05597093,2.682115,0,298,1
HeavyVisual_MediumHaptic,90.93861,MOVING,-2.102066,-0.06188298,2.674515,0,298,1
HeavyVisual_MediumHaptic,90.95226,MOVING,-2.09419,-0.06734313,2.668117,0,298,1
HeavyVisual_MediumHaptic,90.96629,MOVING,-2.085838,-0.07329499,2.662014,0,298,1
HeavyVisual_MediumHaptic,90.98018,MOVING,-2.077405,-0.07964508,2.656426,0,298,1
HeavyVisual_MediumHaptic,90.99407,MOVING,-2.068766,-0.08683372,2.65152,0,298,1
HeavyVisual_MediumHaptic,91.00766,MOVING,-2.060176,-0.0942824,2.647093,0,298,1
HeavyVisual_MediumHaptic,91.02181,MOVING,-2.051091,-0.1024603,2.64286,0,298,1
HeavyVisual_MediumHaptic,91.03574,MOVING,-2.041945,-0.1111082,2.639221,0,298,1
HeavyVisual_MediumHaptic,91.04974,MOVING,-2.03266,-0.1201469,2.63574,0,298,1
HeavyVisual_MediumHaptic,91.06385,MOVING,-2.023222,-0.1292609,2.632099,0,298,1
HeavyVisual_MediumHaptic,91.07762,MOVING,-2.013878,-0.1378098,2.627991,0,298,1
HeavyVisual_MediumHaptic,91.0911,MOVING,-2.004944,-0.1463225,2.623363,0,298,1
HeavyVisual_MediumHaptic,91.10506,MOVING,-1.995785,-0.1553178,2.618338,0,298,1
HeavyVisual_MediumHaptic,91.11932,MOVING,-1.986521,-0.1647587,2.613036,0,298,1
HeavyVisual_MediumHaptic,91.13268,MOVING,-1.977855,-0.1740007,2.608015,0,298,1
HeavyVisual_MediumHaptic,91.14676,MOVING,-1.968692,-0.1839403,2.602747,0,298,1
HeavyVisual_MediumHaptic,91.16071,MOVING,-1.959776,-0.1935954,2.597706,0,298,1
HeavyVisual_MediumHaptic,91.17451,MOVING,-1.954624,-0.1961275,2.595503,0,298,1
HeavyVisual_MediumHaptic,91.18818,MOVING,-1.951828,-0.1970661,2.59427,0,298,1
HeavyVisual_MediumHaptic,91.20226,MOVING,-1.950781,-0.1969698,2.593705,0,298,1
HeavyVisual_MediumHaptic,91.21619,MOVING,-1.951018,-0.1969413,2.593426,0,299,1
HeavyVisual_MediumHaptic,91.22992,MOVING,-1.951793,-0.1976076,2.593432,0,300,1
HeavyVisual_MediumHaptic,91.24406,MOVING,-1.952785,-0.1985681,2.593652,0,300,1
HeavyVisual_MediumHaptic,91.25792,MOVING,-1.953714,-0.1995136,2.594117,0,300,1
HeavyVisual_MediumHaptic,91.27148,MOVING,-1.954211,-0.1998004,2.59438,0,300,1
HeavyVisual_MediumHaptic,91.28567,MOVING,-1.954488,-0.199925,2.594534,0,300,1
HeavyVisual_MediumHaptic,91.29958,MOVING,-1.954512,-0.1999643,2.594563,0,300,1
HeavyVisual_MediumHaptic,91.31322,MOVING,-1.954436,-0.1999809,2.594541,0,301,1
HeavyVisual_MediumHaptic,91.32761,MOVING,-1.954367,-0.1999925,2.594513,0,301,1
HeavyVisual_MediumHaptic,91.34142,MOVING,-1.954316,-0.1999987,2.594486,0,301,1
HeavyVisual_MediumHaptic,91.35529,MOVING,-1.954301,-0.2000005,2.594476,0,301,1
HeavyVisual_MediumHaptic,91.36887,MOVING,-1.954297,-0.200001,2.594472,0,302,1
HeavyVisual_MediumHaptic,91.38297,MOVING,-1.954301,-0.2000008,2.594473,0,303,1
HeavyVisual_MediumHaptic,91.3968,MOVING,-1.954306,-0.2000005,2.594476,0,304,1
HeavyVisual_MediumHaptic,91.41046,MOVING,-1.95431,-0.2000002,2.594479,0,305,1
HeavyVisual_MediumHaptic,91.4246,MOVING,-1.954312,-0.2,2.59448,0,306,1
HeavyVisual_MediumHaptic,91.4385,MOVING,-1.954312,-0.2000001,2.594481,0,307,1
HeavyVisual_MediumHaptic,91.45217,MOVING,-1.954312,-0.2,2.59448,0,308,1
HeavyVisual_MediumHaptic,91.46619,MOVING,-1.954312,-0.2,2.59448,0,309,1
HeavyVisual_MediumHaptic,91.4802,MOVING,-1.954311,-0.2000002,2.59448,0,310,1
HeavyVisual_MediumHaptic,91.49423,MOVING,-1.954311,-0.2000001,2.59448,0,311,1
HeavyVisual_MediumHaptic,91.50772,MOVING,-1.954311,-0.2000001,2.59448,0,312,1
HeavyVisual_MediumHaptic,91.52199,MOVING,-1.954311,-0.2000001,2.59448,0,313,1
HeavyVisual_MediumHaptic,91.53581,MOVING,-1.954311,-0.2000001,2.59448,0,314,1
HeavyVisual_MediumHaptic,91.54936,MOVING,-1.954311,-0.2000001,2.59448,0,315,1
HeavyVisual_MediumHaptic,91.56349,MOVING,-1.954311,-0.2,2.59448,0,316,1
HeavyVisual_MediumHaptic,91.59107,TRIAL_END,-1.954311,-0.2,2.59448,0,316,1
HeavyVisual_MediumHaptic,91.59107,RESULTS_Time,8.11,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,91.59107,RESULTS_Efficiency,0.18,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,91.59107,RESULTS_Distance,17.75,0.0,0.0,0,0,0
MediumVisual_LightHaptic,91.59107,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,91.61105,MOVING,0.0,0.1478278,0.5,0,0,0
MediumVisual_LightHaptic,91.61956,MOVING,0.0,0.1461604,0.5,0,0,0
MediumVisual_LightHaptic,91.63448,MOVING,0.0,0.1403923,0.5,0,0,0
MediumVisual_LightHaptic,91.64854,MOVING,0.0,0.133212,0.5,0,0,0
MediumVisual_LightHaptic,91.66418,MOVING,0.0,0.1232025,0.5,0,0,0
MediumVisual_LightHaptic,91.67709,MOVING,0.0,0.1130957,0.5,0,0,0
MediumVisual_LightHaptic,91.69132,MOVING,0.0,0.09973537,0.5,0,0,0
MediumVisual_LightHaptic,91.70683,MOVING,0.0,0.08322243,0.5,0,0,0
MediumVisual_LightHaptic,91.72009,MOVING,0.0,0.06765444,0.5,0,0,0
MediumVisual_LightHaptic,91.73538,MOVING,0.0,0.04672654,0.5,0,0,0
MediumVisual_LightHaptic,91.75011,MOVING,0.0,0.02460311,0.5,0,0,0
MediumVisual_LightHaptic,91.76514,MOVING,0.0,0.0001119864,0.5,0,0,0
MediumVisual_LightHaptic,91.7799,MOVING,0.0,-0.02580807,0.5,0,0,0
MediumVisual_LightHaptic,91.79459,MOVING,0.0,-0.05445537,0.5,0,0,0
MediumVisual_LightHaptic,91.81374,MOVING,0.0,-0.09451509,0.5,0,0,0
MediumVisual_LightHaptic,91.82436,MOVING,0.0,-0.1181396,0.5,0,0,0
MediumVisual_LightHaptic,91.83839,MOVING,0.0,-0.1509429,0.5,0,0,0
MediumVisual_LightHaptic,91.85236,MOVING,0.0,-0.1860541,0.5,0,0,0
MediumVisual_LightHaptic,91.86673,MOVING,0.0,-0.2237343,0.5,0,0,0
MediumVisual_LightHaptic,91.8811,MOVING,0.0,-0.2631564,0.5,0,0,0
MediumVisual_LightHaptic,91.89561,MOVING,0.0,-0.3054851,0.5,0,0,0
MediumVisual_LightHaptic,91.90907,MOVING,0.0,-0.3465531,0.5,0,0,0
MediumVisual_LightHaptic,91.92323,MOVING,0.0,-0.3912373,0.5,0,0,0
MediumVisual_LightHaptic,91.93726,MOVING,0.0,-0.4376226,0.5,0,0,0
MediumVisual_LightHaptic,91.9511,MOVING,-2.627955e-07,-0.4481048,0.4999999,0,0,0
MediumVisual_LightHaptic,91.96539,MOVING,-4.173874e-07,-0.449465,0.4999998,0,0,0
MediumVisual_LightHaptic,91.9793,MOVING,-2.764228e-07,-0.4498451,0.4999998,0,0,0
MediumVisual_LightHaptic,91.99295,MOVING,-1.350279e-07,-0.4499343,0.4999999,0,0,0
MediumVisual_LightHaptic,92.00706,MOVING,-4.415929e-08,-0.4499804,0.5,0,0,0
MediumVisual_LightHaptic,92.02097,MOVING,-1.202196e-08,-0.4499948,0.5,0,0,0
MediumVisual_LightHaptic,92.03501,MOVING,-2.326735e-08,-0.4499978,0.5,0,1,0
MediumVisual_LightHaptic,92.04866,MOVING,-2.833102e-08,-0.4499993,0.5,0,2,0
MediumVisual_LightHaptic,92.06279,MOVING,-3.350508e-08,-0.4499998,0.5,0,3,0
MediumVisual_LightHaptic,92.07671,MOVING,-5.202178e-08,-0.45,0.5,0,4,0
MediumVisual_LightHaptic,92.09034,MOVING,-5.28811e-08,-0.45,0.5,0,5,0
MediumVisual_LightHaptic,92.10449,MOVING,-5.028156e-08,-0.45,0.4999999,0,6,0
MediumVisual_LightHaptic,92.11838,MOVING,-5.216619e-08,-0.45,0.5,0,7,0
MediumVisual_LightHaptic,92.13223,MOVING,-4.173578e-08,-0.45,0.4999999,0,8,0
MediumVisual_LightHaptic,92.14628,MOVING,-3.535225e-08,-0.45,0.4999999,0,9,0
MediumVisual_LightHaptic,92.1601,MOVING,-3.615763e-08,-0.45,0.5,0,10,0
MediumVisual_LightHaptic,92.17416,MOVING,-4.601385e-08,-0.45,0.4999999,0,11,0
MediumVisual_LightHaptic,92.18768,MOVING,-5.374914e-08,-0.45,0.4999999,0,12,0
MediumVisual_LightHaptic,92.20179,MOVING,-6.056656e-08,-0.45,0.5,0,13,0
MediumVisual_LightHaptic,92.2157,MOVING,-6.804061e-08,-0.45,0.4999999,0,14,0
MediumVisual_LightHaptic,92.22935,MOVING,-5.784876e-08,-0.45,0.4999999,0,15,0
MediumVisual_LightHaptic,92.2436,MOVING,-4.675732e-08,-0.45,0.4999999,0,16,0
MediumVisual_LightHaptic,92.2575,MOVING,-5.838911e-08,-0.45,0.5,0,17,0
MediumVisual_LightHaptic,92.2711,MOVING,-6.045492e-08,-0.45,0.5,0,18,0
MediumVisual_LightHaptic,93.60548,MOVING,-0.01256504,-0.4439876,0.5009441,0,19,0
MediumVisual_LightHaptic,93.61976,MOVING,-0.04507261,-0.4284327,0.5033869,0,19,0
MediumVisual_LightHaptic,93.63352,MOVING,0.01376477,-0.4407426,0.5404695,0,20,0
MediumVisual_LightHaptic,93.64759,MOVING,-0.01039776,-0.4292752,0.5289096,0,21,0
MediumVisual_LightHaptic,93.66321,MOVING,-0.07440291,-0.4076963,0.4951288,0,21,0
MediumVisual_LightHaptic,93.6765,MOVING,0.01182703,-0.4352522,0.5508994,0,22,0
MediumVisual_LightHaptic,93.69244,MOVING,-0.04957415,-0.4148819,0.5189224,0,23,0
MediumVisual_LightHaptic,93.70369,MOVING,-0.07623833,-0.4059616,0.5068655,0,23,0
MediumVisual_LightHaptic,93.71758,MOVING,0.01302703,-0.4346805,0.5665693,0,24,0
MediumVisual_LightHaptic,93.73083,MOVING,-0.04520375,-0.4159692,0.536948,0,25,0
MediumVisual_LightHaptic,93.74461,MOVING,-0.0777882,-0.4056413,0.5242168,0,25,0
MediumVisual_LightHaptic,93.75829,MOVING,0.008409115,-0.4337743,0.5854747,0,26,0
MediumVisual_LightHaptic,93.77185,MOVING,-0.06196206,-0.4116922,0.5501835,0,27,0
MediumVisual_LightHaptic,93.78584,MOVING,-0.08137786,-0.4062014,0.5488939,0,27,0
MediumVisual_LightHaptic,93.79998,MOVING,0.004748008,-0.4348931,0.6160344,0,28,0
MediumVisual_LightHaptic,93.81475,MOVING,-0.09525587,-0.4033764,0.5615804,0,29,0
MediumVisual_LightHaptic,93.82676,MOVING,-0.09188464,-0.4056507,0.5780483,0,30,0
MediumVisual_LightHaptic,93.84096,MOVING,-0.02323743,-0.4296161,0.6436288,0,30,0
MediumVisual_LightHaptic,93.85476,MOVING,-0.1152719,-0.4002638,0.5901401,0,31,0
MediumVisual_LightHaptic,93.86838,MOVING,-0.1067137,-0.404811,0.6190882,0,32,0
MediumVisual_LightHaptic,93.88258,MOVING,-0.06413461,-0.4208137,0.6758785,0,32,0
MediumVisual_LightHaptic,93.89636,MOVING,-0.1537634,-0.3918051,0.6186597,0,33,0
MediumVisual_LightHaptic,93.90998,MOVING,-0.1331801,-0.4012463,0.6683772,0,34,0
MediumVisual_LightHaptic,93.92419,MOVING,-0.1157329,-0.4095141,0.713819,0,34,0
MediumVisual_LightHaptic,93.93795,MOVING,-0.2019607,-0.3811113,0.6516461,0,35,0
MediumVisual_LightHaptic,93.95174,MOVING,-0.1733809,-0.3947805,0.7252458,0,36,0
MediumVisual_LightHaptic,93.96578,MOVING,-0.1792367,-0.3955714,0.7543694,0,36,0
MediumVisual_LightHaptic,93.97967,MOVING,-0.2620383,-0.3676848,0.6857906,0,37,0
MediumVisual_LightHaptic,93.99348,MOVING,-0.2295778,-0.3849781,0.7852422,0,38,0
MediumVisual_LightHaptic,94.00735,MOVING,-0.2546856,-0.3792516,0.7943122,0,39,0
MediumVisual_LightHaptic,94.02128,MOVING,-0.3233283,-0.3563195,0.7370333,0,40,0
MediumVisual_LightHaptic,94.03504,MOVING,-0.2983296,-0.3725514,0.8429804,0,41,0
MediumVisual_LightHaptic,94.04879,MOVING,-0.3371533,-0.3618677,0.8316599,0,42,0
MediumVisual_LightHaptic,94.06293,MOVING,-0.3942291,-0.3440877,0.7925123,0,42,0
MediumVisual_LightHaptic,94.07669,MOVING,-0.3782334,-0.3585537,0.9004181,0,43,0
MediumVisual_LightHaptic,94.09049,MOVING,-0.4294716,-0.3429933,0.8653449,0,44,0
MediumVisual_LightHaptic,94.10448,MOVING,-0.4762281,-0.3301907,0.8463262,0,44,0
MediumVisual_LightHaptic,94.11852,MOVING,-0.4674795,-0.3436185,0.9575527,0,45,0
MediumVisual_LightHaptic,94.13209,MOVING,-0.5282936,-0.3238399,0.8972666,0,46,0
MediumVisual_LightHaptic,94.14647,MOVING,-0.5671327,-0.3158399,0.9022948,0,47,0
MediumVisual_LightHaptic,94.16007,MOVING,-0.5649549,-0.3276205,1.008922,0,48,0
MediumVisual_LightHaptic,94.17398,MOVING,-0.6332413,-0.3039389,0.9243606,0,49,0
MediumVisual_LightHaptic,94.18765,MOVING,-0.6642848,-0.3002066,0.9490836,0,50,0
MediumVisual_LightHaptic,94.20179,MOVING,-0.6756825,-0.3075172,1.035777,0,50,0
MediumVisual_LightHaptic,94.21563,MOVING,-0.7422518,-0.2843861,0.9503399,0,51,0
MediumVisual_LightHaptic,94.22932,MOVING,-0.767773,-0.2848718,0.9979001,0,52,0
MediumVisual_LightHaptic,94.24339,MOVING,-0.7893069,-0.2880411,1.061147,0,52,0
MediumVisual_LightHaptic,94.25743,MOVING,-0.8559926,-0.264925,0.9736677,0,53,0
MediumVisual_LightHaptic,94.27111,MOVING,-0.8759142,-0.2699181,1.046221,0,54,0
MediumVisual_LightHaptic,94.28513,MOVING,-0.906515,-0.2687979,1.084058,0,54,0
MediumVisual_LightHaptic,94.29903,MOVING,-0.9719235,-0.2462092,0.9970555,0,55,0
MediumVisual_LightHaptic,94.31275,MOVING,-0.9873008,-0.2552255,1.092339,0,56,0
MediumVisual_LightHaptic,94.32681,MOVING,-1.025513,-0.2501423,1.106405,0,57,0
MediumVisual_LightHaptic,94.34092,MOVING,-1.087924,-0.2297308,1.031275,0,58,0
MediumVisual_LightHaptic,94.35466,MOVING,-1.099999,-0.2411578,1.139907,0,59,0
MediumVisual_LightHaptic,94.36826,MOVING,-1.143684,-0.2323509,1.129906,0,60,0
MediumVisual_LightHaptic,94.38236,MOVING,-1.200995,-0.2156636,1.075417,0,60,0
MediumVisual_LightHaptic,94.39647,MOVING,-1.213869,-0.2273913,1.186905,0,61,0
MediumVisual_LightHaptic,94.41013,MOVING,-1.264854,-0.2142138,1.150797,0,62,0
MediumVisual_LightHaptic,94.42427,MOVING,-1.315164,-0.2022153,1.123064,0,62,0
MediumVisual_LightHaptic,94.43803,MOVING,-1.328132,-0.2136439,1.231807,0,63,0
MediumVisual_LightHaptic,94.45187,MOVING,-1.385637,-0.1965463,1.172054,0,64,0
MediumVisual_LightHaptic,94.46622,MOVING,-1.429434,-0.1890366,1.170542,0,64,0
MediumVisual_LightHaptic,94.48003,MOVING,-1.442869,-0.2003316,1.278665,0,65,0
MediumVisual_LightHaptic,94.49378,MOVING,-1.506145,-0.1787861,1.191318,0,66,0
MediumVisual_LightHaptic,94.50747,MOVING,-1.541954,-0.1751571,1.211307,0,67,0
MediumVisual_LightHaptic,94.52139,MOVING,-1.560689,-0.1830013,1.300912,0,68,0
MediumVisual_LightHaptic,94.53514,MOVING,-1.623499,-0.161297,1.213272,0,69,0
MediumVisual_LightHaptic,94.5489,MOVING,-1.653935,-0.1608044,1.25313,0,70,0
MediumVisual_LightHaptic,94.56296,MOVING,-1.677971,-0.1648868,1.321507,0,70,0
MediumVisual_LightHaptic,94.57677,MOVING,-1.740948,-0.1430009,1.233441,0,71,0
MediumVisual_LightHaptic,94.59052,MOVING,-1.764498,-0.1462681,1.296591,0,72,0
MediumVisual_LightHaptic,94.60472,MOVING,-1.79424,-0.1461199,1.341033,0,72,0
MediumVisual_LightHaptic,94.61851,MOVING,-1.857204,-0.1240739,1.25321,0,73,0
MediumVisual_LightHaptic,94.63226,MOVING,-1.872937,-0.1314887,1.341374,0,74,0
MediumVisual_LightHaptic,94.63997,TARGET_ENTER,-1.97031,-0.1054695,1.275327,0,74,1
MediumVisual_LightHaptic,94.64675,MOVING,-1.909731,-0.1266982,1.359332,0,75,1
MediumVisual_LightHaptic,94.65997,TARGET_EXIT,-1.982203,-0.1218033,1.434046,0,75,1
MediumVisual_LightHaptic,94.66078,MOVING,-1.970796,-0.1061378,1.281821,0,76,1
MediumVisual_LightHaptic,94.67476,MOVING,-1.979105,-0.1175491,1.392707,0,77,1
MediumVisual_LightHaptic,94.67997,OVERSHOOT,-2.074521,-0.08956303,1.307405,1,77,2
MediumVisual_LightHaptic,94.67997,TARGET_ENTER,-2.074521,-0.08956303,1.307405,1,77,2
MediumVisual_LightHaptic,94.68767,MOVING,-2.017762,-0.1093851,1.385267,1,78,2
MediumVisual_LightHaptic,94.69997,TARGET_EXIT,-2.083707,-0.1064556,1.466245,1,78,2
MediumVisual_LightHaptic,94.70279,MOVING,-2.075818,-0.09194796,1.329831,1,78,2
MediumVisual_LightHaptic,94.71635,MOVING,-2.082046,-0.1034013,1.437526,1,79,2
MediumVisual_LightHaptic,94.71996,OVERSHOOT,-2.176227,-0.07430987,1.339728,2,79,3
MediumVisual_LightHaptic,94.71996,TARGET_ENTER,-2.176227,-0.07430987,1.339728,2,79,3
MediumVisual_LightHaptic,94.72918,MOVING,-2.126341,-0.09164259,1.407945,2,80,3
MediumVisual_LightHaptic,94.73997,TARGET_EXIT,-2.183052,-0.09175289,1.498628,2,80,3
MediumVisual_LightHaptic,94.74429,MOVING,-2.177704,-0.07808521,1.37412,2,80,3
MediumVisual_LightHaptic,94.75783,MOVING,-2.182323,-0.08988915,1.48165,2,81,3
MediumVisual_LightHaptic,94.75996,OVERSHOOT,-2.275257,-0.0598238,1.371826,3,81,4
MediumVisual_LightHaptic,94.75996,TARGET_ENTER,-2.275257,-0.0598238,1.371826,3,81,4
MediumVisual_LightHaptic,94.77071,MOVING,-2.232582,-0.07460158,1.430514,3,82,4
MediumVisual_LightHaptic,94.7859,MOVING,-2.276705,-0.06513701,1.418978,3,82,4
MediumVisual_LightHaptic,94.79872,MOVING,-2.279834,-0.07661722,1.520859,3,83,4
MediumVisual_LightHaptic,94.81222,MOVING,-2.336207,-0.05831438,1.452719,3,84,4
MediumVisual_LightHaptic,94.82638,MOVING,-2.372695,-0.05188616,1.454307,3,85,4
MediumVisual_LightHaptic,94.84057,MOVING,-2.377615,-0.0633416,1.558459,3,86,4
MediumVisual_LightHaptic,94.85431,MOVING,-2.439723,-0.04166011,1.470351,3,87,4
MediumVisual_LightHaptic,94.86818,MOVING,-2.4661,-0.04036319,1.499331,3,88,4
MediumVisual_LightHaptic,94.88234,MOVING,-2.477879,-0.04758469,1.577672,3,88,4
MediumVisual_LightHaptic,94.89625,MOVING,-2.539872,-0.02577958,1.487913,3,89,4
MediumVisual_LightHaptic,94.90993,MOVING,-2.555797,-0.02919912,1.543038,3,90,4
MediumVisual_LightHaptic,94.92406,MOVING,-2.572951,-0.03208506,1.596154,3,90,4
MediumVisual_LightHaptic,94.93807,MOVING,-2.634018,-0.009999113,1.504707,3,91,4
MediumVisual_LightHaptic,94.95204,MOVING,-2.639256,-0.01806085,1.58829,3,92,4
MediumVisual_LightHaptic,94.9663,MOVING,-2.664329,-0.01522918,1.609565,3,93,4
MediumVisual_LightHaptic,94.9798,MOVING,-2.721933,0.006239214,1.520779,3,94,4
MediumVisual_LightHaptic,94.99323,MOVING,-2.716916,-0.005465432,1.624987,3,95,4
MediumVisual_LightHaptic,95.0074,MOVING,-2.745239,0.0003665299,1.629271,3,96,4
MediumVisual_LightHaptic,95.02132,MOVING,-2.797258,0.01926428,1.556874,3,97,4
MediumVisual_LightHaptic,95.03518,MOVING,-2.789237,0.006623848,1.666687,3,98,4
MediumVisual_LightHaptic,95.04885,MOVING,-2.822982,0.01672076,1.645409,3,99,4
MediumVisual_LightHaptic,95.06319,MOVING,-2.866314,0.0318368,1.59676,3,99,4
MediumVisual_LightHaptic,95.07698,MOVING,-2.856223,0.01905216,1.70589,3,100,4
MediumVisual_LightHaptic,95.09064,MOVING,-2.897029,0.0339293,1.657917,3,101,4
MediumVisual_LightHaptic,95.10466,MOVING,-2.930442,0.0449241,1.632366,3,101,4
MediumVisual_LightHaptic,95.11858,MOVING,-2.918108,0.03179114,1.742238,3,102,4
MediumVisual_LightHaptic,95.13226,MOVING,-2.965544,0.05124646,1.670368,3,103,4
MediumVisual_LightHaptic,95.14633,MOVING,-2.989484,0.05818195,1.668505,3,104,4
MediumVisual_LightHaptic,95.16064,MOVING,-2.977991,0.04627613,1.771302,3,105,4
MediumVisual_LightHaptic,95.17441,MOVING,-3.032163,0.06980642,1.678361,3,106,4
MediumVisual_LightHaptic,95.18783,MOVING,-3.044507,0.0717593,1.702525,3,107,4
MediumVisual_LightHaptic,95.20188,MOVING,-3.037301,0.06341176,1.784841,3,107,4
MediumVisual_LightHaptic,95.21579,MOVING,-3.091822,0.08742695,1.690899,3,108,4
MediumVisual_LightHaptic,95.22963,MOVING,-3.094852,0.08523838,1.738271,3,109,4
MediumVisual_LightHaptic,95.24359,MOVING,-3.094754,0.08150025,1.794592,3,109,4
MediumVisual_LightHaptic,95.25751,MOVING,-3.149244,0.1057736,1.700469,3,110,4
MediumVisual_LightHaptic,95.27129,MOVING,-3.141695,0.09880473,1.772179,3,111,4
MediumVisual_LightHaptic,95.28526,MOVING,-3.149346,0.09947227,1.80409,3,111,4
MediumVisual_LightHaptic,95.29919,MOVING,-3.204037,0.1238913,1.710107,3,112,4
MediumVisual_LightHaptic,95.31288,MOVING,-3.186255,0.1121593,1.805199,3,113,4
MediumVisual_LightHaptic,95.32716,MOVING,-3.203161,0.1176551,1.811795,3,114,4
MediumVisual_LightHaptic,95.34087,MOVING,-3.252079,0.1392994,1.73247,3,115,4
MediumVisual_LightHaptic,95.35483,MOVING,-3.228208,0.1247745,1.840633,3,116,4
MediumVisual_LightHaptic,95.36845,MOVING,-3.252956,0.1345079,1.823427,3,117,4
MediumVisual_LightHaptic,95.38257,MOVING,-3.293825,0.1522191,1.766047,3,117,4
MediumVisual_LightHaptic,95.39648,MOVING,-3.268754,0.1373811,1.873458,3,118,4
MediumVisual_LightHaptic,95.41015,MOVING,-3.30289,0.151906,1.832048,3,119,4
MediumVisual_LightHaptic,95.42433,MOVING,-3.333591,0.1647161,1.799751,3,119,4
MediumVisual_LightHaptic,95.43826,MOVING,-3.307226,0.149471,1.906972,3,120,4
MediumVisual_LightHaptic,95.45186,MOVING,-3.351398,0.169061,1.840426,3,121,4
MediumVisual_LightHaptic,95.46591,MOVING,-3.371932,0.1770153,1.831738,3,121,4
MediumVisual_LightHaptic,95.47995,MOVING,-3.344148,0.1612738,1.939396,3,122,4
MediumVisual_LightHaptic,95.49352,MOVING,-3.398397,0.1858773,1.848914,3,123,4
MediumVisual_LightHaptic,95.50763,MOVING,-3.408363,0.1887745,1.864417,3,124,4
MediumVisual_LightHaptic,95.52155,MOVING,-3.389231,0.1774839,1.948169,3,125,4
MediumVisual_LightHaptic,95.53545,MOVING,-3.445169,0.2028715,1.855414,3,126,4
MediumVisual_LightHaptic,95.54906,MOVING,-3.443786,0.2004405,1.894613,3,127,4
MediumVisual_LightHaptic,95.56315,MOVING,-3.433233,0.1934887,1.956491,3,127,4
MediumVisual_LightHaptic,95.57703,MOVING,-3.489367,0.2189523,1.864141,3,128,4
MediumVisual_LightHaptic,95.59075,MOVING,-3.477178,0.2114156,1.926378,3,129,4
MediumVisual_LightHaptic,95.60491,MOVING,-3.476691,0.2094796,1.963509,3,129,4
MediumVisual_LightHaptic,95.61882,MOVING,-3.533271,0.2351494,1.871184,3,130,4
MediumVisual_LightHaptic,95.63293,MOVING,-3.507857,0.2213572,1.961561,3,131,4
MediumVisual_LightHaptic,95.6469,MOVING,-3.519929,0.2255891,1.96884,3,132,4
MediumVisual_LightHaptic,95.66083,MOVING,-3.571369,0.248752,1.888824,3,133,4
MediumVisual_LightHaptic,95.67454,MOVING,-3.538337,0.2314936,1.992041,3,134,4
MediumVisual_LightHaptic,95.68792,MOVING,-3.558088,0.2395317,1.980387,3,135,4
MediumVisual_LightHaptic,95.70204,MOVING,-3.602575,0.2593561,1.916513,3,135,4
MediumVisual_LightHaptic,95.71595,MOVING,-3.567843,0.2414384,2.020683,3,136,4
MediumVisual_LightHaptic,95.72968,MOVING,-3.59813,0.2545342,1.986937,3,137,4
MediumVisual_LightHaptic,95.74364,MOVING,-3.63138,0.2690594,1.946624,3,137,4
MediumVisual_LightHaptic,95.75751,MOVING,-3.595497,0.2507468,2.050048,3,138,4
MediumVisual_LightHaptic,95.77117,MOVING,-3.636027,0.2687252,1.994961,3,139,4
