Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_LightHaptic,114.8773,MOVING,-0.5,-0.05982943,0.5,0,0,0
LightVisual_LightHaptic,114.8923,MOVING,-0.5,-0.09134577,0.5,0,0,0
LightVisual_LightHaptic,114.905,MOVING,-0.5,-0.1197075,0.5,0,0,0
LightVisual_LightHaptic,114.9189,MOVING,-0.5,-0.1520722,0.5,0,0,0
LightVisual_LightHaptic,114.9325,MOVING,-0.5,-0.1864155,0.5,0,0,0
LightVisual_LightHaptic,114.9469,MOVING,-0.5,-0.2242754,0.5,0,0,0
LightVisual_LightHaptic,114.9609,MOVING,-0.5,-0.2625116,0.5,0,0,0
LightVisual_LightHaptic,114.9746,MOVING,-0.5,-0.3026364,0.5,0,0,0
LightVisual_LightHaptic,114.9884,MOVING,-0.5,-0.3443776,0.5,0,0,0
LightVisual_LightHaptic,115.0023,MOVING,-0.5,-0.3881911,0.5,0,0,0
LightVisual_LightHaptic,115.0163,MOVING,-0.5,-0.4343527,0.5,0,0,0
LightVisual_LightHaptic,115.0297,MOVING,-0.5,-0.4806948,0.5,0,0,0
LightVisual_LightHaptic,115.0438,MOVING,-0.5,-0.5305653,0.5,0,0,0
LightVisual_LightHaptic,115.0577,MOVING,-0.5,-0.5820608,0.5,0,0,0
LightVisual_LightHaptic,115.0715,MOVING,-0.5000002,-0.5947946,0.4999999,0,0,0
LightVisual_LightHaptic,115.0856,MOVING,-0.5000004,-0.5985053,0.4999998,0,0,0
LightVisual_LightHaptic,115.0995,MOVING,-0.5000003,-0.5995815,0.4999998,0,0,0
LightVisual_LightHaptic,115.1132,MOVING,-0.5000002,-0.5998186,0.4999999,0,0,0
LightVisual_LightHaptic,115.1272,MOVING,-0.5000001,-0.5999453,0.4999999,0,0,0
LightVisual_LightHaptic,115.1412,MOVING,-0.5000001,-0.5999853,0.5,0,0,0
LightVisual_LightHaptic,115.1552,MOVING,-0.5,-0.5999939,0.5,0,1,0
LightVisual_LightHaptic,115.1689,MOVING,-0.5,-0.599998,0.5,0,2,0
LightVisual_LightHaptic,115.1829,MOVING,-0.5,-0.5999995,0.5,0,3,0
LightVisual_LightHaptic,115.1967,MOVING,-0.5,-0.5999997,0.5,0,4,0
LightVisual_LightHaptic,115.2105,MOVING,-0.5,-0.5999999,0.4999999,0,5,0
LightVisual_LightHaptic,115.2246,MOVING,-0.5,-0.6,0.4999999,0,6,0
LightVisual_LightHaptic,115.2385,MOVING,-0.5,-0.6,0.5,0,7,0
LightVisual_LightHaptic,115.2529,MOVING,-0.5209084,-0.5874113,0.5067564,0,8,0
LightVisual_LightHaptic,115.2665,MOVING,-0.5212291,-0.5798929,0.5008807,0,9,0
LightVisual_LightHaptic,115.2805,MOVING,-0.5015145,-0.5783142,0.4839045,0,10,0
LightVisual_LightHaptic,115.2942,MOVING,-0.5835648,-0.5733068,0.5568663,0,11,0
LightVisual_LightHaptic,115.3082,MOVING,-0.5749385,-0.5663799,0.5461607,0,12,0
LightVisual_LightHaptic,115.3222,MOVING,-0.5247495,-0.5582125,0.4971261,0,12,0
LightVisual_LightHaptic,115.3364,MOVING,-0.5989303,-0.5505337,0.5628568,0,13,0
LightVisual_LightHaptic,115.3514,MOVING,-0.5528737,-0.5479684,0.5207436,0,14,0
LightVisual_LightHaptic,115.3638,MOVING,-0.5270424,-0.5457672,0.4969587,0,14,0
LightVisual_LightHaptic,115.3777,MOVING,-0.6074206,-0.539547,0.568446,0,15,0
LightVisual_LightHaptic,115.3934,MOVING,-0.5459074,-0.5372986,0.5088109,0,16,0
LightVisual_LightHaptic,115.4071,MOVING,-0.5505967,-0.534114,0.5108536,0,17,0
LightVisual_LightHaptic,115.4187,MOVING,-0.6180379,-0.5299045,0.5713077,0,17,0
LightVisual_LightHaptic,115.4323,MOVING,-0.5555726,-0.528887,0.5107105,0,18,0
LightVisual_LightHaptic,115.4464,MOVING,-0.5500919,-0.5267404,0.5031731,0,18,0
LightVisual_LightHaptic,115.4619,MOVING,-0.6187425,-0.5228618,0.5644696,0,19,0
LightVisual_LightHaptic,115.4747,MOVING,-0.5454721,-0.5222982,0.4939842,0,20,0
LightVisual_LightHaptic,115.4882,MOVING,-0.5639384,-0.5203621,0.5092201,0,21,0
LightVisual_LightHaptic,115.5023,MOVING,-0.6200898,-0.5177597,0.5597655,0,21,0
LightVisual_LightHaptic,115.5162,MOVING,-0.5395946,-0.5167332,0.4831556,0,22,0
LightVisual_LightHaptic,115.5298,MOVING,-0.5746603,-0.5144206,0.5164462,0,23,0
LightVisual_LightHaptic,115.5439,MOVING,-0.6104077,-0.5117245,0.5510712,0,23,0
LightVisual_LightHaptic,115.5579,MOVING,-0.5281702,-0.5095971,0.4752486,0,24,0
LightVisual_LightHaptic,115.5715,MOVING,-0.5815005,-0.5067798,0.5293933,0,25,0
LightVisual_LightHaptic,115.5858,MOVING,-0.593778,-0.5031329,0.5464203,0,25,0
LightVisual_LightHaptic,115.5997,MOVING,-0.5095732,-0.4987796,0.4737623,0,26,0
LightVisual_LightHaptic,115.6129,MOVING,-0.5806547,-0.496437,0.5461192,0,27,0
LightVisual_LightHaptic,115.627,MOVING,-0.5760171,-0.4910769,0.5520998,0,28,0
LightVisual_LightHaptic,115.6411,MOVING,-0.5009434,-0.4834605,0.4952884,0,29,0
LightVisual_LightHaptic,115.6548,MOVING,-0.5795649,-0.4832141,0.571189,0,30,0
LightVisual_LightHaptic,115.6684,MOVING,-0.552672,-0.4741665,0.5641037,0,31,0
LightVisual_LightHaptic,115.6827,MOVING,-0.4915176,-0.4626157,0.5293697,0,31,0
LightVisual_LightHaptic,115.6965,MOVING,-0.5748467,-0.4661522,0.6021221,0,32,0
LightVisual_LightHaptic,115.7103,MOVING,-0.5222347,-0.4493711,0.5868733,0,33,0
LightVisual_LightHaptic,115.7245,MOVING,-0.4823167,-0.4358598,0.5769451,0,33,0
LightVisual_LightHaptic,115.7385,MOVING,-0.5718976,-0.4452416,0.6433808,0,34,0
LightVisual_LightHaptic,115.7521,MOVING,-0.4919195,-0.4161038,0.6269243,0,35,0
LightVisual_LightHaptic,115.7663,MOVING,-0.4773925,-0.4043172,0.6372092,0,35,0
LightVisual_LightHaptic,115.7802,MOVING,-0.5686036,-0.4198625,0.6921856,0,36,0
LightVisual_LightHaptic,115.7941,MOVING,-0.4669274,-0.3759393,0.6848086,0,37,0
LightVisual_LightHaptic,115.8077,MOVING,-0.4791829,-0.3706328,0.7070199,0,38,0
LightVisual_LightHaptic,115.822,MOVING,-0.5519161,-0.3837663,0.7490152,0,38,0
LightVisual_LightHaptic,115.8362,MOVING,-0.453235,-0.3300318,0.7637578,0,39,0
LightVisual_LightHaptic,115.8497,MOVING,-0.4982022,-0.3369656,0.7916196,0,40,0
LightVisual_LightHaptic,115.8636,MOVING,-0.5495653,-0.3436068,0.8258139,0,40,0
LightVisual_LightHaptic,115.8775,MOVING,-0.4619863,-0.2845149,0.8607967,0,41,0
LightVisual_LightHaptic,115.8914,MOVING,-0.5311229,-0.3042004,0.8852665,0,42,0
LightVisual_LightHaptic,115.9053,MOVING,-0.5647224,-0.3026625,0.9184488,0,42,0
LightVisual_LightHaptic,115.9191,MOVING,-0.4880031,-0.240775,0.9682326,0,43,0
LightVisual_LightHaptic,115.9328,MOVING,-0.5780674,-0.2744773,0.9839799,0,44,0
LightVisual_LightHaptic,115.9467,MOVING,-0.598039,-0.2643541,1.020831,0,45,0
LightVisual_LightHaptic,115.9605,MOVING,-0.5379997,-0.2055695,1.079195,0,46,0
LightVisual_LightHaptic,115.9744,MOVING,-0.6398724,-0.2495558,1.085711,0,47,0
LightVisual_LightHaptic,115.9883,MOVING,-0.6451008,-0.2287153,1.129604,0,48,0
LightVisual_LightHaptic,116.0024,MOVING,-0.6133845,-0.1828452,1.188212,0,48,0
LightVisual_LightHaptic,116.0163,MOVING,-0.7142245,-0.2284741,1.190492,0,49,0
LightVisual_LightHaptic,116.0299,MOVING,-0.7035795,-0.1949865,1.243671,0,50,0
LightVisual_LightHaptic,116.044,MOVING,-0.6942764,-0.1617758,1.297396,0,50,0
LightVisual_LightHaptic,116.0579,MOVING,-0.7953237,-0.2083579,1.297735,0,51,0
LightVisual_LightHaptic,116.0717,MOVING,-0.7690891,-0.1613065,1.362282,0,52,0
LightVisual_LightHaptic,116.0857,MOVING,-0.7815772,-0.1425817,1.407532,0,52,0
LightVisual_LightHaptic,116.0997,MOVING,-0.88281,-0.1897888,1.406734,0,53,0
LightVisual_LightHaptic,116.1133,MOVING,-0.8400959,-0.1292392,1.481671,0,54,0
LightVisual_LightHaptic,116.1274,MOVING,-0.8715028,-0.1236942,1.518308,0,55,0
LightVisual_LightHaptic,116.1414,MOVING,-0.9580163,-0.1597069,1.525224,0,56,0
LightVisual_LightHaptic,116.1553,MOVING,-0.912356,-0.09571782,1.603623,0,57,0
LightVisual_LightHaptic,116.1689,MOVING,-0.9620252,-0.1040452,1.629797,0,58,0
LightVisual_LightHaptic,116.183,MOVING,-1.032574,-0.1268474,1.646966,0,58,0
LightVisual_LightHaptic,116.1969,MOVING,-0.9884786,-0.06280202,1.726555,0,59,0
LightVisual_LightHaptic,116.2107,MOVING,-1.05664,-0.08452637,1.743143,0,60,0
LightVisual_LightHaptic,116.2247,MOVING,-1.109716,-0.09365587,1.769971,0,60,0
LightVisual_LightHaptic,116.2396,MOVING,-1.064092,-0.02520864,1.855766,0,61,0
LightVisual_LightHaptic,116.2526,MOVING,-1.155164,-0.06573211,1.856499,0,62,0
LightVisual_LightHaptic,116.2666,MOVING,-1.188474,-0.05934588,1.894646,0,63,0
LightVisual_LightHaptic,116.2805,MOVING,-1.152919,4.219171e-05,1.972176,0,64,0
LightVisual_LightHaptic,116.2944,MOVING,-1.253414,-0.04691739,1.968883,0,65,0
LightVisual_LightHaptic,116.3,TARGET_ENTER,-1.237615,0.02602632,2.085888,0,65,1
LightVisual_LightHaptic,116.3078,MOVING,-1.271829,-0.02984502,2.013903,0,66,1
LightVisual_LightHaptic,116.3225,MOVING,-1.256121,0.0172951,2.085067,0,66,1
LightVisual_LightHaptic,116.3363,MOVING,-1.35569,-0.02968059,2.08065,0,67,1
LightVisual_LightHaptic,116.3497,MOVING,-1.356005,0.002485739,2.137316,0,68,1
LightVisual_LightHaptic,116.3638,MOVING,-1.355734,0.03681083,2.197171,0,68,1
LightVisual_LightHaptic,116.3779,MOVING,-1.457605,-0.01155746,2.191601,0,69,1
LightVisual_LightHaptic,116.3914,MOVING,-1.442527,0.03417712,2.258995,0,70,1
LightVisual_LightHaptic,116.4054,MOVING,-1.459029,0.05524933,2.307747,0,70,1
LightVisual_LightHaptic,116.4192,MOVING,-1.558981,0.007613744,2.301384,0,71,1
LightVisual_LightHaptic,116.4327,MOVING,-1.531237,0.06448605,2.377227,0,72,1
LightVisual_LightHaptic,116.447,MOVING,-1.56316,0.07398571,2.416846,0,73,1
LightVisual_LightHaptic,116.4607,MOVING,-1.654502,0.03294939,2.414701,0,74,1
LightVisual_LightHaptic,116.4746,MOVING,-1.618224,0.09780222,2.497161,0,75,1
LightVisual_LightHaptic,116.4884,MOVING,-1.664767,0.09384824,2.52408,0,76,1
LightVisual_LightHaptic,116.5024,MOVING,-1.741722,0.06547969,2.531989,0,76,1
LightVisual_LightHaptic,116.5163,MOVING,-1.705018,0.130517,2.614221,0,77,1
LightVisual_LightHaptic,116.53,MOVING,-1.767161,0.1129731,2.629263,0,78,1
LightVisual_LightHaptic,116.5441,MOVING,-1.827988,0.09768289,2.647041,0,78,1
LightVisual_LightHaptic,116.5585,MOVING,-1.789682,0.16524,2.732049,0,79,1
LightVisual_LightHaptic,116.5718,MOVING,-1.853822,0.1824695,2.783184,0,80,1
LightVisual_LightHaptic,116.5858,MOVING,-1.934125,0.1934386,2.833178,0,80,1
LightVisual_LightHaptic,116.6019,MOVING,-2.026246,0.2038093,2.890529,0,80,1
LightVisual_LightHaptic,116.6151,MOVING,-2.101849,0.210046,2.937597,0,80,1
LightVisual_LightHaptic,116.6287,MOVING,-2.179289,0.21473,2.985808,0,80,1
LightVisual_LightHaptic,116.641,MOVING,-2.249712,0.217928,3.029651,0,80,1
LightVisual_LightHaptic,116.6547,MOVING,-2.328379,0.2190225,3.078626,0,80,1
LightVisual_LightHaptic,116.6686,MOVING,-2.407448,0.2184318,3.127852,0,80,1
LightVisual_LightHaptic,116.6827,MOVING,-2.4879,0.2162542,3.177939,0,80,1
LightVisual_LightHaptic,116.6966,MOVING,-2.567284,0.2119038,3.22736,0,80,1
LightVisual_LightHaptic,116.7103,MOVING,-2.645446,0.2055885,3.276021,0,80,1
LightVisual_LightHaptic,116.7245,MOVING,-2.726322,0.1974778,3.326371,0,80,1
LightVisual_LightHaptic,116.7384,MOVING,-2.80542,0.1876967,3.375615,0,80,1
LightVisual_LightHaptic,116.7523,MOVING,-2.884208,0.1755381,3.424665,0,80,1
LightVisual_LightHaptic,116.7663,MOVING,-2.963923,0.1616866,3.474293,0,80,1
LightVisual_LightHaptic,116.7802,MOVING,-3.042937,0.1464117,3.523485,0,80,1
LightVisual_LightHaptic,116.7942,MOVING,-3.122115,0.1284228,3.572778,0,80,1
LightVisual_LightHaptic,116.8078,MOVING,-3.19952,0.1092928,3.620968,0,80,1
LightVisual_LightHaptic,116.8226,TRIAL_END,-3.283272,0.08684786,3.673109,0,80,1
LightVisual_LightHaptic,116.8226,RESULTS_Time,2.15,0.0,0.0,0,0,0
LightVisual_LightHaptic,116.8226,RESULTS_Efficiency,0.42,0.0,0.0,0,0,0
LightVisual_LightHaptic,116.8226,RESULTS_Distance,9.74,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,116.8226,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,116.8428,MOVING,-0.5,0.1495827,0.5,0,0,0
LightVisual_HeavyHaptic,116.8506,MOVING,-0.5,0.1484163,0.5,0,0,0
LightVisual_HeavyHaptic,116.8652,MOVING,-0.5,0.1456308,0.5,0,0,0
LightVisual_HeavyHaptic,116.8791,MOVING,-0.5,0.141986,0.5,0,0,0
LightVisual_HeavyHaptic,116.8928,MOVING,-0.5,0.1372854,0.5,0,0,0
LightVisual_HeavyHaptic,116.9066,MOVING,-0.5,0.1320331,0.5,0,0,0
LightVisual_HeavyHaptic,116.9224,MOVING,-0.5,0.1254057,0.5,0,0,0
LightVisual_HeavyHaptic,116.9354,MOVING,-0.5,0.1193401,0.5,0,0,0
LightVisual_HeavyHaptic,116.9466,MOVING,-0.5,0.113915,0.5,0,0,0
LightVisual_HeavyHaptic,116.9623,MOVING,-0.5,0.1059716,0.5,0,0,0
LightVisual_HeavyHaptic,116.976,MOVING,-0.5,0.098719,0.5,0,0,0
LightVisual_HeavyHaptic,116.9894,MOVING,-0.5,0.0913738,0.5,0,0,0
LightVisual_HeavyHaptic,117.0032,MOVING,-0.5,0.08373283,0.5,0,0,0
LightVisual_HeavyHaptic,117.0199,MOVING,-0.5,0.07423925,0.5,0,0,0
LightVisual_HeavyHaptic,117.0303,MOVING,-0.5,0.06817897,0.5,0,0,0
LightVisual_HeavyHaptic,117.0458,MOVING,-0.5,0.05913693,0.5,0,0,0
LightVisual_HeavyHaptic,117.0582,MOVING,-0.5,0.05179783,0.5,0,0,0
LightVisual_HeavyHaptic,117.0718,MOVING,-0.5,0.0436573,0.5,0,0,0
LightVisual_HeavyHaptic,117.0857,MOVING,-0.5,0.03532958,0.5,0,0,0
LightVisual_HeavyHaptic,117.0997,MOVING,-0.5,0.02688078,0.5,0,0,0
LightVisual_HeavyHaptic,117.1133,MOVING,-0.5,0.01861626,0.5,0,0,0
LightVisual_HeavyHaptic,117.1275,MOVING,-0.5,0.009928727,0.5,0,0,0
LightVisual_HeavyHaptic,117.1412,MOVING,-0.5,0.001560364,0.5,0,0,0
LightVisual_HeavyHaptic,117.1549,MOVING,-0.5,-0.006869623,0.5,0,0,0
LightVisual_HeavyHaptic,117.1686,MOVING,-0.5,-0.01529804,0.5,0,0,0
LightVisual_HeavyHaptic,117.1827,MOVING,-0.5,-0.02395031,0.5,0,0,0
LightVisual_HeavyHaptic,117.1965,MOVING,-0.5,-0.03249294,0.5,0,0,0
LightVisual_HeavyHaptic,117.2103,MOVING,-0.5,-0.04101636,0.5,0,0,0
LightVisual_HeavyHaptic,117.2243,MOVING,-0.5,-0.04964681,0.5,0,0,0
LightVisual_HeavyHaptic,117.2382,MOVING,-0.5,-0.058235,0.5,0,0,0
LightVisual_HeavyHaptic,117.2519,MOVING,-0.5,-0.06674109,0.5,0,0,0
LightVisual_HeavyHaptic,117.266,MOVING,-0.5,-0.0754742,0.5,0,0,0
LightVisual_HeavyHaptic,117.28,MOVING,-0.5,-0.08417014,0.5,0,0,0
LightVisual_HeavyHaptic,117.2939,MOVING,-0.5,-0.09274372,0.5,0,0,0
LightVisual_HeavyHaptic,117.3076,MOVING,-0.5,-0.1012339,0.5,0,0,0
LightVisual_HeavyHaptic,117.3217,MOVING,-0.5,-0.1100264,0.5,0,0,0
LightVisual_HeavyHaptic,117.3358,MOVING,-0.5,-0.1187409,0.5,0,0,0
LightVisual_HeavyHaptic,117.3498,MOVING,-0.5,-0.1274298,0.5,0,0,0
LightVisual_HeavyHaptic,117.364,MOVING,-0.5,-0.1362646,0.5,0,0,0
LightVisual_HeavyHaptic,117.3772,MOVING,-0.5,-0.1444606,0.5,0,0,0
LightVisual_HeavyHaptic,117.3909,MOVING,-0.5,-0.1529443,0.5,0,0,0
LightVisual_HeavyHaptic,117.405,MOVING,-0.5,-0.1617067,0.5,0,0,0
LightVisual_HeavyHaptic,117.4188,MOVING,-0.5,-0.1702872,0.5,0,0,0
LightVisual_HeavyHaptic,117.4325,MOVING,-0.5,-0.1788293,0.5,0,0,0
LightVisual_HeavyHaptic,117.4466,MOVING,-0.5,-0.1875767,0.5,0,0,0
LightVisual_HeavyHaptic,117.4602,MOVING,-0.5,-0.1960097,0.5,0,0,0
LightVisual_HeavyHaptic,117.4741,MOVING,-0.5,-0.2046212,0.5,0,0,0
LightVisual_HeavyHaptic,117.4879,MOVING,-0.5,-0.2132449,0.5,0,0,0
LightVisual_HeavyHaptic,117.502,MOVING,-0.5,-0.2219811,0.5,0,0,0
LightVisual_HeavyHaptic,117.5161,MOVING,-0.5,-0.2307571,0.5,0,0,0
LightVisual_HeavyHaptic,117.5299,MOVING,-0.5,-0.2393186,0.5,0,0,0
LightVisual_HeavyHaptic,117.5438,MOVING,-0.5,-0.2479726,0.5,0,0,0
LightVisual_HeavyHaptic,117.5576,MOVING,-0.5,-0.256532,0.5,0,0,0
LightVisual_HeavyHaptic,117.5714,MOVING,-0.5,-0.2650732,0.5,0,0,0
LightVisual_HeavyHaptic,117.5858,MOVING,-0.5,-0.2740144,0.5,0,0,0
LightVisual_HeavyHaptic,117.6001,MOVING,-0.5,-0.2829181,0.5,0,0,0
LightVisual_HeavyHaptic,117.6135,MOVING,-0.5,-0.2912513,0.5,0,0,0
LightVisual_HeavyHaptic,117.6271,MOVING,-0.5,-0.29969,0.5,0,0,0
LightVisual_HeavyHaptic,117.641,MOVING,-0.5,-0.3083106,0.5,0,0,0
LightVisual_HeavyHaptic,117.6549,MOVING,-0.5,-0.3169893,0.5,0,0,0
LightVisual_HeavyHaptic,117.6686,MOVING,-0.5,-0.3254924,0.5,0,0,0
LightVisual_HeavyHaptic,117.6827,MOVING,-0.5,-0.334273,0.5,0,0,0
LightVisual_HeavyHaptic,117.6965,MOVING,-0.5,-0.3428098,0.5,0,0,0
LightVisual_HeavyHaptic,117.7102,MOVING,-0.5,-0.3513436,0.5,0,0,0
LightVisual_HeavyHaptic,117.7243,MOVING,-0.5,-0.3600821,0.5,0,0,0
LightVisual_HeavyHaptic,117.7382,MOVING,-0.5,-0.3687415,0.5,0,0,0
LightVisual_HeavyHaptic,117.752,MOVING,-0.5,-0.3772799,0.5,0,0,0
LightVisual_HeavyHaptic,117.766,MOVING,-0.5,-0.3860202,0.5,0,0,0
LightVisual_HeavyHaptic,117.78,MOVING,-0.5,-0.3946761,0.5,0,0,0
LightVisual_HeavyHaptic,117.7939,MOVING,-0.5,-0.4033567,0.5,0,0,0
LightVisual_HeavyHaptic,117.8077,MOVING,-0.5,-0.4119054,0.5,0,0,0
LightVisual_HeavyHaptic,117.8218,MOVING,-0.5,-0.4206419,0.5,0,0,0
LightVisual_HeavyHaptic,117.8359,MOVING,-0.5,-0.4294534,0.5,0,0,0
LightVisual_HeavyHaptic,117.8497,MOVING,-0.5,-0.4379928,0.5,0,0,0
LightVisual_HeavyHaptic,117.8637,MOVING,-0.5,-0.4466896,0.5,0,0,0
LightVisual_HeavyHaptic,117.8775,MOVING,-0.5,-0.4552801,0.5,0,0,0
LightVisual_HeavyHaptic,117.8918,MOVING,-0.5113448,-0.4360006,0.5006571,0,1,0
LightVisual_HeavyHaptic,117.9054,MOVING,-0.524062,-0.4314349,0.5013937,0,1,0
LightVisual_HeavyHaptic,117.9191,MOVING,-0.5363891,-0.4558394,0.5021074,0,2,0
LightVisual_HeavyHaptic,117.9327,MOVING,-0.55602,-0.440294,0.5027965,0,3,0
LightVisual_HeavyHaptic,117.9466,MOVING,-0.5798948,-0.433166,0.503442,0,3,0
LightVisual_HeavyHaptic,117.9604,MOVING,-0.6067489,-0.4378427,0.503998,0,3,0
LightVisual_HeavyHaptic,117.9744,MOVING,-0.628854,-0.420776,0.5040822,0,4,0
LightVisual_HeavyHaptic,117.9901,MOVING,-0.657144,-0.4198928,0.5041149,0,4,0
LightVisual_HeavyHaptic,118.0037,MOVING,-0.6806159,-0.4196362,0.5041407,0,4,0
LightVisual_HeavyHaptic,118.0158,MOVING,-0.6955517,-0.4006465,0.5042254,0,5,0
LightVisual_HeavyHaptic,118.0293,MOVING,-0.715327,-0.4058354,0.5043814,0,6,0
LightVisual_HeavyHaptic,118.0435,MOVING,-0.734508,-0.4124167,0.5046408,0,6,0
LightVisual_HeavyHaptic,118.0595,MOVING,-0.7459576,-0.3826724,0.5051568,0,7,0
LightVisual_HeavyHaptic,118.0713,MOVING,-0.76157,-0.3984632,0.5076635,0,8,0
LightVisual_HeavyHaptic,118.0853,MOVING,-0.7759451,-0.4008001,0.5108032,0,8,0
LightVisual_HeavyHaptic,118.1007,MOVING,-0.7844543,-0.3738815,0.514548,0,9,0
LightVisual_HeavyHaptic,118.1133,MOVING,-0.79941,-0.393223,0.5206118,0,10,0
LightVisual_HeavyHaptic,118.1271,MOVING,-0.810274,-0.3909008,0.5300349,0,11,0
LightVisual_HeavyHaptic,118.141,MOVING,-0.8167966,-0.3696505,0.5422487,0,12,0
LightVisual_HeavyHaptic,118.155,MOVING,-0.8338325,-0.3862886,0.5568582,0,13,0
LightVisual_HeavyHaptic,118.1687,MOVING,-0.842781,-0.3800313,0.5741261,0,14,0
LightVisual_HeavyHaptic,118.1829,MOVING,-0.8496447,-0.3656928,0.5945771,0,14,0
LightVisual_HeavyHaptic,118.1966,MOVING,-0.8641908,-0.3725984,0.61695,0,15,0
LightVisual_HeavyHaptic,118.2108,MOVING,-0.8727701,-0.3661,0.64169,0,15,0
LightVisual_HeavyHaptic,118.2248,MOVING,-0.8807,-0.3584832,0.6671415,0,15,0
LightVisual_HeavyHaptic,118.2385,MOVING,-0.8908679,-0.3565461,0.692495,0,15,0
LightVisual_HeavyHaptic,118.2521,MOVING,-0.8989573,-0.3516309,0.7178511,0,15,0
LightVisual_HeavyHaptic,118.2661,MOVING,-0.9073304,-0.3465732,0.7441976,0,15,0
LightVisual_HeavyHaptic,118.2801,MOVING,-0.9159436,-0.3420713,0.770406,0,15,0
LightVisual_HeavyHaptic,118.2942,MOVING,-0.9244137,-0.3372298,0.7968553,0,15,0
LightVisual_HeavyHaptic,118.3076,MOVING,-0.9325534,-0.3326173,0.8220997,0,15,0
LightVisual_HeavyHaptic,118.3217,MOVING,-0.941105,-0.3277981,0.8484606,0,15,0
LightVisual_HeavyHaptic,118.3356,MOVING,-0.9496034,-0.3229772,0.8744819,0,15,0
LightVisual_HeavyHaptic,118.3497,MOVING,-0.9583892,-0.3179621,0.9008173,0,15,0
LightVisual_HeavyHaptic,118.3638,MOVING,-0.9672894,-0.3128837,0.9271271,0,15,0
LightVisual_HeavyHaptic,118.3776,MOVING,-0.9760593,-0.3079207,0.9527449,0,15,0
LightVisual_HeavyHaptic,118.3912,MOVING,-0.9850153,-0.3030065,0.9779893,0,15,0
LightVisual_HeavyHaptic,118.4054,MOVING,-0.9944725,-0.2978805,1.004254,0,15,0
LightVisual_HeavyHaptic,118.4193,MOVING,-1.00385,-0.2928452,1.029988,0,15,0
LightVisual_HeavyHaptic,118.433,MOVING,-1.013463,-0.2878384,1.055136,0,15,0
LightVisual_HeavyHaptic,118.4469,MOVING,-1.023288,-0.2827517,1.080508,0,15,0
LightVisual_HeavyHaptic,118.4607,MOVING,-1.0332,-0.2776462,1.105798,0,15,0
LightVisual_HeavyHaptic,118.4745,MOVING,-1.043293,-0.2724819,1.130987,0,15,0
LightVisual_HeavyHaptic,118.4883,MOVING,-1.053602,-0.2672492,1.156038,0,15,0
LightVisual_HeavyHaptic,118.5023,MOVING,-1.064272,-0.2618688,1.181441,0,15,0
LightVisual_HeavyHaptic,118.5162,MOVING,-1.074961,-0.256515,1.206507,0,15,0
LightVisual_HeavyHaptic,118.5299,MOVING,-1.085812,-0.2511508,1.231175,0,15,0
LightVisual_HeavyHaptic,118.544,MOVING,-1.097076,-0.2456263,1.256338,0,15,0
LightVisual_HeavyHaptic,118.5581,MOVING,-1.108525,-0.2400544,1.281544,0,15,0
LightVisual_HeavyHaptic,118.5717,MOVING,-1.119906,-0.2346122,1.305649,0,15,0
LightVisual_HeavyHaptic,118.5859,MOVING,-1.131934,-0.2288881,1.330772,0,15,0
LightVisual_HeavyHaptic,118.6002,MOVING,-1.144057,-0.2231361,1.355816,0,15,0
LightVisual_HeavyHaptic,118.6136,MOVING,-1.155732,-0.2176288,1.379492,0,15,0
LightVisual_HeavyHaptic,118.6273,MOVING,-1.167738,-0.212022,1.403363,0,15,0
LightVisual_HeavyHaptic,118.6414,MOVING,-1.18036,-0.2061845,1.427994,0,15,0
LightVisual_HeavyHaptic,118.6552,MOVING,-1.192786,-0.2004999,1.451865,0,15,0
LightVisual_HeavyHaptic,118.669,MOVING,-1.205496,-0.1947788,1.475673,0,15,0
LightVisual_HeavyHaptic,118.683,MOVING,-1.218606,-0.1889395,1.499826,0,15,0
LightVisual_HeavyHaptic,118.6968,MOVING,-1.231631,-0.1831836,1.523521,0,15,0
LightVisual_HeavyHaptic,118.7106,MOVING,-1.244872,-0.1774241,1.547038,0,15,0
LightVisual_HeavyHaptic,118.7247,MOVING,-1.258458,-0.1715614,1.570889,0,15,0
LightVisual_HeavyHaptic,118.7387,MOVING,-1.272112,-0.1657084,1.594644,0,15,0
LightVisual_HeavyHaptic,118.7523,MOVING,-1.285639,-0.1599902,1.617548,0,15,0
LightVisual_HeavyHaptic,118.7665,MOVING,-1.299911,-0.1539753,1.6415,0,15,0
LightVisual_HeavyHaptic,118.7804,MOVING,-1.313859,-0.1481094,1.664732,0,15,0
LightVisual_HeavyHaptic,118.7943,MOVING,-1.327936,-0.1422158,1.687879,0,15,0
LightVisual_HeavyHaptic,118.8079,MOVING,-1.341924,-0.136398,1.710552,0,15,0
LightVisual_HeavyHaptic,118.8222,MOVING,-1.356708,-0.1302845,1.734231,0,15,0
LightVisual_HeavyHaptic,118.8365,MOVING,-1.371583,-0.1241644,1.75785,0,15,0
LightVisual_HeavyHaptic,118.8507,MOVING,-1.386517,-0.1180773,1.781168,0,15,0
LightVisual_HeavyHaptic,118.86,TARGET_ENTER,-1.417671,-0.105462,1.829159,0,15,1
