Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_LightHaptic,50.24748,MOVING,0.01649721,-0.299955,0.4835305,0,93,0
MediumVisual_LightHaptic,50.26143,MOVING,0.08288652,-0.2779419,0.4277117,0,93,0
MediumVisual_LightHaptic,50.275,MOVING,0.005222674,-0.2982895,0.4854448,0,94,0
MediumVisual_LightHaptic,50.28848,MOVING,0.02795696,-0.2905775,0.4646806,0,95,0
MediumVisual_LightHaptic,50.30263,MOVING,0.08205748,-0.2736799,0.4193985,0,95,0
MediumVisual_LightHaptic,50.31661,MOVING,0.001110498,-0.2930591,0.4804582,0,96,0
MediumVisual_LightHaptic,50.33043,MOVING,0.04548052,-0.2791304,0.4446725,0,97,0
MediumVisual_LightHaptic,50.34443,MOVING,0.07679413,-0.2687319,0.4190435,0,97,0
MediumVisual_LightHaptic,50.35839,MOVING,-0.008239276,-0.2894709,0.48353,0,98,0
MediumVisual_LightHaptic,50.37206,MOVING,0.05743606,-0.2720919,0.4338359,0,99,0
MediumVisual_LightHaptic,50.3862,MOVING,0.06818826,-0.2687328,0.4260702,0,99,0
MediumVisual_LightHaptic,50.40017,MOVING,-0.0165144,-0.2897078,0.4910243,0,100,0
MediumVisual_LightHaptic,50.41413,MOVING,0.07120434,-0.2660152,0.4260113,0,101,0
MediumVisual_LightHaptic,50.42781,MOVING,0.05954916,-0.2677644,0.4367921,0,102,0
MediumVisual_LightHaptic,50.44181,MOVING,-0.004114531,-0.2826219,0.4876033,0,102,0
MediumVisual_LightHaptic,50.45554,MOVING,0.08296198,-0.2578751,0.4252915,0,103,0
MediumVisual_LightHaptic,50.46927,MOVING,0.05383384,-0.2636132,0.4505345,0,104,0
MediumVisual_LightHaptic,50.48347,MOVING,0.01020339,-0.2726952,0.4875864,0,104,0
MediumVisual_LightHaptic,50.49725,MOVING,0.0985779,-0.2460368,0.4273514,0,105,0
MediumVisual_LightHaptic,50.51087,MOVING,0.04911399,-0.256914,0.4685842,0,106,0
MediumVisual_LightHaptic,50.5251,MOVING,0.02634792,-0.2595215,0.4920865,0,106,0
MediumVisual_LightHaptic,50.539,MOVING,0.1169806,-0.2298069,0.4349027,0,107,0
MediumVisual_LightHaptic,50.55262,MOVING,0.04514927,-0.2471856,0.4918525,0,108,0
MediumVisual_LightHaptic,50.56678,MOVING,0.044629,-0.2423356,0.5016278,0,109,0
MediumVisual_LightHaptic,50.58062,MOVING,0.1281302,-0.2119599,0.4545691,0,110,0
MediumVisual_LightHaptic,50.59446,MOVING,0.04113555,-0.2355213,0.518778,0,111,0
MediumVisual_LightHaptic,50.60821,MOVING,0.06193911,-0.2226016,0.5170319,0,112,0
MediumVisual_LightHaptic,50.62233,MOVING,0.1263865,-0.1951335,0.4881721,0,112,0
MediumVisual_LightHaptic,50.63615,MOVING,0.03787174,-0.2215006,0.5490504,0,113,0
MediumVisual_LightHaptic,50.6499,MOVING,0.0813867,-0.1978575,0.5392257,0,114,0
MediumVisual_LightHaptic,50.66402,MOVING,0.1241012,-0.1751778,0.5285974,0,114,0
MediumVisual_LightHaptic,50.67805,MOVING,0.03246772,-0.2055853,0.5858005,0,115,0
MediumVisual_LightHaptic,50.69172,MOVING,0.1009206,-0.1682418,0.5706953,0,116,0
MediumVisual_LightHaptic,50.70572,MOVING,0.1197101,-0.1532679,0.5754728,0,116,0
MediumVisual_LightHaptic,50.7197,MOVING,0.02642168,-0.1880116,0.6265641,0,117,0
MediumVisual_LightHaptic,50.73335,MOVING,0.1163423,-0.1361497,0.6120414,0,118,0
MediumVisual_LightHaptic,50.7474,MOVING,0.1115894,-0.1309646,0.6278096,0,119,0
MediumVisual_LightHaptic,50.76128,MOVING,0.03499603,-0.1609056,0.6671298,0,120,0
MediumVisual_LightHaptic,50.77515,MOVING,0.1287914,-0.1017968,0.6615934,0,121,0
MediumVisual_LightHaptic,50.78878,MOVING,0.1010893,-0.1086488,0.6835048,0,122,0
MediumVisual_LightHaptic,50.80298,MOVING,0.04408149,-0.1298828,0.7149993,0,122,0
MediumVisual_LightHaptic,50.81681,MOVING,0.134933,-0.06708451,0.7204258,0,123,0
MediumVisual_LightHaptic,50.83055,MOVING,0.08295119,-0.08860952,0.7451724,0,124,0
MediumVisual_LightHaptic,50.84462,MOVING,0.04731615,-0.09853546,0.7715601,0,124,0
MediumVisual_LightHaptic,50.85857,MOVING,0.1353996,-0.03206077,0.7878835,0,125,0
MediumVisual_LightHaptic,50.87225,MOVING,0.05970942,-0.07020671,0.8110479,0,126,0
MediumVisual_LightHaptic,50.88637,MOVING,0.04473082,-0.06695115,0.836894,0,127,0
MediumVisual_LightHaptic,50.90022,MOVING,0.1246851,-0.0007510452,0.8633823,0,128,0
MediumVisual_LightHaptic,50.91413,MOVING,0.02909876,-0.05506125,0.8807212,0,129,0
MediumVisual_LightHaptic,50.92788,MOVING,0.03294943,-0.03799766,0.9096054,0,130,0
MediumVisual_LightHaptic,50.94189,MOVING,0.08735577,0.01526128,0.944193,0,130,0
MediumVisual_LightHaptic,50.95571,MOVING,-0.006906666,-0.04143241,0.9551812,0,131,0
MediumVisual_LightHaptic,50.96941,MOVING,0.01233571,-0.0109824,0.990764,0,132,0
MediumVisual_LightHaptic,50.98383,MOVING,0.04067878,0.02653376,1.028508,0,132,0
MediumVisual_LightHaptic,50.99755,MOVING,-0.05213707,-0.03186131,1.034285,0,133,0
MediumVisual_LightHaptic,51.01114,MOVING,-0.0157945,0.01459798,1.079578,0,134,0
MediumVisual_LightHaptic,51.02541,MOVING,-0.01040159,0.03594126,1.11547,0,134,0
MediumVisual_LightHaptic,51.0391,MOVING,-0.1022724,-0.02373114,1.117538,0,135,0
MediumVisual_LightHaptic,51.05278,MOVING,-0.05230037,0.03717813,1.174073,0,136,0
MediumVisual_LightHaptic,51.06696,MOVING,-0.06744859,0.04268809,1.205557,0,137,0
MediumVisual_LightHaptic,51.0809,MOVING,-0.1504084,-0.01027472,1.209364,0,138,0
MediumVisual_LightHaptic,51.09474,MOVING,-0.09270997,0.05936733,1.273291,0,139,0
MediumVisual_LightHaptic,51.1091,MOVING,-0.1316173,0.04530229,1.296913,0,140,0
MediumVisual_LightHaptic,51.12284,MOVING,-0.1926234,0.01139518,1.309891,0,140,0
MediumVisual_LightHaptic,51.13694,MOVING,-0.1361469,0.08199083,1.377317,0,141,0
MediumVisual_LightHaptic,51.15065,MOVING,-0.1949066,0.0498689,1.390724,0,142,0
MediumVisual_LightHaptic,51.16441,MOVING,-0.2398372,0.03051631,1.411473,0,142,0
MediumVisual_LightHaptic,51.17827,MOVING,-0.1861535,0.09963337,1.479522,0,143,0
MediumVisual_LightHaptic,51.19177,MOVING,-0.2578197,0.05564105,1.486024,0,144,0
MediumVisual_LightHaptic,51.20588,MOVING,-0.2901179,0.04835331,1.514236,0,144,0
MediumVisual_LightHaptic,51.21964,MOVING,-0.2382013,0.1167371,1.583154,0,145,0
MediumVisual_LightHaptic,51.23325,MOVING,-0.3247824,0.05899911,1.581822,0,146,0
MediumVisual_LightHaptic,51.24724,MOVING,-0.3425631,0.06477856,1.61714,0,147,0
MediumVisual_LightHaptic,51.2612,MOVING,-0.3034795,0.1223911,1.681409,0,148,0
MediumVisual_LightHaptic,51.27521,MOVING,-0.3958025,0.05901469,1.676349,0,149,0
MediumVisual_LightHaptic,51.28881,MOVING,-0.3952643,0.08101133,1.720099,0,150,0
MediumVisual_LightHaptic,51.30292,MOVING,-0.3740616,0.1227693,1.776274,0,150,0
MediumVisual_LightHaptic,51.31691,MOVING,-0.4658104,0.05899215,1.769741,0,151,0
MediumVisual_LightHaptic,51.33072,MOVING,-0.4477465,0.0977634,1.824264,0,152,0
MediumVisual_LightHaptic,51.34475,MOVING,-0.4458887,0.121462,1.869941,0,152,0
MediumVisual_LightHaptic,51.35868,MOVING,-0.5369559,0.05754511,1.862329,0,153,0
MediumVisual_LightHaptic,51.37238,MOVING,-0.502139,0.1122642,1.927035,0,154,0
MediumVisual_LightHaptic,51.38641,MOVING,-0.5174195,0.1198695,1.963225,0,155,0
MediumVisual_LightHaptic,51.40042,MOVING,-0.6042495,0.05948994,1.957254,0,156,0
MediumVisual_LightHaptic,51.41426,MOVING,-0.5561389,0.1270986,2.030466,0,157,0
MediumVisual_LightHaptic,51.42792,MOVING,-0.587859,0.1184488,2.055816,0,158,0
MediumVisual_LightHaptic,51.44205,MOVING,-0.659259,0.07284718,2.059323,0,158,0
MediumVisual_LightHaptic,51.45591,MOVING,-0.6117702,0.1404335,2.133299,0,159,0
MediumVisual_LightHaptic,51.46972,MOVING,-0.6612554,0.1155254,2.149115,0,160,0
MediumVisual_LightHaptic,51.48371,MOVING,-0.7158365,0.0864166,2.163074,0,160,0
MediumVisual_LightHaptic,51.49761,MOVING,-0.6698592,0.1539921,2.23852,0,161,0
MediumVisual_LightHaptic,51.5113,MOVING,-0.7360963,0.113916,2.244852,0,162,0
MediumVisual_LightHaptic,51.52539,MOVING,-0.7759343,0.1004555,2.269783,0,162,0
MediumVisual_LightHaptic,51.53938,MOVING,-0.7318662,0.1681247,2.347273,0,163,0
MediumVisual_LightHaptic,51.55318,MOVING,-0.8166483,0.1112472,2.342711,0,164,0
MediumVisual_LightHaptic,51.56722,MOVING,-0.839785,0.1153315,2.37958,0,165,0
MediumVisual_LightHaptic,51.58105,MOVING,-0.8088765,0.1719555,2.450955,0,166,0
MediumVisual_LightHaptic,51.59496,MOVING,-0.8999991,0.108898,2.441084,0,167,0
MediumVisual_LightHaptic,51.60923,MOVING,-0.9080381,0.1306527,2.491054,0,168,0
MediumVisual_LightHaptic,51.62293,MOVING,-0.8984456,0.1691562,2.551052,0,168,0
MediumVisual_LightHaptic,51.63688,MOVING,-0.9899212,0.1062538,2.540251,0,169,0
MediumVisual_LightHaptic,51.63998,TARGET_ENTER,-0.9618723,0.1894684,2.655325,0,169,1
MediumVisual_LightHaptic,51.6505,MOVING,-0.9848236,0.1433886,2.599646,0,170,1
MediumVisual_LightHaptic,51.66628,MOVING,-1.002462,0.2025163,2.682206,0,170,1
MediumVisual_LightHaptic,51.67875,MOVING,-1.082789,0.2283377,2.735403,0,170,1
MediumVisual_LightHaptic,51.69212,MOVING,-1.168859,0.2536258,2.792404,0,170,1
MediumVisual_LightHaptic,51.70599,MOVING,-1.258071,0.2784093,2.851486,0,170,1
MediumVisual_LightHaptic,51.71986,MOVING,-1.347246,0.301641,2.910543,0,170,1
MediumVisual_LightHaptic,51.73325,MOVING,-1.433279,0.321453,2.967519,0,170,1
MediumVisual_LightHaptic,51.74731,MOVING,-1.523505,0.3407696,3.027272,0,170,1
MediumVisual_LightHaptic,51.76169,MOVING,-1.615797,0.358843,3.088393,0,170,1
MediumVisual_LightHaptic,51.77523,MOVING,-1.70259,0.3735009,3.145873,0,170,1
MediumVisual_LightHaptic,51.78893,MOVING,-1.790319,0.3865639,3.203972,0,170,1
MediumVisual_LightHaptic,51.80458,MOVING,-1.890585,0.3995258,3.270375,0,170,1
MediumVisual_LightHaptic,51.81831,MOVING,-1.97842,0.4089802,3.328544,0,170,1
MediumVisual_LightHaptic,51.83029,MOVING,-2.054963,0.4151988,3.379236,0,170,1
MediumVisual_LightHaptic,51.84417,MOVING,-2.143615,0.4212025,3.437946,0,170,1
MediumVisual_LightHaptic,51.85826,MOVING,-2.233617,0.4253671,3.497551,0,170,1
MediumVisual_LightHaptic,51.87194,MOVING,-2.320909,0.4270614,3.555361,0,170,1
MediumVisual_LightHaptic,51.88606,MOVING,-2.410927,0.4272685,3.614976,0,170,1
MediumVisual_LightHaptic,51.90003,MOVING,-2.499924,0.4259046,3.673915,0,170,1
MediumVisual_LightHaptic,51.91415,MOVING,-2.58981,0.4217692,3.733443,0,170,1
MediumVisual_LightHaptic,51.92781,MOVING,-2.676732,0.4162351,3.791008,0,170,1
MediumVisual_LightHaptic,51.94223,MOVING,-2.768374,0.4087542,3.851699,0,170,1
MediumVisual_LightHaptic,51.95577,MOVING,-2.854393,0.3994915,3.908666,0,170,1
MediumVisual_LightHaptic,51.96939,MOVING,-2.940867,0.3883362,3.965935,0,170,1
MediumVisual_LightHaptic,51.98363,MOVING,-3.031217,0.3751023,4.02577,0,170,1
MediumVisual_LightHaptic,51.99757,MOVING,-3.119613,0.3601211,4.084311,0,170,1
MediumVisual_LightHaptic,52.01122,MOVING,-3.206064,0.3432677,4.141563,0,170,1
MediumVisual_LightHaptic,52.0253,MOVING,-3.295227,0.3243551,4.200613,0,170,1
MediumVisual_LightHaptic,52.03916,MOVING,-3.382943,0.3040577,4.258703,0,170,1
MediumVisual_LightHaptic,52.05299,MOVING,-3.470396,0.2812705,4.316619,0,170,1
MediumVisual_LightHaptic,52.06703,MOVING,-3.559052,0.2566257,4.375333,0,170,1
MediumVisual_LightHaptic,52.08078,MOVING,-3.645914,0.2309793,4.432858,0,170,1
MediumVisual_LightHaptic,52.09486,MOVING,-3.73475,0.202151,4.491691,0,170,1
MediumVisual_LightHaptic,52.09998,TARGET_EXIT,-3.893079,0.1468507,4.596546,0,170,1
MediumVisual_LightHaptic,52.10876,MOVING,-3.822328,0.1720109,4.54969,0,170,1
MediumVisual_LightHaptic,52.12362,MOVING,-3.915995,0.137988,4.611722,0,170,1
MediumVisual_LightHaptic,52.13691,MOVING,-3.999661,0.1056304,4.66713,0,170,1
MediumVisual_LightHaptic,52.15066,MOVING,-4.08617,0.07008038,4.724422,0,170,1
MediumVisual_LightHaptic,52.16436,MOVING,-4.172174,0.03328427,4.781379,0,170,1
MediumVisual_LightHaptic,52.17812,MOVING,-4.258095,-0.005303208,4.838281,0,170,1
MediumVisual_LightHaptic,52.19196,MOVING,-4.343864,-0.04615111,4.895082,0,170,1
MediumVisual_LightHaptic,52.20582,MOVING,-4.429348,-0.08836164,4.951695,0,170,1
MediumVisual_LightHaptic,52.21973,MOVING,-4.514671,-0.1320639,5.008201,0,170,1
MediumVisual_LightHaptic,52.2334,MOVING,-4.583625,-0.1511839,5.058703,0,170,1
MediumVisual_LightHaptic,52.24749,MOVING,-4.654326,-0.1721575,5.110527,0,170,1
MediumVisual_LightHaptic,52.26132,MOVING,-4.723708,-0.1945134,5.161318,0,170,1
MediumVisual_LightHaptic,52.27536,MOVING,-4.794064,-0.2196684,5.212821,0,170,1
MediumVisual_LightHaptic,52.28904,MOVING,-4.862529,-0.2459228,5.262941,0,170,1
MediumVisual_LightHaptic,52.30317,MOVING,-4.933684,-0.2652852,5.309551,0,170,1
MediumVisual_LightHaptic,52.31699,MOVING,-5.004657,-0.255025,5.337758,0,170,1
MediumVisual_LightHaptic,52.33062,MOVING,-5.07411,-0.2499068,5.366857,0,170,1
MediumVisual_LightHaptic,52.34474,MOVING,-5.145801,-0.2470037,5.397335,0,170,1
MediumVisual_LightHaptic,52.35871,MOVING,-5.2167,-0.2459485,5.427476,0,170,1
MediumVisual_LightHaptic,52.3724,MOVING,-5.272012,-0.2190688,5.453049,0,170,1
MediumVisual_LightHaptic,52.38649,MOVING,-5.326483,-0.1872985,5.478624,0,170,1
MediumVisual_LightHaptic,52.40096,MOVING,-5.381258,-0.1532037,5.504493,0,170,1
MediumVisual_LightHaptic,52.41467,MOVING,-5.433086,-0.123326,5.528974,0,170,1
MediumVisual_LightHaptic,52.42812,MOVING,-5.483896,-0.09563063,5.552973,0,170,1
MediumVisual_LightHaptic,52.44221,MOVING,-5.537118,-0.06814916,5.578112,0,170,1
MediumVisual_LightHaptic,52.4559,MOVING,-5.588751,-0.04374664,5.6025,0,170,1
MediumVisual_LightHaptic,52.46951,MOVING,-5.640083,-0.02135439,5.626747,0,170,1
MediumVisual_LightHaptic,52.48362,MOVING,-5.693247,0.0002927906,5.651858,0,170,1
MediumVisual_LightHaptic,52.49769,MOVING,-5.746208,0.01981179,5.676874,0,170,1
MediumVisual_LightHaptic,52.51194,TRIAL_END,-5.799807,0.03722257,5.70219,0,170,1
MediumVisual_LightHaptic,52.51194,RESULTS_Time,4.33,0.0,0.0,0,0,0
MediumVisual_LightHaptic,52.51194,RESULTS_Efficiency,0.5,0.0,0.0,0,0,0
MediumVisual_LightHaptic,52.51194,RESULTS_Distance,15.39,0.0,0.0,0,0,0
LightVisual_MediumHaptic,52.51194,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,52.53131,MOVING,-0.5,0.1479558,0.5,0,0,0
LightVisual_MediumHaptic,52.53957,MOVING,-0.5,0.146465,0.5,0,0,0
LightVisual_MediumHaptic,52.55465,MOVING,-0.5,0.1413085,0.5,0,0,0
LightVisual_MediumHaptic,52.5706,MOVING,-0.5,0.1341545,0.5,0,0,0
LightVisual_MediumHaptic,52.58354,MOVING,-0.5,0.1271963,0.5,0,0,0
LightVisual_MediumHaptic,52.59804,MOVING,-0.5,0.1179171,0.5,0,0,0
LightVisual_MediumHaptic,52.61078,MOVING,-0.5,0.1083693,0.5,0,0,0
LightVisual_MediumHaptic,52.62463,MOVING,-0.5,0.09716117,0.5,0,0,0
LightVisual_MediumHaptic,52.63872,MOVING,-0.5,0.08464722,0.5,0,0,0
LightVisual_MediumHaptic,52.65199,MOVING,-0.5,0.07154877,0.5,0,0,0
LightVisual_MediumHaptic,52.66544,MOVING,-0.5,0.05758076,0.5,0,0,0
LightVisual_MediumHaptic,52.67896,MOVING,-0.5,0.04273482,0.5,0,0,0
LightVisual_MediumHaptic,52.69255,MOVING,-0.5,0.02663491,0.5,0,0,0
LightVisual_MediumHaptic,52.70639,MOVING,-0.5,0.009611083,0.5,0,0,0
LightVisual_MediumHaptic,52.72009,MOVING,-0.5,-0.007880814,0.5,0,0,0
LightVisual_MediumHaptic,52.73514,MOVING,-0.5,-0.02827482,0.5,0,0,0
LightVisual_MediumHaptic,52.74724,MOVING,-0.5,-0.04518932,0.5,0,0,0
LightVisual_MediumHaptic,52.76126,MOVING,-0.5,-0.06527662,0.5,0,0,0
LightVisual_MediumHaptic,52.77513,MOVING,-0.5,-0.08597933,0.5,0,0,0
LightVisual_MediumHaptic,52.78872,MOVING,-0.5,-0.1067973,0.5,0,0,0
LightVisual_MediumHaptic,52.80268,MOVING,-0.5,-0.1286572,0.5,0,0,0
LightVisual_MediumHaptic,52.81671,MOVING,-0.5,-0.1512404,0.5,0,0,0
LightVisual_MediumHaptic,52.8305,MOVING,-0.5,-0.1740001,0.5,0,0,0
LightVisual_MediumHaptic,52.84455,MOVING,-0.5,-0.197563,0.5,0,0,0
LightVisual_MediumHaptic,52.85856,MOVING,-0.5,-0.2215197,0.5,0,0,0
LightVisual_MediumHaptic,52.87213,MOVING,-0.5,-0.2452454,0.5,0,0,0
LightVisual_MediumHaptic,52.88614,MOVING,-0.5,-0.2700593,0.5,0,0,0
LightVisual_MediumHaptic,52.89996,MOVING,-0.5,-0.2948401,0.5,0,0,0
LightVisual_MediumHaptic,52.91356,MOVING,-0.5,-0.3197272,0.5,0,0,0
LightVisual_MediumHaptic,52.92773,MOVING,-0.5,-0.3459373,0.5,0,0,0
LightVisual_MediumHaptic,52.94164,MOVING,-0.5,-0.3719235,0.5,0,0,0
LightVisual_MediumHaptic,52.95541,MOVING,-0.5,-0.3980263,0.5,0,0,0
LightVisual_MediumHaptic,52.96914,MOVING,-0.5,-0.4243238,0.5,0,0,0
LightVisual_MediumHaptic,52.98333,MOVING,-0.5,-0.4517227,0.5,0,0,0
LightVisual_MediumHaptic,52.99747,MOVING,-0.5,-0.4793226,0.5,0,0,0
LightVisual_MediumHaptic,53.01142,MOVING,-0.5,-0.5068272,0.5,0,0,0
LightVisual_MediumHaptic,53.02536,MOVING,-0.5,-0.5344864,0.5,0,0,0
LightVisual_MediumHaptic,53.03921,MOVING,-0.5,-0.5621617,0.5,0,0,0
LightVisual_MediumHaptic,53.05287,MOVING,-0.5,-0.5897216,0.5,0,0,0
LightVisual_MediumHaptic,53.06671,MOVING,-0.5000001,-0.6029801,0.4999999,0,0,0
LightVisual_MediumHaptic,53.08059,MOVING,-0.5000013,-0.6007959,0.4999989,0,1,0
LightVisual_MediumHaptic,53.09447,MOVING,-0.5000236,-0.6003453,0.4999776,0,1,0
LightVisual_MediumHaptic,53.10822,MOVING,-0.5000278,-0.6001118,0.4999714,0,1,0
LightVisual_MediumHaptic,53.12249,MOVING,-0.5000194,-0.6000308,0.4999768,0,1,0
LightVisual_MediumHaptic,53.13649,MOVING,-0.5000098,-0.6000117,0.4999873,0,1,0
LightVisual_MediumHaptic,53.15017,MOVING,-0.5000044,-0.6000041,0.4999943,0,1,0
LightVisual_MediumHaptic,53.16435,MOVING,-0.5000011,-0.6000012,0.4999991,0,2,0
LightVisual_MediumHaptic,53.17816,MOVING,-0.5,-0.6000004,0.5000008,0,3,0
LightVisual_MediumHaptic,53.19175,MOVING,-0.4999998,-0.6000001,0.5000009,0,4,0
LightVisual_MediumHaptic,53.20573,MOVING,-0.4999999,-0.6,0.5000007,0,5,0
LightVisual_MediumHaptic,53.2198,MOVING,-0.5,-0.6,0.5000003,0,6,0
LightVisual_MediumHaptic,53.23332,MOVING,-0.5,-0.6,0.5000001,0,7,0
LightVisual_MediumHaptic,53.2472,MOVING,-0.5000001,-0.6,0.4999999,0,8,0
LightVisual_MediumHaptic,53.26115,MOVING,-0.5000001,-0.6,0.4999999,0,9,0
LightVisual_MediumHaptic,53.27583,MOVING,-0.5000001,-0.6,0.4999999,0,10,0
LightVisual_MediumHaptic,53.28883,MOVING,-0.521099,-0.5692781,0.4987997,0,11,0
LightVisual_MediumHaptic,53.30289,MOVING,-0.535898,-0.5329918,0.500167,0,11,0
LightVisual_MediumHaptic,53.31697,MOVING,-0.4788992,-0.544607,0.5141094,0,12,0
LightVisual_MediumHaptic,53.33244,MOVING,-0.5021762,-0.5211308,0.5029521,0,13,0
LightVisual_MediumHaptic,53.34605,MOVING,-0.5037189,-0.5166047,0.5025994,0,13,0
LightVisual_MediumHaptic,53.35809,MOVING,-0.464198,-0.5387914,0.5188749,0,14,0
LightVisual_MediumHaptic,53.37175,MOVING,-0.4946657,-0.5171239,0.5076885,0,15,0
LightVisual_MediumHaptic,53.38602,MOVING,-0.5108067,-0.4997582,0.5073694,0,15,0
LightVisual_MediumHaptic,53.39987,MOVING,-0.4889921,-0.5002688,0.5286921,0,16,0
LightVisual_MediumHaptic,53.41364,MOVING,-0.5303865,-0.4899365,0.4955356,0,17,0
LightVisual_MediumHaptic,53.42871,MOVING,-0.5262126,-0.4855085,0.5030726,0,18,0
LightVisual_MediumHaptic,53.44188,MOVING,-0.5017037,-0.4850418,0.5279601,0,18,0
LightVisual_MediumHaptic,53.45573,MOVING,-0.5439739,-0.4781522,0.4928103,0,19,0
LightVisual_MediumHaptic,53.46975,MOVING,-0.5291936,-0.476353,0.5095268,0,20,0
LightVisual_MediumHaptic,53.48476,MOVING,-0.5146109,-0.474636,0.5260036,0,20,0
LightVisual_MediumHaptic,53.49739,MOVING,-0.5528641,-0.4692309,0.4934399,0,21,0
LightVisual_MediumHaptic,53.51104,MOVING,-0.5295235,-0.4682505,0.5181959,0,22,0
LightVisual_MediumHaptic,53.52531,MOVING,-0.5203593,-0.4663954,0.529659,0,22,0
LightVisual_MediumHaptic,53.53913,MOVING,-0.5619186,-0.4613164,0.4935406,0,23,0
LightVisual_MediumHaptic,53.55299,MOVING,-0.5282648,-0.4608816,0.5286746,0,24,0
LightVisual_MediumHaptic,53.56699,MOVING,-0.5297326,-0.4586121,0.530262,0,25,0
LightVisual_MediumHaptic,53.58095,MOVING,-0.5659067,-0.4544918,0.4987617,0,26,0
LightVisual_MediumHaptic,53.59482,MOVING,-0.527754,-0.4540314,0.5390447,0,27,0
LightVisual_MediumHaptic,53.60853,MOVING,-0.53907,-0.4516523,0.531385,0,28,0
LightVisual_MediumHaptic,53.62314,MOVING,-0.5646974,-0.4485469,0.5103408,0,28,0
LightVisual_MediumHaptic,53.63689,MOVING,-0.5274691,-0.4479061,0.5508161,0,29,0
LightVisual_MediumHaptic,53.65046,MOVING,-0.5506028,-0.4456182,0.532371,0,30,0
LightVisual_MediumHaptic,53.66529,MOVING,-0.5651879,-0.4434214,0.5232511,0,30,0
LightVisual_MediumHaptic,53.6787,MOVING,-0.5297057,-0.4427979,0.5634388,0,31,0
LightVisual_MediumHaptic,53.69222,MOVING,-0.5637312,-0.4407342,0.5358016,0,32,0
LightVisual_MediumHaptic,53.70604,MOVING,-0.5718043,-0.4392244,0.5342965,0,32,0
LightVisual_MediumHaptic,53.71983,MOVING,-0.5361058,-0.4386802,0.5763802,0,33,0
LightVisual_MediumHaptic,53.73341,MOVING,-0.5777498,-0.4368064,0.5434046,0,34,0
LightVisual_MediumHaptic,53.74739,MOVING,-0.5794732,-0.4356731,0.5499685,0,35,0
LightVisual_MediumHaptic,53.76129,MOVING,-0.5516636,-0.4351237,0.5857079,0,36,0
LightVisual_MediumHaptic,53.77535,MOVING,-0.5964093,-0.4332373,0.5516487,0,37,0
LightVisual_MediumHaptic,53.789,MOVING,-0.5892589,-0.4324933,0.5691345,0,38,0
LightVisual_MediumHaptic,53.8031,MOVING,-0.5728908,-0.4319144,0.5969601,0,38,0
LightVisual_MediumHaptic,53.81707,MOVING,-0.6187845,-0.4299987,0.5651644,0,39,0
LightVisual_MediumHaptic,53.83102,MOVING,-0.6020514,-0.4296377,0.5940347,0,40,0
LightVisual_MediumHaptic,53.84489,MOVING,-0.5975573,-0.4289055,0.6126984,0,40,0
LightVisual_MediumHaptic,53.8588,MOVING,-0.6451773,-0.4267458,0.5840673,0,41,0
LightVisual_MediumHaptic,53.87243,MOVING,-0.6191686,-0.4267272,0.6213417,0,42,0
LightVisual_MediumHaptic,53.88667,MOVING,-0.6249946,-0.4256021,0.6337444,0,43,0
LightVisual_MediumHaptic,53.9006,MOVING,-0.6712729,-0.4231834,0.6124403,0,44,0
LightVisual_MediumHaptic,53.91447,MOVING,-0.6358944,-0.4236336,0.6551976,0,45,0
LightVisual_MediumHaptic,53.92823,MOVING,-0.6533456,-0.4219011,0.6625736,0,46,0
LightVisual_MediumHaptic,53.94235,MOVING,-0.6918373,-0.4192798,0.6558757,0,46,0
LightVisual_MediumHaptic,53.95612,MOVING,-0.654566,-0.4198839,0.6964235,0,47,0
LightVisual_MediumHaptic,53.96971,MOVING,-0.6826338,-0.4168906,0.703114,0,48,0
LightVisual_MediumHaptic,53.98394,MOVING,-0.7120012,-0.4137469,0.709291,0,48,0
LightVisual_MediumHaptic,53.99779,MOVING,-0.6725482,-0.4144239,0.748177,0,49,0
LightVisual_MediumHaptic,54.01148,MOVING,-0.7120236,-0.4099151,0.7560878,0,50,0
LightVisual_MediumHaptic,54.02562,MOVING,-0.729478,-0.4067962,0.7728898,0,50,0
LightVisual_MediumHaptic,54.03948,MOVING,-0.6892272,-0.4075217,0.8110363,0,51,0
LightVisual_MediumHaptic,54.05325,MOVING,-0.7398047,-0.4016532,0.8211386,0,52,0
LightVisual_MediumHaptic,54.06732,MOVING,-0.7454407,-0.3989195,0.8463384,0,53,0
LightVisual_MediumHaptic,54.08127,MOVING,-0.714668,-0.398766,0.8832356,0,54,0
LightVisual_MediumHaptic,54.0953,MOVING,-0.769182,-0.3923023,0.8948472,0,55,0
LightVisual_MediumHaptic,54.10904,MOVING,-0.7643522,-0.3897682,0.9266897,0,56,0
LightVisual_MediumHaptic,54.12286,MOVING,-0.7475317,-0.3879047,0.9635781,0,56,0
LightVisual_MediumHaptic,54.13674,MOVING,-0.8005728,-0.3811113,0.9785335,0,57,0
LightVisual_MediumHaptic,54.15108,MOVING,-0.7877368,-0.3784726,1.018539,0,58,0
LightVisual_MediumHaptic,54.16504,MOVING,-0.7865148,-0.3751109,1.0543,0,58,0
LightVisual_MediumHaptic,54.17875,MOVING,-0.8380223,-0.3682918,1.071811,0,59,0
