Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_LightHaptic,35.0436,MOVING,0.3166303,-0.09060675,0.7895642,0,33,0
HeavyVisual_LightHaptic,35.05754,MOVING,0.3916864,-0.09754249,0.8676597,0,34,0
HeavyVisual_LightHaptic,35.07131,MOVING,0.3157207,-0.0916848,0.8668289,0,35,0
HeavyVisual_LightHaptic,35.08541,MOVING,0.2738379,-0.08860984,0.8891275,0,35,0
HeavyVisual_LightHaptic,35.09932,MOVING,0.3416827,-0.09463424,0.9749417,0,36,0
HeavyVisual_LightHaptic,35.1128,MOVING,0.244662,-0.08817049,0.9591663,0,37,0
HeavyVisual_LightHaptic,35.12698,MOVING,0.2191279,-0.08688673,0.9938562,0,38,0
HeavyVisual_LightHaptic,35.14086,MOVING,0.2695569,-0.09114007,1.07744,0,39,0
HeavyVisual_LightHaptic,35.15485,MOVING,0.1609792,-0.08458939,1.050912,0,40,0
HeavyVisual_LightHaptic,35.16855,MOVING,0.1545535,-0.08513198,1.100344,0,41,0
HeavyVisual_LightHaptic,35.18279,MOVING,0.1776134,-0.08791027,1.173546,0,41,0
HeavyVisual_LightHaptic,35.1967,MOVING,0.07025501,-0.08215353,1.144623,0,42,0
HeavyVisual_LightHaptic,35.21027,MOVING,0.08089191,-0.08429406,1.211199,0,43,0
HeavyVisual_LightHaptic,35.22461,MOVING,0.07934262,-0.0858777,1.270468,0,43,0
HeavyVisual_LightHaptic,35.23886,MOVING,-0.03027545,-0.08056691,1.239451,0,44,0
HeavyVisual_LightHaptic,35.25213,MOVING,-0.0003221901,-0.08403056,1.32524,0,45,0
HeavyVisual_LightHaptic,35.26631,MOVING,-0.0239616,-0.08458313,1.368399,0,46,0
HeavyVisual_LightHaptic,35.28009,MOVING,-0.128789,-0.08037848,1.3391,0,47,0
HeavyVisual_LightHaptic,35.29414,MOVING,-0.08578006,-0.08458053,1.442014,0,48,0
HeavyVisual_LightHaptic,35.3077,MOVING,-0.1274103,-0.08451778,1.468614,0,49,0
HeavyVisual_LightHaptic,35.32164,MOVING,-0.2175044,-0.08208974,1.455053,0,49,0
HeavyVisual_LightHaptic,35.3354,MOVING,-0.1786281,-0.08587904,1.557098,0,50,0
HeavyVisual_LightHaptic,35.34982,MOVING,-0.2412527,-0.08521001,1.570637,0,51,0
HeavyVisual_LightHaptic,35.36345,MOVING,-0.3108829,-0.08375566,1.575008,0,51,0
HeavyVisual_LightHaptic,35.3773,MOVING,-0.2766158,-0.08593389,1.677281,0,52,0
HeavyVisual_LightHaptic,35.39071,MOVING,-0.3510629,-0.08444758,1.676114,0,53,0
HeavyVisual_LightHaptic,35.40466,MOVING,-0.4116544,-0.08308199,1.692217,0,53,0
HeavyVisual_LightHaptic,35.41874,MOVING,-0.3828329,-0.08394505,1.795725,0,54,0
HeavyVisual_LightHaptic,35.43257,MOVING,-0.472628,-0.08104578,1.782055,0,55,0
HeavyVisual_LightHaptic,35.44747,MOVING,-0.5152463,-0.0796334,1.823263,0,56,0
HeavyVisual_LightHaptic,35.46084,MOVING,-0.5016609,-0.08005151,1.913108,0,57,0
HeavyVisual_LightHaptic,35.47456,MOVING,-0.6017141,-0.07756037,1.887037,0,58,0
HeavyVisual_LightHaptic,35.48827,MOVING,-0.6302722,-0.07632715,1.937343,0,59,0
HeavyVisual_LightHaptic,35.50229,MOVING,-0.6309452,-0.0754592,2.018757,0,59,0
HeavyVisual_LightHaptic,35.51611,MOVING,-0.7290888,-0.07234593,1.991983,0,60,0
HeavyVisual_LightHaptic,35.52988,MOVING,-0.7468901,-0.07169946,2.057176,0,61,0
HeavyVisual_LightHaptic,35.54396,MOVING,-0.7653397,-0.07113069,2.123092,0,61,0
HeavyVisual_LightHaptic,35.55803,MOVING,-0.865835,-0.06829674,2.09334,0,62,0
HeavyVisual_LightHaptic,35.55999,TARGET_ENTER,-0.8607686,-0.06986545,2.239179,0,62,1
HeavyVisual_LightHaptic,35.57136,MOVING,-0.868986,-0.06901845,2.174462,0,63,1
HeavyVisual_LightHaptic,35.58634,MOVING,-0.9068875,-0.06891097,2.224037,0,63,1
HeavyVisual_LightHaptic,35.59975,MOVING,-1.004264,-0.06689566,2.192066,0,64,1
HeavyVisual_LightHaptic,35.61316,MOVING,-0.9924304,-0.06758442,2.290668,0,65,1
HeavyVisual_LightHaptic,35.62727,MOVING,-1.037323,-0.06647427,2.324449,0,66,1
HeavyVisual_LightHaptic,35.64095,MOVING,-1.127013,-0.06395543,2.300773,0,67,1
HeavyVisual_LightHaptic,35.65485,MOVING,-1.113358,-0.06503849,2.404433,0,68,1
HeavyVisual_LightHaptic,35.66876,MOVING,-1.170345,-0.06321477,2.421545,0,69,1
HeavyVisual_LightHaptic,35.68292,MOVING,-1.247071,-0.06066917,2.416171,0,69,1
HeavyVisual_LightHaptic,35.69678,MOVING,-1.234348,-0.06209297,2.518733,0,70,1
HeavyVisual_LightHaptic,35.71055,MOVING,-1.305924,-0.05965488,2.516087,0,71,1
HeavyVisual_LightHaptic,35.72482,MOVING,-1.367879,-0.05770595,2.528174,0,71,1
HeavyVisual_LightHaptic,35.73893,MOVING,-1.354438,-0.05923229,2.632192,0,72,1
HeavyVisual_LightHaptic,35.75241,MOVING,-1.440258,-0.05583478,2.608131,0,73,1
HeavyVisual_LightHaptic,35.76677,MOVING,-1.486597,-0.05432281,2.638174,0,74,1
HeavyVisual_LightHaptic,35.78034,MOVING,-1.476218,-0.05546093,2.733509,0,75,1
HeavyVisual_LightHaptic,35.7941,MOVING,-1.5716,-0.05211393,2.696761,0,76,1
HeavyVisual_LightHaptic,35.80787,MOVING,-1.6048,-0.05119476,2.738475,0,77,1
HeavyVisual_LightHaptic,35.82182,MOVING,-1.605516,-0.05150966,2.821663,0,77,1
HeavyVisual_LightHaptic,35.836,MOVING,-1.70217,-0.0478262,2.782417,0,78,1
HeavyVisual_LightHaptic,35.84937,MOVING,-1.720613,-0.04745176,2.839348,0,79,1
HeavyVisual_LightHaptic,35.86357,MOVING,-1.734897,-0.04726477,2.906003,0,79,1
HeavyVisual_LightHaptic,35.87739,MOVING,-1.828154,-0.04365572,2.866425,0,80,1
HeavyVisual_LightHaptic,35.89106,MOVING,-1.834536,-0.04387874,2.938987,0,81,1
HeavyVisual_LightHaptic,35.90505,MOVING,-1.859628,-0.04355998,2.988183,0,81,1
HeavyVisual_LightHaptic,35.9191,MOVING,-1.954219,-0.04065824,2.945698,0,82,1
HeavyVisual_LightHaptic,35.93275,MOVING,-1.943852,-0.04148541,3.035742,0,83,1
HeavyVisual_LightHaptic,35.94687,MOVING,-1.981067,-0.04128112,3.066013,0,84,1
HeavyVisual_LightHaptic,35.96131,MOVING,-2.069614,-0.03964081,3.023592,0,85,1
HeavyVisual_LightHaptic,35.97479,MOVING,-2.069726,-0.03801951,3.025032,0,86,1
HeavyVisual_LightHaptic,35.98833,MOVING,-2.069631,-0.0372069,3.025831,0,86,1
HeavyVisual_LightHaptic,36.00343,MOVING,-2.069212,-0.03707144,3.026129,0,87,1
HeavyVisual_LightHaptic,36.01738,MOVING,-2.068298,-0.03758295,3.025961,0,88,1
HeavyVisual_LightHaptic,36.02999,MOVING,-2.066876,-0.03846261,3.025556,0,88,1
HeavyVisual_LightHaptic,36.04399,MOVING,-2.064872,-0.03971846,3.024998,0,88,1
HeavyVisual_LightHaptic,36.05791,MOVING,-2.062253,-0.04135844,3.024356,0,88,1
HeavyVisual_LightHaptic,36.07164,MOVING,-2.058911,-0.04344111,3.023661,0,88,1
HeavyVisual_LightHaptic,36.08751,MOVING,-2.054412,-0.04624857,3.022799,0,88,1
HeavyVisual_LightHaptic,36.09964,MOVING,-2.05056,-0.04865618,3.022099,0,88,1
HeavyVisual_LightHaptic,36.11357,MOVING,-2.045271,-0.05200845,3.021166,0,88,1
HeavyVisual_LightHaptic,36.12762,MOVING,-2.039443,-0.05574942,3.020135,0,88,1
HeavyVisual_LightHaptic,36.14139,MOVING,-2.033251,-0.059769,3.019035,0,88,1
HeavyVisual_LightHaptic,36.15511,MOVING,-2.026318,-0.06436829,3.017788,0,88,1
HeavyVisual_LightHaptic,36.16888,MOVING,-2.018801,-0.069437,3.016456,0,88,1
HeavyVisual_LightHaptic,36.18332,MOVING,-2.010397,-0.07519,3.014977,0,88,1
HeavyVisual_LightHaptic,36.19702,MOVING,-2.00177,-0.08122215,3.013459,0,88,1
HeavyVisual_LightHaptic,36.21059,MOVING,-1.992594,-0.08780941,3.011826,0,88,1
HeavyVisual_LightHaptic,36.22466,MOVING,-1.982622,-0.09510639,3.010038,0,88,1
HeavyVisual_LightHaptic,36.2387,MOVING,-1.972109,-0.1029776,3.008137,0,88,1
HeavyVisual_LightHaptic,36.25241,MOVING,-1.961115,-0.1114929,3.006176,0,88,1
HeavyVisual_LightHaptic,36.26647,MOVING,-1.949401,-0.1207817,3.004089,0,88,1
HeavyVisual_LightHaptic,36.28057,MOVING,-1.937199,-0.1306891,3.001912,0,88,1
HeavyVisual_LightHaptic,36.29416,MOVING,-1.924721,-0.1412504,2.999657,0,88,1
HeavyVisual_LightHaptic,36.30781,MOVING,-1.911786,-0.1524983,2.997329,0,88,1
HeavyVisual_LightHaptic,36.32295,TRIAL_END,-1.896944,-0.1657865,2.994663,0,88,1
HeavyVisual_LightHaptic,36.32295,RESULTS_Time,2.15,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,36.32295,RESULTS_Efficiency,0.46,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,36.32295,RESULTS_Distance,7.5,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,36.32295,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.34203,MOVING,0.5,0.1496947,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.35014,MOVING,0.5,0.148486,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.36501,MOVING,0.5,0.1456994,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.37901,MOVING,0.5,0.1420257,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.39216,MOVING,0.5,0.1375257,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.40624,MOVING,0.5,0.1322086,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.42002,MOVING,0.5,0.1265007,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.4334,MOVING,0.5,0.1202947,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.44706,MOVING,0.5,0.1136934,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.46242,MOVING,0.5,0.1059187,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.47572,MOVING,0.5,0.09886914,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.48817,MOVING,0.5,0.09208338,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.50515,MOVING,0.5,0.08262686,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.51611,MOVING,0.5,0.07639332,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.52977,MOVING,0.5,0.06850035,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.54502,MOVING,0.5,0.05958619,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.55796,MOVING,0.5,0.05194038,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.57126,MOVING,0.5,0.04399627,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.58567,MOVING,0.5,0.03534251,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.59956,MOVING,0.5,0.02695904,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.613,MOVING,0.5,0.0187879,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.62716,MOVING,0.5,0.01015756,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.64112,MOVING,0.5,0.001621798,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.65519,MOVING,0.5,-0.007012641,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.66951,MOVING,0.5,-0.01581402,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.68305,MOVING,0.5,-0.02415343,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.69675,MOVING,0.5,-0.03260285,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.71037,MOVING,0.5,-0.0410161,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.72446,MOVING,0.5,-0.04972383,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.73863,MOVING,0.5,-0.05849566,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.75238,MOVING,0.5,-0.06701216,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.76642,MOVING,0.5,-0.07570898,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.78016,MOVING,0.5,-0.08422346,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.7938,MOVING,0.5,-0.09268281,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.80754,MOVING,0.5,-0.1012049,0.5,0,0,0
HeavyVisual_HeavyHaptic,36.8223,MOVING,0.4969901,-0.1054282,0.5002738,0,0,0
HeavyVisual_HeavyHaptic,36.8356,MOVING,0.4796828,-0.08529752,0.501848,0,1,0
HeavyVisual_HeavyHaptic,36.84919,MOVING,0.4557942,-0.07640731,0.5041251,0,1,0
HeavyVisual_HeavyHaptic,36.86318,MOVING,0.4285227,-0.07076795,0.5068905,0,1,0
HeavyVisual_HeavyHaptic,36.87707,MOVING,0.4027513,-0.05770853,0.5099405,0,1,0
HeavyVisual_HeavyHaptic,36.89095,MOVING,0.3791127,-0.04609107,0.5140626,0,1,0
HeavyVisual_HeavyHaptic,36.90516,MOVING,0.3550571,-0.03663831,0.5215495,0,1,0
HeavyVisual_HeavyHaptic,36.92216,MOVING,0.3257664,-0.0295765,0.5372414,0,1,0
HeavyVisual_HeavyHaptic,36.93364,MOVING,0.3075382,-0.02448969,0.5502348,0,1,0
HeavyVisual_HeavyHaptic,36.94648,MOVING,0.2891986,-0.01983744,0.5672544,0,1,0
HeavyVisual_HeavyHaptic,36.96047,MOVING,0.2713982,-0.0158892,0.5885032,0,1,0
HeavyVisual_HeavyHaptic,36.97431,MOVING,0.2545359,-0.01259127,0.6102045,0,1,0
HeavyVisual_HeavyHaptic,36.98803,MOVING,0.2390161,-0.009555949,0.6326328,0,1,0
HeavyVisual_HeavyHaptic,37.00206,MOVING,0.2240476,-0.006592238,0.6562912,0,1,0
HeavyVisual_HeavyHaptic,37.0162,MOVING,0.2092812,-0.003457314,0.6803579,0,1,0
HeavyVisual_HeavyHaptic,37.03128,MOVING,0.1948601,0.00115287,0.7069527,0,1,0
HeavyVisual_HeavyHaptic,37.04375,MOVING,0.1826365,0.004681581,0.7287689,0,1,0
HeavyVisual_HeavyHaptic,37.0578,MOVING,0.1671782,0.006990978,0.7521356,0,1,0
HeavyVisual_HeavyHaptic,37.07138,MOVING,0.1514908,0.008703765,0.774243,0,1,0
HeavyVisual_HeavyHaptic,37.08566,MOVING,0.1347799,0.01039674,0.7973443,0,1,0
HeavyVisual_HeavyHaptic,37.09963,MOVING,0.1183369,0.01204846,0.8198715,0,1,0
HeavyVisual_HeavyHaptic,37.11337,MOVING,0.1017621,0.01366272,0.8417277,0,1,0
HeavyVisual_HeavyHaptic,37.12731,MOVING,0.08482414,0.01528452,0.8638144,0,1,0
HeavyVisual_HeavyHaptic,37.14125,MOVING,0.06775939,0.0168872,0.8858226,0,1,0
HeavyVisual_HeavyHaptic,37.15515,MOVING,0.05056459,0.01842813,0.9075922,0,1,0
HeavyVisual_HeavyHaptic,37.16884,MOVING,0.03334995,0.01982636,0.9288408,0,1,0
HeavyVisual_HeavyHaptic,37.18299,MOVING,0.01536674,0.02118776,0.9506557,0,1,0
HeavyVisual_HeavyHaptic,37.1969,MOVING,-0.002446801,0.02246835,0.9719816,0,1,0
HeavyVisual_HeavyHaptic,37.21053,MOVING,-0.02017664,0.02364046,0.9926546,0,1,0
HeavyVisual_HeavyHaptic,37.22462,MOVING,-0.03864295,0.02481721,1.013909,0,1,0
HeavyVisual_HeavyHaptic,37.23851,MOVING,-0.05696034,0.02595758,1.034766,0,1,0
HeavyVisual_HeavyHaptic,37.25219,MOVING,-0.07530434,0.0270264,1.055029,0,1,0
HeavyVisual_HeavyHaptic,37.26643,MOVING,-0.09452561,0.02810892,1.076028,0,1,0
HeavyVisual_HeavyHaptic,37.28012,MOVING,-0.113092,0.0291211,1.096126,0,1,0
HeavyVisual_HeavyHaptic,37.29427,MOVING,-0.1324452,0.03010735,1.116731,0,1,0
HeavyVisual_HeavyHaptic,37.30792,MOVING,-0.1513172,0.031003,1.136456,0,1,0
HeavyVisual_HeavyHaptic,37.32193,MOVING,-0.1708236,0.03187321,1.156537,0,1,0
HeavyVisual_HeavyHaptic,37.33586,MOVING,-0.1903467,0.0327002,1.176396,0,1,0
HeavyVisual_HeavyHaptic,37.35001,MOVING,-0.2103766,0.0334839,1.196366,0,1,0
HeavyVisual_HeavyHaptic,37.36374,MOVING,-0.2299404,0.03421484,1.21564,0,1,0
HeavyVisual_HeavyHaptic,37.37733,MOVING,-0.2493852,0.03491817,1.23461,0,1,0
HeavyVisual_HeavyHaptic,37.39097,MOVING,-0.2691345,0.03557337,1.253413,0,1,0
HeavyVisual_HeavyHaptic,37.40563,MOVING,-0.2904885,0.03625324,1.273508,0,1,0
HeavyVisual_HeavyHaptic,37.41928,MOVING,-0.3104473,0.03686891,1.292117,0,1,0
HeavyVisual_HeavyHaptic,37.4324,MOVING,-0.3298904,0.03742263,1.309729,0,1,0
HeavyVisual_HeavyHaptic,37.4469,MOVING,-0.3514569,0.0380205,1.329098,0,1,0
HeavyVisual_HeavyHaptic,37.4605,MOVING,-0.3717698,0.03856882,1.347195,0,1,0
HeavyVisual_HeavyHaptic,37.47466,MOVING,-0.3930444,0.03911763,1.36588,0,1,0
HeavyVisual_HeavyHaptic,37.48818,MOVING,-0.4135202,0.03961876,1.383524,0,1,0
HeavyVisual_HeavyHaptic,37.50226,MOVING,-0.4349849,0.04012334,1.401747,0,1,0
HeavyVisual_HeavyHaptic,37.51627,MOVING,-0.4564467,0.04061458,1.419739,0,1,0
HeavyVisual_HeavyHaptic,37.52992,MOVING,-0.4775544,0.04108031,1.437063,0,1,0
HeavyVisual_HeavyHaptic,37.54396,MOVING,-0.4993571,0.04155177,1.454751,0,1,0
HeavyVisual_HeavyHaptic,37.5579,MOVING,-0.5210725,0.04201398,1.472209,0,1,0
HeavyVisual_HeavyHaptic,37.57154,MOVING,-0.5425141,0.04246336,1.489096,0,1,0
HeavyVisual_HeavyHaptic,37.58572,MOVING,-0.5648596,0.04293123,1.506556,0,1,0
HeavyVisual_HeavyHaptic,37.59962,MOVING,-0.5868019,0.04339187,1.523594,0,1,0
HeavyVisual_HeavyHaptic,37.6133,MOVING,-0.6085775,0.04385326,1.540165,0,1,0
HeavyVisual_HeavyHaptic,37.62741,MOVING,-0.6310847,0.04433191,1.557192,0,1,0
HeavyVisual_HeavyHaptic,37.64157,MOVING,-0.6537044,0.04481563,1.574202,0,1,0
HeavyVisual_HeavyHaptic,37.65532,MOVING,-0.6757655,0.04529664,1.59064,0,1,0
HeavyVisual_HeavyHaptic,37.66898,MOVING,-0.697777,0.0458054,1.606816,0,1,0
HeavyVisual_HeavyHaptic,37.68308,MOVING,-0.7205639,0.04635323,1.623406,0,1,0
HeavyVisual_HeavyHaptic,37.69707,MOVING,-0.7432472,0.04691903,1.639789,0,1,0
HeavyVisual_HeavyHaptic,37.7105,MOVING,-0.7651278,0.04751119,1.655335,0,1,0
HeavyVisual_HeavyHaptic,37.72464,MOVING,-0.7882464,0.0481621,1.671633,0,1,0
HeavyVisual_HeavyHaptic,37.73855,MOVING,-0.8110257,0.048827,1.687586,0,1,0
HeavyVisual_HeavyHaptic,37.75233,MOVING,-0.8337125,0.04955438,1.703198,0,1,0
HeavyVisual_HeavyHaptic,37.76661,MOVING,-0.8572842,0.0503326,1.71932,0,1,0
HeavyVisual_HeavyHaptic,37.78038,MOVING,-0.8800459,0.05110119,1.734813,0,1,0
HeavyVisual_HeavyHaptic,37.79424,MOVING,-0.903009,0.0519039,1.750315,0,1,0
HeavyVisual_HeavyHaptic,37.79999,TARGET_ENTER,-0.945822,0.05347706,1.778869,0,1,1
HeavyVisual_HeavyHaptic,37.80783,MOVING,-0.9255847,0.0527231,1.765419,0,1,1
HeavyVisual_HeavyHaptic,37.8228,MOVING,-0.950523,0.0536571,1.781973,0,1,1
HeavyVisual_HeavyHaptic,37.83597,MOVING,-0.9724898,0.0544984,1.796477,0,1,1
HeavyVisual_HeavyHaptic,37.84958,MOVING,-0.9952461,0.05540171,1.811378,0,1,1
HeavyVisual_HeavyHaptic,37.86358,MOVING,-1.018694,0.05635211,1.826657,0,1,1
HeavyVisual_HeavyHaptic,37.87743,MOVING,-1.041905,0.05730997,1.84172,0,1,1
HeavyVisual_HeavyHaptic,37.89114,MOVING,-1.06496,0.05829984,1.856538,0,1,1
HeavyVisual_HeavyHaptic,37.90539,MOVING,-1.088958,0.05934801,1.871894,0,1,1
HeavyVisual_HeavyHaptic,37.91915,MOVING,-1.112142,0.06037412,1.886672,0,1,1
HeavyVisual_HeavyHaptic,37.93286,MOVING,-1.135328,0.06144349,1.901277,0,1,1
HeavyVisual_HeavyHaptic,37.94689,MOVING,-1.159074,0.06255347,1.916179,0,1,1
HeavyVisual_HeavyHaptic,37.96086,MOVING,-1.182746,0.06367374,1.930984,0,1,1
HeavyVisual_HeavyHaptic,37.97541,MOVING,-1.207432,0.06486635,1.946335,0,1,1
HeavyVisual_HeavyHaptic,37.98876,MOVING,-1.230145,0.0659924,1.960348,0,1,1
HeavyVisual_HeavyHaptic,38.00261,MOVING,-1.253718,0.06717996,1.974813,0,1,1
HeavyVisual_HeavyHaptic,38.01647,MOVING,-1.277361,0.06838548,1.98925,0,1,1
HeavyVisual_HeavyHaptic,38.03014,MOVING,-1.300741,0.06960347,2.003387,0,1,1
HeavyVisual_HeavyHaptic,38.04423,MOVING,-1.324853,0.07087362,2.017889,0,1,1
HeavyVisual_HeavyHaptic,38.05802,MOVING,-1.348492,0.07212978,2.032045,0,1,1
HeavyVisual_HeavyHaptic,38.07169,MOVING,-1.371997,0.07340425,2.045975,0,1,1
HeavyVisual_HeavyHaptic,38.08577,MOVING,-1.396207,0.07472675,2.060265,0,1,1
HeavyVisual_HeavyHaptic,38.09996,MOVING,-1.420644,0.07606948,2.074643,0,1,1
HeavyVisual_HeavyHaptic,38.11345,MOVING,-1.443933,0.07737147,2.0882,0,1,1
HeavyVisual_HeavyHaptic,38.1277,MOVING,-1.468566,0.07875439,2.102498,0,1,1
HeavyVisual_HeavyHaptic,38.14137,MOVING,-1.492185,0.0800861,2.116167,0,1,1
HeavyVisual_HeavyHaptic,38.15502,MOVING,-1.515823,0.08142862,2.129781,0,1,1
HeavyVisual_HeavyHaptic,38.16875,MOVING,-1.53963,0.08279532,2.143399,0,1,1
HeavyVisual_HeavyHaptic,38.18291,MOVING,-1.564214,0.08421744,2.157392,0,1,1
HeavyVisual_HeavyHaptic,38.19712,MOVING,-1.588897,0.08565423,2.171385,0,1,1
HeavyVisual_HeavyHaptic,38.21089,MOVING,-1.612881,0.0870686,2.184863,0,1,1
HeavyVisual_HeavyHaptic,38.22487,MOVING,-1.63725,0.08851399,2.1985,0,1,1
HeavyVisual_HeavyHaptic,38.23872,MOVING,-1.661394,0.08995248,2.211964,0,1,1
HeavyVisual_HeavyHaptic,38.2524,MOVING,-1.685315,0.09139633,2.225179,0,1,1
HeavyVisual_HeavyHaptic,38.26656,MOVING,-1.710086,0.09289788,2.238822,0,1,1
HeavyVisual_HeavyHaptic,38.28036,MOVING,-1.734244,0.09436743,2.252095,0,1,1
HeavyVisual_HeavyHaptic,38.2942,MOVING,-1.758487,0.09585119,2.265355,0,1,1
HeavyVisual_HeavyHaptic,38.30822,MOVING,-1.783103,0.09736832,2.278738,0,1,1
HeavyVisual_HeavyHaptic,38.32234,MOVING,-1.807898,0.09890492,2.292149,0,1,1
HeavyVisual_HeavyHaptic,38.33614,MOVING,-1.832161,0.1004131,2.305214,0,1,1
HeavyVisual_HeavyHaptic,38.3497,MOVING,-1.856051,0.1019048,2.317975,0,1,1
HeavyVisual_HeavyHaptic,38.36409,MOVING,-1.881412,0.103493,2.331461,0,1,1
HeavyVisual_HeavyHaptic,38.37806,MOVING,-1.906061,0.1050412,2.344528,0,1,1
HeavyVisual_HeavyHaptic,38.3912,MOVING,-1.929287,0.1065162,2.356758,0,1,1
HeavyVisual_HeavyHaptic,38.40519,MOVING,-1.954015,0.1080956,2.369748,0,1,1
HeavyVisual_HeavyHaptic,38.41918,MOVING,-1.978746,0.1096854,2.382715,0,1,1
HeavyVisual_HeavyHaptic,38.43283,MOVING,-2.002925,0.1112806,2.395325,0,1,1
HeavyVisual_HeavyHaptic,38.44682,MOVING,-2.027683,0.1129264,2.408219,0,1,1
HeavyVisual_HeavyHaptic,38.46081,MOVING,-2.052472,0.1145856,2.421113,0,1,1
HeavyVisual_HeavyHaptic,38.47527,MOVING,-2.078084,0.1163181,2.434411,0,1,1
HeavyVisual_HeavyHaptic,38.48845,MOVING,-2.087258,0.1157918,2.438584,0,1,1
HeavyVisual_HeavyHaptic,38.50242,MOVING,-2.088542,0.1137021,2.438318,0,2,1
HeavyVisual_HeavyHaptic,38.51637,MOVING,-2.089558,0.1102535,2.438107,0,2,1
HeavyVisual_HeavyHaptic,38.53011,MOVING,-2.090383,0.105948,2.437937,0,2,1
HeavyVisual_HeavyHaptic,38.54407,MOVING,-2.091101,0.1009668,2.437788,0,2,1
HeavyVisual_HeavyHaptic,38.55799,MOVING,-2.091688,0.09532367,2.437666,0,2,1
HeavyVisual_HeavyHaptic,38.57183,MOVING,-2.09215,0.08910234,2.43757,0,2,1
HeavyVisual_HeavyHaptic,38.58778,MOVING,-2.092601,0.08150337,2.437477,0,2,1
HeavyVisual_HeavyHaptic,38.60094,MOVING,-2.092915,0.07494441,2.437412,0,2,1
HeavyVisual_HeavyHaptic,38.61533,MOVING,-2.093181,0.06736697,2.437356,0,2,1
HeavyVisual_HeavyHaptic,38.62756,MOVING,-2.093398,0.06077407,2.437333,0,2,1
HeavyVisual_HeavyHaptic,38.64137,MOVING,-2.093527,0.05356938,2.437519,0,2,1
HeavyVisual_HeavyHaptic,38.6553,MOVING,-2.092661,0.04945868,2.439477,0,2,1
HeavyVisual_HeavyHaptic,38.66879,MOVING,-2.091454,0.04631491,2.441935,0,2,1
HeavyVisual_HeavyHaptic,38.68288,MOVING,-2.089961,0.04350804,2.444846,0,2,1
HeavyVisual_HeavyHaptic,38.69678,MOVING,-2.088383,0.04077277,2.447857,0,2,1
HeavyVisual_HeavyHaptic,38.71038,MOVING,-2.086799,0.03798036,2.45083,0,2,1
HeavyVisual_HeavyHaptic,38.72454,MOVING,-2.085118,0.03499498,2.45395,0,2,1
HeavyVisual_HeavyHaptic,38.73867,MOVING,-2.083407,0.03193966,2.457092,0,2,1
HeavyVisual_HeavyHaptic,38.7523,MOVING,-2.081719,0.02891456,2.460161,0,2,1
HeavyVisual_HeavyHaptic,38.7666,MOVING,-2.079929,0.02569982,2.463401,0,2,1
HeavyVisual_HeavyHaptic,38.7803,MOVING,-2.078197,0.02258121,2.466523,0,2,1
HeavyVisual_HeavyHaptic,38.7942,MOVING,-2.076414,0.0193499,2.469723,0,2,1
HeavyVisual_HeavyHaptic,38.80822,MOVING,-2.074607,0.01605798,2.472962,0,2,1
HeavyVisual_HeavyHaptic,38.82205,MOVING,-2.072816,0.01277757,2.476171,0,2,1
HeavyVisual_HeavyHaptic,38.83591,MOVING,-2.07101,0.009441767,2.479404,0,2,1
