Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,33.19524,MOVING,-1.523276,0.1047432,1.98827,0,8,1
LightVisual_HeavyHaptic,33.20884,MOVING,-1.541715,0.109138,2.007784,0,8,1
LightVisual_HeavyHaptic,33.22292,MOVING,-1.560947,0.1136046,2.027845,0,8,1
LightVisual_HeavyHaptic,33.23698,MOVING,-1.580295,0.1180036,2.047788,0,8,1
LightVisual_HeavyHaptic,33.25053,MOVING,-1.599186,0.12213,2.066776,0,8,1
LightVisual_HeavyHaptic,33.26457,MOVING,-1.618881,0.1263492,2.086333,0,8,1
LightVisual_HeavyHaptic,33.27817,MOVING,-1.638069,0.1303934,2.105191,0,8,1
LightVisual_HeavyHaptic,33.29185,MOVING,-1.657615,0.1343283,2.123944,0,8,1
LightVisual_HeavyHaptic,33.30602,MOVING,-1.677926,0.1383386,2.143265,0,8,1
LightVisual_HeavyHaptic,33.31982,MOVING,-1.697794,0.1421965,2.162044,0,8,1
LightVisual_HeavyHaptic,33.3336,MOVING,-1.717841,0.145822,2.180603,0,8,1
LightVisual_HeavyHaptic,33.34781,MOVING,-1.738572,0.1494827,2.199684,0,8,1
LightVisual_HeavyHaptic,33.36167,MOVING,-1.758863,0.1529769,2.218252,0,8,1
LightVisual_HeavyHaptic,33.37558,MOVING,-1.779323,0.1563462,2.23679,0,8,1
LightVisual_HeavyHaptic,33.3893,MOVING,-1.799691,0.1594271,2.254933,0,8,1
LightVisual_HeavyHaptic,33.40332,MOVING,-1.820614,0.1624172,2.273358,0,8,1
LightVisual_HeavyHaptic,33.41741,MOVING,-1.841751,0.1652991,2.291778,0,8,1
LightVisual_HeavyHaptic,33.43089,MOVING,-1.862197,0.1678331,2.309165,0,8,1
LightVisual_HeavyHaptic,33.445,MOVING,-1.883698,0.170381,2.327245,0,8,1
LightVisual_HeavyHaptic,33.459,MOVING,-1.90513,0.1728224,2.345091,0,8,1
LightVisual_HeavyHaptic,33.47274,MOVING,-1.926444,0.1749771,2.362314,0,8,1
LightVisual_HeavyHaptic,33.48683,MOVING,-1.948385,0.1771198,2.379863,0,8,1
LightVisual_HeavyHaptic,33.50068,MOVING,-1.970028,0.1791733,2.397016,0,8,1
LightVisual_HeavyHaptic,33.51458,MOVING,-1.991908,0.1811639,2.414078,0,8,1
LightVisual_HeavyHaptic,33.52823,MOVING,-2.013555,0.1830683,2.430599,0,8,1
LightVisual_HeavyHaptic,33.54234,MOVING,-2.036071,0.1850001,2.447497,0,8,1
LightVisual_HeavyHaptic,33.55636,MOVING,-2.058553,0.1869019,2.464141,0,8,1
LightVisual_HeavyHaptic,33.57,MOVING,-2.080605,0.1887517,2.480092,0,8,1
LightVisual_HeavyHaptic,33.58407,MOVING,-2.103454,0.1906743,2.496415,0,8,1
LightVisual_HeavyHaptic,33.59789,MOVING,-2.125955,0.1925961,2.512327,0,8,1
LightVisual_HeavyHaptic,33.61162,MOVING,-2.148471,0.1947427,2.527904,0,8,1
LightVisual_HeavyHaptic,33.62583,MOVING,-2.171829,0.1970975,2.543936,0,8,1
LightVisual_HeavyHaptic,33.64101,MOVING,-2.195624,0.199376,2.559865,0,8,1
LightVisual_HeavyHaptic,33.65438,MOVING,-2.202176,0.1968476,2.560222,0,8,1
LightVisual_HeavyHaptic,33.66736,MOVING,-2.207669,0.1936287,2.560521,0,8,1
LightVisual_HeavyHaptic,33.68193,MOVING,-2.212923,0.1892068,2.560806,0,8,1
LightVisual_HeavyHaptic,33.69526,MOVING,-2.216695,0.1842537,2.561011,0,8,1
LightVisual_HeavyHaptic,33.70895,MOVING,-2.219961,0.1786285,2.561189,0,8,1
LightVisual_HeavyHaptic,33.72299,MOVING,-2.222825,0.1724344,2.561345,0,8,1
LightVisual_HeavyHaptic,33.73781,MOVING,-2.225247,0.1653646,2.561476,0,8,1
LightVisual_HeavyHaptic,33.75145,MOVING,-2.227027,0.1584617,2.561573,0,8,1
LightVisual_HeavyHaptic,33.76429,MOVING,-2.228495,0.1517777,2.561653,0,8,1
LightVisual_HeavyHaptic,33.77798,MOVING,-2.229788,0.1444109,2.561723,0,8,1
LightVisual_HeavyHaptic,33.79163,MOVING,-2.230813,0.1368334,2.561779,0,8,1
LightVisual_HeavyHaptic,33.80596,MOVING,-2.231739,0.1287449,2.561829,0,8,1
LightVisual_HeavyHaptic,33.81972,MOVING,-2.232489,0.1208579,2.56187,0,8,1
LightVisual_HeavyHaptic,33.83428,TRIAL_END,-2.233096,0.112347,2.561903,0,8,1
LightVisual_HeavyHaptic,33.83428,RESULTS_Time,2.47,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,33.83428,RESULTS_Efficiency,0.76,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,33.83428,RESULTS_Distance,3.52,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,33.83428,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,33.85355,MOVING,0.5,0.147553,0.5,0,0,0
HeavyVisual_MediumHaptic,33.86201,MOVING,0.5,0.1456887,0.5,0,0,0
HeavyVisual_MediumHaptic,33.87705,MOVING,0.5,0.1404774,0.5,0,0,0
HeavyVisual_MediumHaptic,33.89256,MOVING,0.5,0.1331797,0.5,0,0,0
HeavyVisual_MediumHaptic,33.90547,MOVING,0.5,0.1259649,0.5,0,0,0
HeavyVisual_MediumHaptic,33.91786,MOVING,0.5,0.1180377,0.5,0,0,0
HeavyVisual_MediumHaptic,33.93163,MOVING,0.5,0.1077151,0.5,0,0,0
HeavyVisual_MediumHaptic,33.94557,MOVING,0.5,0.09633277,0.5,0,0,0
HeavyVisual_MediumHaptic,33.95905,MOVING,0.5,0.08435956,0.5,0,0,0
HeavyVisual_MediumHaptic,33.97269,MOVING,0.5,0.07084845,0.5,0,0,0
HeavyVisual_MediumHaptic,33.98668,MOVING,0.5,0.05622028,0.5,0,0,0
HeavyVisual_MediumHaptic,34.00042,MOVING,0.5,0.04109381,0.5,0,0,0
HeavyVisual_MediumHaptic,34.01437,MOVING,0.5,0.02447584,0.5,0,0,0
HeavyVisual_MediumHaptic,34.02806,MOVING,0.5,0.007491103,0.5,0,0,0
HeavyVisual_MediumHaptic,34.04201,MOVING,0.5,-0.01047078,0.5,0,0,0
HeavyVisual_MediumHaptic,34.05739,MOVING,0.5,-0.03131275,0.5,0,0,0
HeavyVisual_MediumHaptic,34.0696,MOVING,0.5,-0.0485454,0.5,0,0,0
HeavyVisual_MediumHaptic,34.08369,MOVING,0.5,-0.06889631,0.5,0,0,0
HeavyVisual_MediumHaptic,34.09754,MOVING,0.5,-0.08956707,0.5,0,0,0
HeavyVisual_MediumHaptic,34.11132,MOVING,0.5,-0.1108459,0.5,0,0,0
HeavyVisual_MediumHaptic,34.1254,MOVING,0.5,-0.1330319,0.5,0,0,0
HeavyVisual_MediumHaptic,34.13954,MOVING,0.5,-0.155791,0.5,0,0,0
HeavyVisual_MediumHaptic,34.15338,MOVING,0.5,-0.1787677,0.5,0,0,0
HeavyVisual_MediumHaptic,34.16737,MOVING,0.4999999,-0.1927818,0.5,0,0,0
HeavyVisual_MediumHaptic,34.18136,MOVING,0.4999998,-0.1980631,0.4999999,0,0,0
HeavyVisual_MediumHaptic,34.19497,MOVING,0.4999998,-0.1991793,0.4999999,0,0,0
HeavyVisual_MediumHaptic,34.20863,MOVING,0.4999999,-0.1997319,0.5,0,0,0
HeavyVisual_MediumHaptic,34.22289,MOVING,0.4999999,-0.1999275,0.5,0,0,0
HeavyVisual_MediumHaptic,34.23665,MOVING,0.4999999,-0.1999726,0.5,0,0,0
HeavyVisual_MediumHaptic,34.25038,MOVING,0.4999999,-0.1999904,0.5,0,0,0
HeavyVisual_MediumHaptic,34.26421,MOVING,0.4999999,-0.1999972,0.5,0,1,0
HeavyVisual_MediumHaptic,34.27804,MOVING,0.4999999,-0.199999,0.5,0,2,0
HeavyVisual_MediumHaptic,34.29206,MOVING,0.4999999,-0.1999996,0.5,0,3,0
HeavyVisual_MediumHaptic,34.30622,MOVING,0.4999999,-0.1999999,0.4999999,0,4,0
HeavyVisual_MediumHaptic,34.31986,MOVING,0.4999999,-0.2,0.5,0,5,0
HeavyVisual_MediumHaptic,34.33352,MOVING,0.4999999,-0.2,0.4999999,0,6,0
HeavyVisual_MediumHaptic,34.34742,MOVING,0.4999999,-0.2,0.4999999,0,7,0
HeavyVisual_MediumHaptic,34.36149,MOVING,0.5,-0.2,0.5,0,8,0
HeavyVisual_MediumHaptic,34.37535,MOVING,0.5,-0.2,0.5,0,9,0
HeavyVisual_MediumHaptic,34.38904,MOVING,0.5,-0.2,0.5,0,10,0
HeavyVisual_MediumHaptic,34.40314,MOVING,0.5,-0.2,0.5,0,11,0
HeavyVisual_MediumHaptic,34.41714,MOVING,0.5,-0.2,0.5,0,12,0
HeavyVisual_MediumHaptic,34.4315,MOVING,0.4667358,-0.2003521,0.5051032,0,13,0
HeavyVisual_MediumHaptic,34.44492,MOVING,0.4615835,-0.1956184,0.5058937,0,13,0
HeavyVisual_MediumHaptic,34.45872,MOVING,0.5158291,-0.1816213,0.4975715,0,14,0
HeavyVisual_MediumHaptic,34.47243,MOVING,0.4766318,-0.1506592,0.5255409,0,15,0
HeavyVisual_MediumHaptic,34.48658,MOVING,0.4670965,-0.1267689,0.5382302,0,15,0
HeavyVisual_MediumHaptic,34.5019,MOVING,0.4974871,-0.1146664,0.5296602,0,16,0
HeavyVisual_MediumHaptic,34.51579,MOVING,0.4633602,-0.1135256,0.537477,0,17,0
HeavyVisual_MediumHaptic,34.52787,MOVING,0.4634565,-0.1112807,0.5381218,0,18,0
HeavyVisual_MediumHaptic,34.54198,MOVING,0.4749878,-0.1081804,0.536643,0,19,0
HeavyVisual_MediumHaptic,34.5561,MOVING,0.4433289,-0.1068895,0.544875,0,20,0
HeavyVisual_MediumHaptic,34.56957,MOVING,0.4473915,-0.108006,0.5468789,0,21,0
HeavyVisual_MediumHaptic,34.58375,MOVING,0.451506,-0.1083819,0.5476231,0,21,0
HeavyVisual_MediumHaptic,34.59765,MOVING,0.4153374,-0.1038551,0.5514337,0,22,0
HeavyVisual_MediumHaptic,34.61134,MOVING,0.424175,-0.1077843,0.5589953,0,23,0
HeavyVisual_MediumHaptic,34.62548,MOVING,0.4213754,-0.1079302,0.5621451,0,24,0
HeavyVisual_MediumHaptic,34.64073,MOVING,0.3849744,-0.09929063,0.5575405,0,25,0
HeavyVisual_MediumHaptic,34.65328,MOVING,0.4007379,-0.1059391,0.5741913,0,26,0
HeavyVisual_MediumHaptic,34.66741,MOVING,0.391627,-0.1002319,0.5799161,0,27,0
HeavyVisual_MediumHaptic,34.68138,MOVING,0.3625703,-0.08516432,0.5759953,0,27,0
HeavyVisual_MediumHaptic,34.6954,MOVING,0.369504,-0.09160163,0.5907892,0,28,0
HeavyVisual_MediumHaptic,34.70892,MOVING,0.3481337,-0.0786878,0.5973676,0,29,0
HeavyVisual_MediumHaptic,34.7231,MOVING,0.3214899,-0.06144479,0.6031638,0,29,0
HeavyVisual_MediumHaptic,34.73701,MOVING,0.3333726,-0.06758863,0.6194366,0,30,0
HeavyVisual_MediumHaptic,34.7506,MOVING,0.3136446,-0.05273614,0.6319669,0,31,0
HeavyVisual_MediumHaptic,34.76451,MOVING,0.2969989,-0.03934432,0.6472198,0,31,0
HeavyVisual_MediumHaptic,34.77827,MOVING,0.3063158,-0.04213751,0.6691979,0,32,0
HeavyVisual_MediumHaptic,34.79197,MOVING,0.2809671,-0.02587239,0.6839476,0,33,0
HeavyVisual_MediumHaptic,34.80598,MOVING,0.2674865,-0.01276783,0.7030185,0,33,0
HeavyVisual_MediumHaptic,34.81985,MOVING,0.2773421,-0.008169246,0.7285593,0,34,0
HeavyVisual_MediumHaptic,34.83374,MOVING,0.2373775,0.0109853,0.7335969,0,35,0
HeavyVisual_MediumHaptic,34.84777,MOVING,0.2267317,0.01522516,0.7656329,0,36,0
HeavyVisual_MediumHaptic,34.86171,MOVING,0.2349536,0.01264431,0.8148949,0,36,0
HeavyVisual_MediumHaptic,34.87553,MOVING,0.2057601,0.04794301,0.833811,0,37,0
HeavyVisual_MediumHaptic,34.88925,MOVING,0.2015634,0.05414365,0.8660561,0,38,0
HeavyVisual_MediumHaptic,34.90369,MOVING,0.1962361,0.05464243,0.9016596,0,38,0
HeavyVisual_MediumHaptic,34.91809,MOVING,0.1520235,0.07990433,0.922193,0,39,0
HeavyVisual_MediumHaptic,34.93128,MOVING,0.1489743,0.07797681,0.9593986,0,40,0
HeavyVisual_MediumHaptic,34.94536,MOVING,0.1344683,0.08101059,0.9976282,0,40,0
HeavyVisual_MediumHaptic,34.95942,MOVING,0.09093697,0.09954192,1.028015,0,40,0
HeavyVisual_MediumHaptic,34.97287,MOVING,0.08884956,0.09472801,1.073695,0,41,0
HeavyVisual_MediumHaptic,34.98675,MOVING,0.06824132,0.09999549,1.113894,0,41,0
HeavyVisual_MediumHaptic,35.00057,MOVING,0.02815546,0.1160223,1.146695,0,41,0
HeavyVisual_MediumHaptic,35.0144,MOVING,0.02527443,0.1092715,1.197616,0,42,0
HeavyVisual_MediumHaptic,35.0281,MOVING,0.000578667,0.1151964,1.238781,0,42,0
HeavyVisual_MediumHaptic,35.04226,MOVING,-0.03555169,0.126999,1.277632,0,42,0
HeavyVisual_MediumHaptic,35.05617,MOVING,-0.0456342,0.1216241,1.330786,0,42,0
HeavyVisual_MediumHaptic,35.06972,MOVING,-0.074531,0.1279748,1.373156,0,42,0
HeavyVisual_MediumHaptic,35.08396,MOVING,-0.1068874,0.1354685,1.417596,0,42,0
HeavyVisual_MediumHaptic,35.09793,MOVING,-0.1237468,0.1327982,1.470791,0,42,0
HeavyVisual_MediumHaptic,35.11156,MOVING,-0.1546241,0.1391719,1.514562,0,42,0
HeavyVisual_MediumHaptic,35.12571,MOVING,-0.184579,0.1443755,1.561645,0,42,0
HeavyVisual_MediumHaptic,35.13974,MOVING,-0.20734,0.1450504,1.612955,0,42,0
HeavyVisual_MediumHaptic,35.15366,MOVING,-0.2391756,0.151282,1.658183,0,42,0
HeavyVisual_MediumHaptic,35.16787,MOVING,-0.2686732,0.1557414,1.706401,0,42,0
HeavyVisual_MediumHaptic,35.18159,MOVING,-0.2952073,0.158803,1.754305,0,42,0
HeavyVisual_MediumHaptic,35.19565,MOVING,-0.3262852,0.1643135,1.800855,0,42,0
HeavyVisual_MediumHaptic,35.20905,MOVING,-0.354901,0.1688081,1.845941,0,42,0
HeavyVisual_MediumHaptic,35.22298,MOVING,-0.3844603,0.1733116,1.892922,0,42,0
HeavyVisual_MediumHaptic,35.23689,MOVING,-0.4151776,0.1785772,1.93903,0,42,0
HeavyVisual_MediumHaptic,35.25072,MOVING,-0.4458461,0.1838908,1.984755,0,42,0
HeavyVisual_MediumHaptic,35.26467,MOVING,-0.4769707,0.1893745,2.030762,0,42,0
HeavyVisual_MediumHaptic,35.27828,MOVING,-0.5075946,0.1949136,2.075435,0,42,0
HeavyVisual_MediumHaptic,35.29188,MOVING,-0.5388871,0.2008584,2.119519,0,42,0
HeavyVisual_MediumHaptic,35.29999,TARGET_ENTER,-0.6039386,0.2132508,2.210381,0,42,1
HeavyVisual_MediumHaptic,35.306,MOVING,-0.5715322,0.2070871,2.165182,0,42,1
HeavyVisual_MediumHaptic,35.32045,MOVING,-0.6050135,0.2134598,2.211845,0,42,1
HeavyVisual_MediumHaptic,35.33397,MOVING,-0.6368314,0.2196457,2.255172,0,42,1
HeavyVisual_MediumHaptic,35.34746,MOVING,-0.66898,0.2259958,2.298032,0,42,1
HeavyVisual_MediumHaptic,35.3615,MOVING,-0.7028198,0.2327692,2.34236,0,42,1
HeavyVisual_MediumHaptic,35.3754,MOVING,-0.7363966,0.2395422,2.386118,0,42,1
HeavyVisual_MediumHaptic,35.38921,MOVING,-0.7704083,0.2466258,2.429074,0,42,1
HeavyVisual_MediumHaptic,35.40341,MOVING,-0.805704,0.2540972,2.47293,0,42,1
HeavyVisual_MediumHaptic,35.41729,MOVING,-0.8402751,0.2614411,2.515781,0,42,1
HeavyVisual_MediumHaptic,35.43099,MOVING,-0.875186,0.2691675,2.557299,0,42,1
HeavyVisual_MediumHaptic,35.44511,MOVING,-0.9113793,0.2772495,2.599868,0,42,1
HeavyVisual_MediumHaptic,35.45899,MOVING,-0.9470242,0.2852009,2.641721,0,42,1
HeavyVisual_MediumHaptic,35.47275,MOVING,-0.9832045,0.2935319,2.682314,0,42,1
HeavyVisual_MediumHaptic,35.48676,MOVING,-1.020169,0.3020625,2.723596,0,42,1
HeavyVisual_MediumHaptic,35.50067,MOVING,-1.056894,0.3105459,2.764522,0,42,1
HeavyVisual_MediumHaptic,35.51487,MOVING,-1.094758,0.3194683,2.805912,0,42,1
HeavyVisual_MediumHaptic,35.52838,MOVING,-1.131042,0.3283603,2.844926,0,42,1
HeavyVisual_MediumHaptic,35.5425,MOVING,-1.169167,0.3379347,2.885504,0,42,1
HeavyVisual_MediumHaptic,35.5568,MOVING,-1.207757,0.3476963,2.926565,0,42,1
HeavyVisual_MediumHaptic,35.57096,MOVING,-1.233223,0.3536471,2.945218,0,42,1
HeavyVisual_MediumHaptic,35.58493,MOVING,-1.254059,0.357419,2.956953,0,42,1
HeavyVisual_MediumHaptic,35.59768,MOVING,-1.272072,0.3591496,2.967098,0,42,1
HeavyVisual_MediumHaptic,35.61161,MOVING,-1.290441,0.3588173,2.977444,0,42,1
HeavyVisual_MediumHaptic,35.62574,MOVING,-1.308223,0.3570171,2.987459,0,42,1
HeavyVisual_MediumHaptic,35.6395,MOVING,-1.324678,0.3538294,2.996727,0,42,1
HeavyVisual_MediumHaptic,35.65314,MOVING,-1.339733,0.3485376,3.005206,0,42,1
HeavyVisual_MediumHaptic,35.66724,MOVING,-1.354599,0.34191,3.013579,0,42,1
HeavyVisual_MediumHaptic,35.68129,MOVING,-1.36872,0.334104,3.021532,0,42,1
HeavyVisual_MediumHaptic,35.69538,MOVING,-1.381841,0.3245268,3.028922,0,42,1
HeavyVisual_MediumHaptic,35.70906,MOVING,-1.3939,0.3140872,3.035713,0,42,1
HeavyVisual_MediumHaptic,35.72302,MOVING,-1.405657,0.3024802,3.042335,0,42,1
HeavyVisual_MediumHaptic,35.73684,MOVING,-1.41655,0.2897393,3.04847,0,42,1
HeavyVisual_MediumHaptic,35.75064,MOVING,-1.426752,0.2758834,3.054216,0,42,1
HeavyVisual_MediumHaptic,35.76489,MOVING,-1.43659,0.2625522,3.059814,0,42,1
HeavyVisual_MediumHaptic,35.77925,TRIAL_END,-1.445545,0.2516745,3.065025,0,42,1
HeavyVisual_MediumHaptic,35.77925,RESULTS_Time,1.94,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,35.77925,RESULTS_Efficiency,0.77,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,35.77925,RESULTS_Distance,4.17,0.0,0.0,0,0,0
LightVisual_MediumHaptic,35.77925,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,35.79818,MOVING,-0.5,0.1467153,0.5,0,0,0
LightVisual_MediumHaptic,35.80652,MOVING,-0.5,0.1441254,0.5,0,0,0
LightVisual_MediumHaptic,35.82147,MOVING,-0.5,0.1387186,0.5,0,0,0
LightVisual_MediumHaptic,35.83532,MOVING,-0.5,0.1318009,0.5,0,0,0
LightVisual_MediumHaptic,35.84876,MOVING,-0.5,0.1238578,0.5,0,0,0
LightVisual_MediumHaptic,35.86277,MOVING,-0.5,0.1145298,0.5,0,0,0
LightVisual_MediumHaptic,35.8781,MOVING,-0.5,0.1027418,0.5,0,0,0
LightVisual_MediumHaptic,35.89111,MOVING,-0.5,0.09141386,0.5,0,0,0
LightVisual_MediumHaptic,35.90361,MOVING,-0.5,0.07990745,0.5,0,0,0
LightVisual_MediumHaptic,35.91718,MOVING,-0.5,0.06637827,0.5,0,0,0
LightVisual_MediumHaptic,35.93082,MOVING,-0.5,0.05167126,0.5,0,0,0
LightVisual_MediumHaptic,35.94489,MOVING,-0.5,0.03576855,0.5,0,0,0
LightVisual_MediumHaptic,35.95893,MOVING,-0.5,0.01904328,0.5,0,0,0
LightVisual_MediumHaptic,35.97306,MOVING,-0.5,0.001105446,0.5,0,0,0
LightVisual_MediumHaptic,35.98653,MOVING,-0.5,-0.01659639,0.5,0,0,0
LightVisual_MediumHaptic,36.00165,MOVING,-0.5,-0.0372037,0.5,0,0,0
LightVisual_MediumHaptic,36.01418,MOVING,-0.5,-0.05508053,0.5,0,0,0
LightVisual_MediumHaptic,36.0279,MOVING,-0.5,-0.07517342,0.5,0,0,0
LightVisual_MediumHaptic,36.0421,MOVING,-0.5,-0.09649991,0.5,0,0,0
LightVisual_MediumHaptic,36.05595,MOVING,-0.5,-0.1180335,0.5,0,0,0
LightVisual_MediumHaptic,36.06961,MOVING,-0.5,-0.1398003,0.5,0,0,0
LightVisual_MediumHaptic,36.08368,MOVING,-0.5,-0.1626536,0.5,0,0,0
LightVisual_MediumHaptic,36.09769,MOVING,-0.5,-0.1859281,0.5,0,0,0
LightVisual_MediumHaptic,36.11132,MOVING,-0.5,-0.2091224,0.5,0,0,0
LightVisual_MediumHaptic,36.12537,MOVING,-0.5,-0.2333891,0.5,0,0,0
LightVisual_MediumHaptic,36.13939,MOVING,-0.5,-0.2579646,0.5,0,0,0
LightVisual_MediumHaptic,36.15305,MOVING,-0.5,-0.2824396,0.5,0,0,0
LightVisual_MediumHaptic,36.16721,MOVING,-0.5,-0.3081046,0.5,0,0,0
LightVisual_MediumHaptic,36.1812,MOVING,-0.5,-0.3337509,0.5,0,0,0
LightVisual_MediumHaptic,36.19524,MOVING,-0.5,-0.3599294,0.5,0,0,0
LightVisual_MediumHaptic,36.2088,MOVING,-0.5,-0.3854876,0.5,0,0,0
LightVisual_MediumHaptic,36.22293,MOVING,-0.5,-0.4123778,0.5,0,0,0
LightVisual_MediumHaptic,36.2369,MOVING,-0.5,-0.439259,0.5,0,0,0
LightVisual_MediumHaptic,36.25063,MOVING,-0.5,-0.4659719,0.5,0,0,0
LightVisual_MediumHaptic,36.2646,MOVING,-0.5,-0.4933345,0.5,0,0,0
LightVisual_MediumHaptic,36.27833,MOVING,-0.5,-0.5204605,0.5,0,0,0
LightVisual_MediumHaptic,36.29188,MOVING,-0.5,-0.5475062,0.5,0,0,0
LightVisual_MediumHaptic,36.30572,MOVING,-0.5,-0.5752772,0.5,0,0,0
LightVisual_MediumHaptic,36.31963,MOVING,-0.5,-0.6033671,0.5,0,0,0
LightVisual_MediumHaptic,36.33336,MOVING,-0.5000002,-0.601896,0.4999999,0,1,0
LightVisual_MediumHaptic,36.34747,MOVING,-0.5000123,-0.6005728,0.4999883,0,1,0
LightVisual_MediumHaptic,36.36135,MOVING,-0.5000317,-0.6001571,0.4999695,0,1,0
LightVisual_MediumHaptic,36.37523,MOVING,-0.5000238,-0.6000656,0.4999735,0,1,0
LightVisual_MediumHaptic,36.38956,MOVING,-0.5151415,-0.5917943,0.4848486,0,2,0
LightVisual_MediumHaptic,36.40318,MOVING,-0.5282583,-0.5814283,0.4717273,0,2,0
LightVisual_MediumHaptic,36.41704,MOVING,-0.5136421,-0.5754178,0.4863511,0,3,0
LightVisual_MediumHaptic,36.43057,MOVING,-0.5403888,-0.5630399,0.4595935,0,4,0
LightVisual_MediumHaptic,36.44479,MOVING,-0.5577434,-0.5508297,0.4422314,0,4,0
LightVisual_MediumHaptic,36.45868,MOVING,-0.5311275,-0.5440889,0.4688582,0,5,0
LightVisual_MediumHaptic,36.47253,MOVING,-0.5477383,-0.5300835,0.442845,0,6,0
LightVisual_MediumHaptic,36.48795,MOVING,-0.5471293,-0.5291533,0.4468267,0,7,0
LightVisual_MediumHaptic,36.50143,MOVING,-0.531551,-0.5378043,0.4740517,0,7,0
LightVisual_MediumHaptic,36.5141,MOVING,-0.5540834,-0.5204309,0.434622,0,8,0
LightVisual_MediumHaptic,36.52768,MOVING,-0.552825,-0.5177721,0.438486,0,9,0
LightVisual_MediumHaptic,36.54181,MOVING,-0.5376481,-0.5243887,0.4681337,0,9,0
LightVisual_MediumHaptic,36.55578,MOVING,-0.5651842,-0.5086915,0.423259,0,10,0
LightVisual_MediumHaptic,36.5695,MOVING,-0.5598036,-0.5078616,0.4405418,0,11,0
LightVisual_MediumHaptic,36.58367,MOVING,-0.552152,-0.5088691,0.462219,0,11,0
LightVisual_MediumHaptic,36.5994,MOVING,-0.5838752,-0.4948132,0.4097439,0,12,0
LightVisual_MediumHaptic,36.61135,MOVING,-0.5683506,-0.4972121,0.4499629,0,13,0
LightVisual_MediumHaptic,36.62553,MOVING,-0.5668836,-0.4943788,0.4635858,0,13,0
LightVisual_MediumHaptic,36.63938,MOVING,-0.5949628,-0.4817361,0.4175212,0,14,0
LightVisual_MediumHaptic,36.65302,MOVING,-0.580053,-0.4816927,0.4650432,0,15,0
LightVisual_MediumHaptic,36.66753,MOVING,-0.587822,-0.4740466,0.4675103,0,16,0
LightVisual_MediumHaptic,36.68164,MOVING,-0.6129344,-0.4610647,0.4340768,0,17,0
LightVisual_MediumHaptic,36.69515,MOVING,-0.5966172,-0.4618947,0.4856012,0,18,0
LightVisual_MediumHaptic,36.70879,MOVING,-0.6151384,-0.4491078,0.4822465,0,19,0
LightVisual_MediumHaptic,36.72296,MOVING,-0.6418058,-0.4334255,0.4655715,0,19,0
LightVisual_MediumHaptic,36.73675,MOVING,-0.6218133,-0.4378561,0.5167745,0,20,0
LightVisual_MediumHaptic,36.75045,MOVING,-0.6521882,-0.4185847,0.5184081,0,21,0
LightVisual_MediumHaptic,36.76449,MOVING,-0.6761858,-0.4027458,0.5248554,0,21,0
LightVisual_MediumHaptic,36.77846,MOVING,-0.6514168,-0.411078,0.5742223,0,22,0
LightVisual_MediumHaptic,36.7919,MOVING,-0.6887242,-0.3872367,0.5872595,0,23,0
LightVisual_MediumHaptic,36.80591,MOVING,-0.7060845,-0.3738518,0.6137515,0,23,0
LightVisual_MediumHaptic,36.81984,MOVING,-0.683104,-0.3818442,0.6638614,0,24,0
LightVisual_MediumHaptic,36.83361,MOVING,-0.7263821,-0.3556063,0.683892,0,25,0
LightVisual_MediumHaptic,36.84782,MOVING,-0.7380531,-0.3457713,0.7229995,0,26,0
LightVisual_MediumHaptic,36.86174,MOVING,-0.729944,-0.3464246,0.7726043,0,26,0
LightVisual_MediumHaptic,36.87616,MOVING,-0.7747775,-0.3198444,0.7973375,0,27,0
LightVisual_MediumHaptic,36.88975,MOVING,-0.7810571,-0.3139711,0.8425065,0,28,0
LightVisual_MediumHaptic,36.90405,MOVING,-0.7869731,-0.3083183,0.8918439,0,28,0
LightVisual_MediumHaptic,36.91762,MOVING,-0.8263636,-0.2853355,0.921289,0,29,0
LightVisual_MediumHaptic,36.93107,MOVING,-0.8333395,-0.2805223,0.9707447,0,30,0
LightVisual_MediumHaptic,36.94492,MOVING,-0.8466392,-0.2724892,1.019067,0,30,0
LightVisual_MediumHaptic,36.95882,MOVING,-0.8838778,-0.2516771,1.05475,0,30,0
LightVisual_MediumHaptic,36.97266,MOVING,-0.8942448,-0.2471087,1.107812,0,30,0
LightVisual_MediumHaptic,36.98665,MOVING,-0.9147725,-0.2369401,1.15606,0,30,0
LightVisual_MediumHaptic,37.00061,MOVING,-0.9480527,-0.2196313,1.197033,0,30,0
LightVisual_MediumHaptic,37.01452,MOVING,-0.9616308,-0.2142779,1.250698,0,30,0
LightVisual_MediumHaptic,37.02824,MOVING,-0.9860698,-0.2032623,1.297207,0,30,0
LightVisual_MediumHaptic,37.04242,MOVING,-1.01653,-0.1893305,1.342447,0,30,0
LightVisual_MediumHaptic,37.05667,MOVING,-1.035675,-0.1820313,1.395636,0,30,0
