Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,142.5726,MOVING,-3.254974,-0.5066755,2.368524,0,2,1
LightVisual_HeavyHaptic,142.5868,MOVING,-3.25744,-0.5080685,2.369784,0,2,1
LightVisual_HeavyHaptic,142.6007,MOVING,-3.259897,-0.5094594,2.370994,0,2,1
LightVisual_HeavyHaptic,142.6147,MOVING,-3.262429,-0.5109084,2.372197,0,2,1
LightVisual_HeavyHaptic,142.6283,MOVING,-3.264911,-0.512345,2.373369,0,2,1
LightVisual_HeavyHaptic,142.6423,MOVING,-3.267493,-0.5138551,2.374579,0,2,1
LightVisual_HeavyHaptic,142.6564,MOVING,-3.270123,-0.5154189,2.375796,0,2,1
LightVisual_HeavyHaptic,142.67,MOVING,-3.272689,-0.5169718,2.376991,0,2,1
LightVisual_HeavyHaptic,142.6842,MOVING,-3.275402,-0.5186375,2.378262,0,2,1
LightVisual_HeavyHaptic,142.6979,MOVING,-3.278006,-0.520267,2.379494,0,2,1
LightVisual_HeavyHaptic,142.7116,MOVING,-3.280655,-0.5219589,2.380754,0,2,1
LightVisual_HeavyHaptic,142.7256,MOVING,-3.283381,-0.5237221,2.382051,0,2,1
LightVisual_HeavyHaptic,142.7396,MOVING,-3.286128,-0.5255223,2.383359,0,2,1
LightVisual_HeavyHaptic,142.7533,MOVING,-3.28884,-0.5273339,2.384622,0,2,1
LightVisual_HeavyHaptic,142.7674,MOVING,-3.291682,-0.5292556,2.385947,0,2,1
LightVisual_HeavyHaptic,142.7815,MOVING,-3.294515,-0.531198,2.387272,0,2,1
LightVisual_HeavyHaptic,142.7959,TRIAL_END,-3.297439,-0.5332503,2.388652,0,2,1
LightVisual_HeavyHaptic,142.7959,RESULTS_Time,5.06,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,142.7959,RESULTS_Efficiency,0.53,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,142.7959,RESULTS_Distance,6.49,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,142.7959,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,142.8146,MOVING,0.5,0.1478158,0.5,0,0,0
HeavyVisual_HeavyHaptic,142.8234,MOVING,0.5,0.1461222,0.5,0,0,0
HeavyVisual_HeavyHaptic,142.8382,MOVING,0.5,0.1422218,0.5,0,0,0
HeavyVisual_HeavyHaptic,142.8518,MOVING,0.5,0.1376472,0.5,0,0,0
HeavyVisual_HeavyHaptic,142.8655,MOVING,0.5,0.1325141,0.5,0,0,0
HeavyVisual_HeavyHaptic,142.8797,MOVING,0.5,0.1266263,0.5,0,0,0
HeavyVisual_HeavyHaptic,142.8931,MOVING,0.5,0.1204237,0.5,0,0,0
HeavyVisual_HeavyHaptic,142.9067,MOVING,0.5,0.113856,0.5,0,0,0
HeavyVisual_HeavyHaptic,142.9204,MOVING,0.5,0.1069893,0.5,0,0,0
HeavyVisual_HeavyHaptic,142.9342,MOVING,0.5,0.09964047,0.5,0,0,0
HeavyVisual_HeavyHaptic,142.9497,MOVING,0.5,0.09123792,0.5,0,0,0
HeavyVisual_HeavyHaptic,142.9633,MOVING,0.5,0.08365179,0.5,0,0,0
HeavyVisual_HeavyHaptic,142.9761,MOVING,0.5,0.07638165,0.5,0,0,0
HeavyVisual_HeavyHaptic,142.9891,MOVING,0.5,0.06888636,0.5,0,0,0
HeavyVisual_HeavyHaptic,143.0031,MOVING,0.5,0.06069408,0.5,0,0,0
HeavyVisual_HeavyHaptic,143.0183,MOVING,0.5,0.05173029,0.5,0,0,0
HeavyVisual_HeavyHaptic,143.0305,MOVING,0.5,0.04440611,0.5,0,0,0
HeavyVisual_HeavyHaptic,143.0448,MOVING,0.5,0.03586977,0.5,0,0,0
HeavyVisual_HeavyHaptic,143.0582,MOVING,0.5,0.02774145,0.5,0,0,0
HeavyVisual_HeavyHaptic,143.0719,MOVING,0.5,0.01945624,0.5,0,0,0
HeavyVisual_HeavyHaptic,143.0862,MOVING,0.5,0.01073976,0.5,0,0,0
HeavyVisual_HeavyHaptic,143.0999,MOVING,0.5,0.002326052,0.5,0,0,0
HeavyVisual_HeavyHaptic,143.1137,MOVING,0.5,-0.006122985,0.5,0,0,0
HeavyVisual_HeavyHaptic,143.1279,MOVING,0.5,-0.01483522,0.5,0,0,0
HeavyVisual_HeavyHaptic,143.1417,MOVING,0.5,-0.02333524,0.5,0,0,0
HeavyVisual_HeavyHaptic,143.1556,MOVING,0.5,-0.03189878,0.5,0,0,0
HeavyVisual_HeavyHaptic,143.1694,MOVING,0.5,-0.04041938,0.5,0,0,0
HeavyVisual_HeavyHaptic,143.1834,MOVING,0.5,-0.04908364,0.5,0,0,0
HeavyVisual_HeavyHaptic,143.1981,MOVING,0.5,-0.0581829,0.5,0,0,0
HeavyVisual_HeavyHaptic,143.2112,MOVING,0.4776091,-0.05936987,0.5004582,0,1,0
HeavyVisual_HeavyHaptic,143.225,MOVING,0.4501126,-0.06169808,0.5012057,0,1,0
HeavyVisual_HeavyHaptic,143.239,MOVING,0.4228284,-0.06803856,0.5022735,0,1,0
HeavyVisual_HeavyHaptic,143.2546,MOVING,0.401525,-0.06496094,0.5130523,0,1,0
HeavyVisual_HeavyHaptic,143.2682,MOVING,0.3834176,-0.06339969,0.5188423,0,1,0
HeavyVisual_HeavyHaptic,143.2804,MOVING,0.3671797,-0.06293217,0.5217204,0,1,0
HeavyVisual_HeavyHaptic,143.2941,MOVING,0.3493804,-0.06141633,0.52725,0,1,0
HeavyVisual_HeavyHaptic,143.3078,MOVING,0.3310029,-0.05933207,0.5333505,0,1,0
HeavyVisual_HeavyHaptic,143.322,MOVING,0.3106979,-0.0573637,0.540446,0,1,0
HeavyVisual_HeavyHaptic,143.3359,MOVING,0.2844893,-0.05897858,0.5498937,0,1,0
HeavyVisual_HeavyHaptic,143.3496,MOVING,0.2603899,-0.05540234,0.5618854,0,1,0
HeavyVisual_HeavyHaptic,143.3638,MOVING,0.2364479,-0.04918926,0.5754947,0,1,0
HeavyVisual_HeavyHaptic,143.3778,MOVING,0.2130679,-0.0421566,0.589304,0,1,0
HeavyVisual_HeavyHaptic,143.392,MOVING,0.190969,-0.031267,0.604256,0,1,0
HeavyVisual_HeavyHaptic,143.407,MOVING,0.1686807,-0.0194202,0.6207834,0,1,0
HeavyVisual_HeavyHaptic,143.4197,MOVING,0.1506168,-0.009793254,0.6352209,0,1,0
HeavyVisual_HeavyHaptic,143.4333,MOVING,0.1309748,0.002173409,0.6513522,0,1,0
HeavyVisual_HeavyHaptic,143.4474,MOVING,0.1114155,0.01415905,0.6685402,0,1,0
HeavyVisual_HeavyHaptic,143.4617,MOVING,0.09235117,0.0259491,0.6863599,0,1,0
HeavyVisual_HeavyHaptic,143.4751,MOVING,0.07455033,0.03743545,0.7029873,0,1,0
HeavyVisual_HeavyHaptic,143.4887,MOVING,0.05675524,0.0494532,0.7195538,0,1,0
HeavyVisual_HeavyHaptic,143.5029,MOVING,0.03819232,0.06235671,0.7367445,0,1,0
HeavyVisual_HeavyHaptic,143.5168,MOVING,0.02000467,0.07521068,0.7533703,0,1,0
HeavyVisual_HeavyHaptic,143.5304,MOVING,0.002115931,0.08839731,0.7692257,0,1,0
HeavyVisual_HeavyHaptic,143.5447,MOVING,-0.01654195,0.1024455,0.7855037,0,1,0
HeavyVisual_HeavyHaptic,143.5584,MOVING,-0.03456295,0.1162553,0.8010252,0,1,0
HeavyVisual_HeavyHaptic,143.5722,MOVING,-0.05258004,0.1307158,0.8158873,0,1,0
HeavyVisual_HeavyHaptic,143.5863,MOVING,-0.07118339,0.1458241,0.8309972,0,1,0
HeavyVisual_HeavyHaptic,143.6003,MOVING,-0.08949514,0.16081,0.8456817,0,1,0
HeavyVisual_HeavyHaptic,143.6143,MOVING,-0.1080272,0.1760823,0.8602433,0,1,0
HeavyVisual_HeavyHaptic,143.6281,MOVING,-0.1263273,0.1912537,0.8743325,0,1,0
HeavyVisual_HeavyHaptic,143.6422,MOVING,-0.1450308,0.2068416,0.8884956,0,1,0
HeavyVisual_HeavyHaptic,143.6562,MOVING,-0.1636128,0.2224251,0.9023927,0,1,0
HeavyVisual_HeavyHaptic,143.6698,MOVING,-0.1817327,0.237739,0.9156556,0,1,0
HeavyVisual_HeavyHaptic,143.6838,MOVING,-0.2004754,0.2536335,0.9292131,0,1,0
HeavyVisual_HeavyHaptic,143.6976,MOVING,-0.2189239,0.2692978,0.9424357,0,1,0
HeavyVisual_HeavyHaptic,143.7111,MOVING,-0.2370448,0.2846658,0.9551794,0,1,0
HeavyVisual_HeavyHaptic,143.725,MOVING,-0.2558521,0.3006049,0.9683177,0,1,0
HeavyVisual_HeavyHaptic,143.739,MOVING,-0.274645,0.3165199,0.9813858,0,1,0
HeavyVisual_HeavyHaptic,143.7526,MOVING,-0.2930912,0.332122,0.9940295,0,1,0
HeavyVisual_HeavyHaptic,143.7666,MOVING,-0.3120639,0.3481477,1.006985,0,1,0
HeavyVisual_HeavyHaptic,143.7805,MOVING,-0.3309352,0.364063,1.01983,0,1,0
HeavyVisual_HeavyHaptic,143.7945,MOVING,-0.3499787,0.3800563,1.032727,0,1,0
HeavyVisual_HeavyHaptic,143.8082,MOVING,-0.3686363,0.3956243,1.04529,0,1,0
HeavyVisual_HeavyHaptic,143.8224,MOVING,-0.388043,0.4117398,1.058295,0,1,0
HeavyVisual_HeavyHaptic,143.8363,MOVING,-0.407043,0.4274762,1.070962,0,1,0
HeavyVisual_HeavyHaptic,143.85,MOVING,-0.4259439,0.4430557,1.083442,0,1,0
HeavyVisual_HeavyHaptic,143.8641,MOVING,-0.445279,0.4589465,1.096147,0,1,0
HeavyVisual_HeavyHaptic,143.878,MOVING,-0.4644786,0.4746806,1.108718,0,1,0
HeavyVisual_HeavyHaptic,143.8916,MOVING,-0.4833305,0.4899984,1.120954,0,1,0
HeavyVisual_HeavyHaptic,143.9058,MOVING,-0.5031155,0.5060241,1.133749,0,1,0
HeavyVisual_HeavyHaptic,143.9197,MOVING,-0.5224255,0.5216275,1.1462,0,1,0
HeavyVisual_HeavyHaptic,143.9333,MOVING,-0.5414485,0.5369378,1.158285,0,1,0
HeavyVisual_HeavyHaptic,143.9476,MOVING,-0.5614388,0.5530063,1.170938,0,1,0
HeavyVisual_HeavyHaptic,143.9614,MOVING,-0.5806667,0.568441,1.183064,0,1,0
HeavyVisual_HeavyHaptic,143.9753,MOVING,-0.6002845,0.5841439,1.195366,0,1,0
HeavyVisual_HeavyHaptic,143.9889,MOVING,-0.6193761,0.5993448,1.207242,0,1,0
HeavyVisual_HeavyHaptic,144.0031,MOVING,-0.6393376,0.6151838,1.219593,0,1,0
HeavyVisual_HeavyHaptic,144.0168,MOVING,-0.6587423,0.6305422,1.231541,0,1,0
HeavyVisual_HeavyHaptic,144.0304,MOVING,-0.6780117,0.6457406,1.243269,0,1,0
HeavyVisual_HeavyHaptic,144.0446,MOVING,-0.6980968,0.6615568,1.255423,0,1,0
HeavyVisual_HeavyHaptic,144.0586,MOVING,-0.7179877,0.6772011,1.2674,0,1,0
HeavyVisual_HeavyHaptic,144.0722,MOVING,-0.7374252,0.6924268,1.278922,0,1,0
HeavyVisual_HeavyHaptic,144.0864,MOVING,-0.7576983,0.7082847,1.290866,0,1,0
HeavyVisual_HeavyHaptic,144.1004,MOVING,-0.7777227,0.7239294,1.302598,0,1,0
HeavyVisual_HeavyHaptic,144.1141,MOVING,-0.7974117,0.739279,1.314023,0,1,0
HeavyVisual_HeavyHaptic,144.1278,MOVING,-0.8170503,0.7545391,1.325315,0,1,0
HeavyVisual_HeavyHaptic,144.1418,MOVING,-0.8372903,0.770226,1.336861,0,1,0
HeavyVisual_HeavyHaptic,144.1558,MOVING,-0.8574653,0.7858511,1.348284,0,1,0
HeavyVisual_HeavyHaptic,144.1694,MOVING,-0.8772026,0.8011242,1.359268,0,1,0
HeavyVisual_HeavyHaptic,144.1837,MOVING,-0.8979416,0.8171576,1.370687,0,1,0
HeavyVisual_HeavyHaptic,144.1977,MOVING,-0.9182457,0.832831,1.38177,0,1,0
HeavyVisual_HeavyHaptic,144.2112,MOVING,-0.9379016,0.8479697,1.392299,0,1,0
HeavyVisual_HeavyHaptic,144.2252,MOVING,-0.958369,0.8637297,1.40318,0,1,0
HeavyVisual_HeavyHaptic,144.2391,MOVING,-0.9787446,0.879425,1.413946,0,1,0
HeavyVisual_HeavyHaptic,144.2527,MOVING,-0.9987165,0.8948694,1.42423,0,1,0
HeavyVisual_HeavyHaptic,144.2669,MOVING,-1.019491,0.9109538,1.43483,0,1,0
HeavyVisual_HeavyHaptic,144.2808,MOVING,-1.03982,0.92671,1.445113,0,1,0
HeavyVisual_HeavyHaptic,144.2948,MOVING,-1.060534,0.9427878,1.455428,0,1,0
HeavyVisual_HeavyHaptic,144.3088,MOVING,-1.081121,0.9587716,1.465501,0,1,0
HeavyVisual_HeavyHaptic,144.3199,TARGET_ENTER,-1.127084,0.9944709,1.4876,0,1,1
HeavyVisual_HeavyHaptic,144.3229,MOVING,-1.101897,0.9749058,1.475539,0,1,1
HeavyVisual_HeavyHaptic,144.3372,MOVING,-1.123027,0.9913198,1.485657,0,1,1
HeavyVisual_HeavyHaptic,144.3502,MOVING,-1.142201,1.006251,1.494633,0,1,1
HeavyVisual_HeavyHaptic,144.36,TARGET_EXIT,-1.186355,1.0407,1.51498,0,1,1
HeavyVisual_HeavyHaptic,144.364,MOVING,-1.162671,1.022211,1.504117,0,1,1
HeavyVisual_HeavyHaptic,144.3785,MOVING,-1.184232,1.039042,1.514006,0,1,1
HeavyVisual_HeavyHaptic,144.3918,MOVING,-1.20392,1.054442,1.522803,0,1,1
HeavyVisual_HeavyHaptic,144.4056,MOVING,-1.224448,1.070506,1.531893,0,1,1
HeavyVisual_HeavyHaptic,144.4195,MOVING,-1.245151,1.086713,1.540985,0,1,1
HeavyVisual_HeavyHaptic,144.4331,MOVING,-1.265481,1.102694,1.549581,0,1,1
HeavyVisual_HeavyHaptic,144.4473,MOVING,-1.286675,1.119374,1.558452,0,1,1
HeavyVisual_HeavyHaptic,144.4613,MOVING,-1.307605,1.135865,1.567129,0,1,1
HeavyVisual_HeavyHaptic,144.4752,MOVING,-1.328339,1.152232,1.575593,0,1,1
HeavyVisual_HeavyHaptic,144.4888,MOVING,-1.348743,1.168401,1.583705,0,1,1
HeavyVisual_HeavyHaptic,144.503,MOVING,-1.369943,1.185252,1.591968,0,1,1
HeavyVisual_HeavyHaptic,144.5169,MOVING,-1.390761,1.201857,1.599921,0,1,1
HeavyVisual_HeavyHaptic,144.5306,MOVING,-1.411312,1.218401,1.6074,0,1,1
HeavyVisual_HeavyHaptic,144.5447,MOVING,-1.432497,1.235556,1.614899,0,1,1
HeavyVisual_HeavyHaptic,144.5586,MOVING,-1.45328,1.25249,1.622062,0,1,1
HeavyVisual_HeavyHaptic,144.5724,MOVING,-1.473828,1.269658,1.628488,0,1,1
HeavyVisual_HeavyHaptic,144.5865,MOVING,-1.494897,1.287392,1.634873,0,1,1
HeavyVisual_HeavyHaptic,144.6006,MOVING,-1.515829,1.305114,1.641058,0,1,1
HeavyVisual_HeavyHaptic,144.6144,MOVING,-1.536405,1.322674,1.64691,0,1,1
HeavyVisual_HeavyHaptic,144.6279,MOVING,-1.556482,1.34005,1.652302,0,1,1
HeavyVisual_HeavyHaptic,144.642,MOVING,-1.577228,1.358231,1.657595,0,1,1
HeavyVisual_HeavyHaptic,144.656,MOVING,-1.59778,1.376531,1.66254,0,1,1
HeavyVisual_HeavyHaptic,144.6695,MOVING,-1.617526,1.394679,1.666739,0,1,1
HeavyVisual_HeavyHaptic,144.6837,MOVING,-1.638031,1.413866,1.670767,0,1,1
HeavyVisual_HeavyHaptic,144.6976,MOVING,-1.657976,1.432777,1.674438,0,1,1
HeavyVisual_HeavyHaptic,144.7113,MOVING,-1.677411,1.451899,1.677379,0,1,1
HeavyVisual_HeavyHaptic,144.7253,MOVING,-1.697103,1.471641,1.680046,0,1,1
HeavyVisual_HeavyHaptic,144.7393,MOVING,-1.71665,1.491586,1.682408,0,1,1
HeavyVisual_HeavyHaptic,144.7529,MOVING,-1.735081,1.511583,1.683704,0,1,1
HeavyVisual_HeavyHaptic,144.767,MOVING,-1.753992,1.53245,1.684807,0,1,1
HeavyVisual_HeavyHaptic,144.781,MOVING,-1.772541,1.553267,1.685676,0,1,1
HeavyVisual_HeavyHaptic,144.7948,MOVING,-1.790557,1.574281,1.686078,0,1,1
HeavyVisual_HeavyHaptic,144.8085,MOVING,-1.807285,1.595757,1.685057,0,1,1
HeavyVisual_HeavyHaptic,144.8225,MOVING,-1.823688,1.618394,1.682917,0,1,1
HeavyVisual_HeavyHaptic,144.8365,MOVING,-1.839399,1.641441,1.679819,0,1,1
HeavyVisual_HeavyHaptic,144.8504,MOVING,-1.852828,1.665207,1.674944,0,1,1
HeavyVisual_HeavyHaptic,144.8642,MOVING,-1.864751,1.689347,1.668991,0,1,1
HeavyVisual_HeavyHaptic,144.8781,MOVING,-1.875092,1.714079,1.661845,0,1,1
HeavyVisual_HeavyHaptic,144.8917,MOVING,-1.879589,1.738805,1.65178,0,1,1
HeavyVisual_HeavyHaptic,144.9058,MOVING,-1.880403,1.764184,1.639998,0,1,1
HeavyVisual_HeavyHaptic,144.9199,MOVING,-1.877072,1.789109,1.627009,0,1,1
HeavyVisual_HeavyHaptic,144.9335,MOVING,-1.852269,1.779531,1.621607,0,2,1
HeavyVisual_HeavyHaptic,144.9477,MOVING,-1.827864,1.766132,1.617979,0,2,1
HeavyVisual_HeavyHaptic,144.9619,MOVING,-1.804886,1.749434,1.616448,0,2,1
HeavyVisual_HeavyHaptic,144.9759,MOVING,-1.784201,1.730589,1.61764,0,2,1
HeavyVisual_HeavyHaptic,144.9893,MOVING,-1.770176,1.70991,1.625276,0,2,1
HeavyVisual_HeavyHaptic,145.0033,MOVING,-1.75925,1.687095,1.637022,0,2,1
HeavyVisual_HeavyHaptic,145.017,MOVING,-1.752151,1.664837,1.651088,0,2,1
HeavyVisual_HeavyHaptic,145.0305,MOVING,-1.751502,1.643692,1.667493,0,2,1
HeavyVisual_HeavyHaptic,145.0446,MOVING,-1.753099,1.621948,1.68537,0,2,1
HeavyVisual_HeavyHaptic,145.0586,MOVING,-1.755485,1.600387,1.703246,0,2,1
HeavyVisual_HeavyHaptic,145.0723,MOVING,-1.760404,1.579939,1.720533,0,2,1
HeavyVisual_HeavyHaptic,145.0864,MOVING,-1.766297,1.558804,1.738367,0,2,1
HeavyVisual_HeavyHaptic,145.1003,MOVING,-1.772689,1.538123,1.75573,0,2,1
HeavyVisual_HeavyHaptic,145.1142,MOVING,-1.780202,1.517542,1.772854,0,2,1
HeavyVisual_HeavyHaptic,145.1279,MOVING,-1.78845,1.497214,1.789488,0,2,1
HeavyVisual_HeavyHaptic,145.1419,MOVING,-1.79743,1.476661,1.806076,0,2,1
HeavyVisual_HeavyHaptic,145.156,MOVING,-1.806749,1.455834,1.822729,0,2,1
HeavyVisual_HeavyHaptic,145.1696,MOVING,-1.816028,1.435665,1.838526,0,2,1
HeavyVisual_HeavyHaptic,145.1837,MOVING,-1.825788,1.414778,1.854703,0,2,1
HeavyVisual_HeavyHaptic,145.1976,MOVING,-1.835522,1.394207,1.870513,0,2,1
HeavyVisual_HeavyHaptic,145.2114,MOVING,-1.845623,1.373679,1.886157,0,2,1
HeavyVisual_HeavyHaptic,145.2254,MOVING,-1.855946,1.352987,1.901907,0,2,1
HeavyVisual_HeavyHaptic,145.2392,MOVING,-1.866216,1.332585,1.917452,0,2,1
HeavyVisual_HeavyHaptic,145.2531,MOVING,-1.876691,1.312152,1.933055,0,2,1
HeavyVisual_HeavyHaptic,145.2672,MOVING,-1.887362,1.291493,1.948843,0,2,1
HeavyVisual_HeavyHaptic,145.28,OVERSHOOT,-1.912684,1.243491,1.985602,1,2,2
HeavyVisual_HeavyHaptic,145.28,TARGET_ENTER,-1.912684,1.243491,1.985602,1,2,2
HeavyVisual_HeavyHaptic,145.281,MOVING,-1.89794,1.271177,1.964382,1,2,2
HeavyVisual_HeavyHaptic,145.296,MOVING,-1.909607,1.249269,1.981173,1,2,2
HeavyVisual_HeavyHaptic,145.3087,MOVING,-1.919862,1.230812,1.995325,1,2,2
HeavyVisual_HeavyHaptic,145.3227,MOVING,-1.931375,1.210526,2.010873,1,2,2
HeavyVisual_HeavyHaptic,145.3363,MOVING,-1.942624,1.190892,2.02589,1,2,2
HeavyVisual_HeavyHaptic,145.35,MOVING,-1.954056,1.171053,2.041026,1,2,2
HeavyVisual_HeavyHaptic,145.3641,MOVING,-1.965811,1.150701,2.056537,1,2,2
HeavyVisual_HeavyHaptic,145.3781,MOVING,-1.977542,1.130401,2.072004,1,2,2
HeavyVisual_HeavyHaptic,145.3918,MOVING,-1.98904,1.110718,2.086972,1,2,2
HeavyVisual_HeavyHaptic,145.4061,MOVING,-2.001182,1.090052,2.10267,1,2,2
HeavyVisual_HeavyHaptic,145.42,MOVING,-2.013032,1.069996,2.117882,1,2,2
HeavyVisual_HeavyHaptic,145.4337,MOVING,-2.024804,1.050231,2.132836,1,2,2
HeavyVisual_HeavyHaptic,145.4474,MOVING,-2.036564,1.030522,2.147702,1,2,2
HeavyVisual_HeavyHaptic,145.4615,MOVING,-2.048662,1.010275,2.162933,1,2,2
HeavyVisual_HeavyHaptic,145.4754,MOVING,-2.060679,0.9901376,2.17806,1,2,2
HeavyVisual_HeavyHaptic,145.489,MOVING,-2.072428,0.9704467,2.192815,1,2,2
HeavyVisual_HeavyHaptic,145.5033,MOVING,-2.084716,0.9498656,2.208208,1,2,2
HeavyVisual_HeavyHaptic,145.5171,MOVING,-2.096707,0.9298317,2.223154,1,2,2
HeavyVisual_HeavyHaptic,145.531,MOVING,-2.108752,0.9097879,2.238008,1,2,2
HeavyVisual_HeavyHaptic,145.5448,MOVING,-2.120816,0.8897204,2.252836,1,2,2
HeavyVisual_HeavyHaptic,145.5587,MOVING,-2.132917,0.8695725,2.267688,1,2,2
HeavyVisual_HeavyHaptic,145.5724,MOVING,-2.14479,0.8497096,2.282238,1,2,2
HeavyVisual_HeavyHaptic,145.5865,MOVING,-2.157037,0.8291992,2.29724,1,2,2
HeavyVisual_HeavyHaptic,145.6006,MOVING,-2.169289,0.8086684,2.312238,1,2,2
HeavyVisual_HeavyHaptic,145.6147,MOVING,-2.181521,0.7881675,2.327168,1,2,2
HeavyVisual_HeavyHaptic,145.6283,MOVING,-2.193348,0.7682912,2.341555,1,2,2
HeavyVisual_HeavyHaptic,145.6424,MOVING,-2.205519,0.7477799,2.356329,1,2,2
HeavyVisual_HeavyHaptic,145.6561,MOVING,-2.217402,0.727647,2.370751,1,2,2
HeavyVisual_HeavyHaptic,145.6698,MOVING,-2.229191,0.7073746,2.385061,1,2,2
HeavyVisual_HeavyHaptic,145.6838,MOVING,-2.241102,0.6867349,2.399517,1,2,2
HeavyVisual_HeavyHaptic,145.6977,MOVING,-2.253016,0.6659859,2.413973,1,2,2
HeavyVisual_HeavyHaptic,145.7113,MOVING,-2.264536,0.6457071,2.427914,1,2,2
HeavyVisual_HeavyHaptic,145.7253,MOVING,-2.276373,0.6247594,2.442231,1,2,2
HeavyVisual_HeavyHaptic,145.7392,MOVING,-2.288078,0.6039398,2.456386,1,2,2
HeavyVisual_HeavyHaptic,145.753,MOVING,-2.299402,0.5830299,2.470164,1,2,2
HeavyVisual_HeavyHaptic,145.767,MOVING,-2.310839,0.5616148,2.484127,1,2,2
HeavyVisual_HeavyHaptic,145.7809,MOVING,-2.322154,0.5401328,2.49799,1,2,2
HeavyVisual_HeavyHaptic,145.7948,MOVING,-2.333194,0.5185776,2.511643,1,2,2
HeavyVisual_HeavyHaptic,145.8085,MOVING,-2.343671,0.4971297,2.524996,1,2,2
HeavyVisual_HeavyHaptic,145.8227,MOVING,-2.354192,0.4747753,2.53876,1,2,2
HeavyVisual_HeavyHaptic,145.8366,MOVING,-2.364274,0.4525719,2.552384,1,2,2
HeavyVisual_HeavyHaptic,145.8502,MOVING,-2.373383,0.4306017,2.565627,1,2,2
HeavyVisual_HeavyHaptic,145.8644,MOVING,-2.382545,0.4075742,2.579366,1,2,2
HeavyVisual_HeavyHaptic,145.8783,MOVING,-2.391348,0.3849322,2.592743,1,2,2
HeavyVisual_HeavyHaptic,145.8918,MOVING,-2.399611,0.3625964,2.605815,1,2,2
HeavyVisual_HeavyHaptic,145.9059,MOVING,-2.408029,0.339482,2.619366,1,2,2
HeavyVisual_HeavyHaptic,145.9199,MOVING,-2.416299,0.3165018,2.632894,1,2,2
HeavyVisual_HeavyHaptic,145.9337,MOVING,-2.423704,0.2937296,2.646637,1,2,2
HeavyVisual_HeavyHaptic,145.9477,MOVING,-2.430892,0.2704698,2.660713,1,2,2
HeavyVisual_HeavyHaptic,145.9616,MOVING,-2.437627,0.2474474,2.674682,1,2,2
HeavyVisual_HeavyHaptic,145.9754,MOVING,-2.443737,0.2243996,2.688731,1,2,2
HeavyVisual_HeavyHaptic,145.9894,MOVING,-2.449217,0.2011579,2.703146,1,2,2
HeavyVisual_HeavyHaptic,146.0033,MOVING,-2.455663,0.1825213,2.715329,1,2,2
HeavyVisual_HeavyHaptic,146.0171,MOVING,-2.466221,0.1782156,2.720216,1,2,2
HeavyVisual_HeavyHaptic,146.0309,MOVING,-2.476392,0.1751602,2.72423,1,2,2
HeavyVisual_HeavyHaptic,146.045,MOVING,-2.48641,0.1726248,2.727921,1,2,2
HeavyVisual_HeavyHaptic,146.0587,MOVING,-2.495646,0.1706209,2.731182,1,2,2
HeavyVisual_HeavyHaptic,146.0725,MOVING,-2.504712,0.1687317,2.734468,1,2,2
HeavyVisual_HeavyHaptic,146.0866,MOVING,-2.513533,0.1668671,2.737749,1,2,2
HeavyVisual_HeavyHaptic,146.1005,MOVING,-2.521743,0.1650946,2.740889,1,2,2
HeavyVisual_HeavyHaptic,146.1145,MOVING,-2.529179,0.1635473,2.74371,1,2,2
HeavyVisual_HeavyHaptic,146.128,MOVING,-2.536111,0.1620852,2.746418,1,2,2
HeavyVisual_HeavyHaptic,146.1422,MOVING,-2.543075,0.1606043,2.749198,1,2,2
HeavyVisual_HeavyHaptic,146.156,MOVING,-2.549094,0.1593344,2.751626,1,2,2
HeavyVisual_HeavyHaptic,146.1697,MOVING,-2.554807,0.1581152,2.754019,1,2,2
HeavyVisual_HeavyHaptic,146.1839,MOVING,-2.560438,0.1568978,2.756417,1,2,2
HeavyVisual_HeavyHaptic,146.1977,MOVING,-2.56543,0.1557908,2.758548,1,2,2
HeavyVisual_HeavyHaptic,146.2114,MOVING,-2.570148,0.1545911,2.760752,1,2,2
HeavyVisual_HeavyHaptic,146.2254,MOVING,-2.574707,0.1534556,2.762881,1,2,2
HeavyVisual_HeavyHaptic,146.2395,MOVING,-2.578932,0.1524917,2.764792,1,2,2
HeavyVisual_HeavyHaptic,146.2532,MOVING,-2.582875,0.1515801,2.766605,1,2,2
HeavyVisual_HeavyHaptic,146.2676,MOVING,-2.586745,0.1506796,2.768383,1,2,2
HeavyVisual_HeavyHaptic,146.2812,MOVING,-2.590196,0.1498682,2.769964,1,2,2
HeavyVisual_HeavyHaptic,146.2952,MOVING,-2.593484,0.1490577,2.771462,1,2,2
HeavyVisual_HeavyHaptic,146.3087,MOVING,-2.596946,0.1480476,2.773009,1,2,2
HeavyVisual_HeavyHaptic,146.3227,MOVING,-2.600656,0.1468931,2.774649,1,2,2
HeavyVisual_HeavyHaptic,146.3365,MOVING,-2.604204,0.1458237,2.776202,1,2,2
HeavyVisual_HeavyHaptic,146.3503,MOVING,-2.608159,0.1445738,2.778032,1,2,2
