Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_MediumHaptic,41.92212,MOVING,0.3171611,-0.08136227,0.5213681,0,7,0
HeavyVisual_MediumHaptic,41.9355,MOVING,0.3101117,-0.05676934,0.5726924,0,8,0
HeavyVisual_MediumHaptic,41.94958,MOVING,0.2964506,-0.03843198,0.6129557,0,8,0
HeavyVisual_MediumHaptic,41.96224,MOVING,0.2829565,-0.02411461,0.6463058,0,8,0
HeavyVisual_MediumHaptic,41.97615,MOVING,0.2752261,-0.003199723,0.6980419,0,8,0
HeavyVisual_MediumHaptic,41.99105,MOVING,0.2587802,0.01761713,0.7458503,0,8,0
HeavyVisual_MediumHaptic,42.00386,MOVING,0.2433136,0.03381113,0.7856524,0,8,0
HeavyVisual_MediumHaptic,42.01768,MOVING,0.2293607,0.04822838,0.8309858,0,8,0
HeavyVisual_MediumHaptic,42.03138,MOVING,0.2024714,0.05728237,0.8715575,0,8,0
HeavyVisual_MediumHaptic,42.04537,MOVING,0.1730947,0.06631903,0.9146343,0,8,0
HeavyVisual_MediumHaptic,42.05946,MOVING,0.1447206,0.07683827,0.9621812,0,8,0
HeavyVisual_MediumHaptic,42.07302,MOVING,0.1125317,0.08607319,1.004836,0,8,0
HeavyVisual_MediumHaptic,42.08708,MOVING,0.0804057,0.09604658,1.049855,0,8,0
HeavyVisual_MediumHaptic,42.10098,MOVING,0.04984999,0.1063133,1.095191,0,8,0
HeavyVisual_MediumHaptic,42.11478,MOVING,0.01731852,0.1161547,1.138685,0,8,0
HeavyVisual_MediumHaptic,42.12854,MOVING,-0.01474099,0.1262543,1.182248,0,8,0
HeavyVisual_MediumHaptic,42.14268,MOVING,-0.04760188,0.1367649,1.227053,0,8,0
HeavyVisual_MediumHaptic,42.15661,MOVING,-0.08058864,0.1469153,1.270817,0,8,0
HeavyVisual_MediumHaptic,42.17024,MOVING,-0.1130388,0.1569524,1.313474,0,8,0
HeavyVisual_MediumHaptic,42.18446,MOVING,-0.1470011,0.1674135,1.357862,0,8,0
HeavyVisual_MediumHaptic,42.19824,MOVING,-0.1800624,0.1774678,1.400818,0,8,0
HeavyVisual_MediumHaptic,42.21207,MOVING,-0.2137073,0.1875038,1.44358,0,8,0
HeavyVisual_MediumHaptic,42.22613,MOVING,-0.2479584,0.1976804,1.486994,0,8,0
HeavyVisual_MediumHaptic,42.24031,MOVING,-0.2825108,0.2079272,1.5308,0,8,0
HeavyVisual_MediumHaptic,42.25403,MOVING,-0.3161986,0.2177737,1.572997,0,8,0
HeavyVisual_MediumHaptic,42.26758,MOVING,-0.3496087,0.2273555,1.61456,0,8,0
HeavyVisual_MediumHaptic,42.28161,MOVING,-0.384349,0.237161,1.657536,0,8,0
HeavyVisual_MediumHaptic,42.29559,MOVING,-0.4190171,0.2468747,1.700342,0,8,0
HeavyVisual_MediumHaptic,42.30925,MOVING,-0.4532068,0.2560211,1.741971,0,8,0
HeavyVisual_MediumHaptic,42.32343,MOVING,-0.4888353,0.265334,1.78506,0,8,0
HeavyVisual_MediumHaptic,42.33731,MOVING,-0.5237579,0.2744398,1.827274,0,8,0
HeavyVisual_MediumHaptic,42.35099,MOVING,-0.5586208,0.282853,1.868594,0,8,0
HeavyVisual_MediumHaptic,42.36533,MOVING,-0.5952799,0.2915498,1.911878,0,8,0
HeavyVisual_MediumHaptic,42.37899,MOVING,-0.6301399,0.2998528,1.953104,0,8,0
HeavyVisual_MediumHaptic,42.39267,MOVING,-0.6655583,0.3074048,1.99411,0,8,0
HeavyVisual_MediumHaptic,42.40672,MOVING,-0.701966,0.3151082,2.036229,0,8,0
HeavyVisual_MediumHaptic,42.41999,TARGET_ENTER,-0.7885795,0.3326004,2.135722,0,8,1
HeavyVisual_MediumHaptic,42.42064,MOVING,-0.738035,0.322723,2.077969,0,8,1
HeavyVisual_MediumHaptic,42.43521,MOVING,-0.7761087,0.3301634,2.121473,0,8,1
HeavyVisual_MediumHaptic,42.44832,MOVING,-0.8106222,0.3363438,2.160462,0,8,1
HeavyVisual_MediumHaptic,42.4628,MOVING,-0.8489023,0.3428235,2.203414,0,8,1
HeavyVisual_MediumHaptic,42.47663,MOVING,-0.8855177,0.3489375,2.244449,0,8,1
HeavyVisual_MediumHaptic,42.49018,MOVING,-0.921728,0.3540398,2.284444,0,8,1
HeavyVisual_MediumHaptic,42.50426,MOVING,-0.9594773,0.3590095,2.325962,0,8,1
HeavyVisual_MediumHaptic,42.51815,MOVING,-0.9966778,0.3638403,2.366924,0,8,1
HeavyVisual_MediumHaptic,42.53169,MOVING,-1.03338,0.367082,2.406624,0,8,1
HeavyVisual_MediumHaptic,42.54576,MOVING,-1.07157,0.3702545,2.447849,0,8,1
HeavyVisual_MediumHaptic,42.55962,MOVING,-1.109176,0.3734426,2.488486,0,8,1
HeavyVisual_MediumHaptic,42.57339,MOVING,-1.146898,0.3749466,2.528539,0,8,1
HeavyVisual_MediumHaptic,42.58725,MOVING,-1.18486,0.3765844,2.568921,0,8,1
HeavyVisual_MediumHaptic,42.60129,MOVING,-1.223286,0.3783244,2.609855,0,8,1
HeavyVisual_MediumHaptic,42.61505,MOVING,-1.261079,0.3793291,2.649844,0,8,1
HeavyVisual_MediumHaptic,42.6288,MOVING,-1.298908,0.3799758,2.689789,0,8,1
HeavyVisual_MediumHaptic,42.64285,MOVING,-1.337561,0.3803962,2.730541,0,8,1
HeavyVisual_MediumHaptic,42.65679,MOVING,-1.375966,0.3806766,2.770974,0,8,1
HeavyVisual_MediumHaptic,42.67048,MOVING,-1.413781,0.3801875,2.810591,0,8,1
HeavyVisual_MediumHaptic,42.68472,MOVING,-1.453128,0.379452,2.851765,0,8,1
HeavyVisual_MediumHaptic,42.69848,MOVING,-1.491131,0.3787714,2.891561,0,8,1
HeavyVisual_MediumHaptic,42.71212,MOVING,-1.528868,0.3769292,2.930956,0,8,1
HeavyVisual_MediumHaptic,42.72615,MOVING,-1.567623,0.3749889,2.971494,0,8,1
HeavyVisual_MediumHaptic,42.74068,MOVING,-1.606114,0.3727127,3.011744,0,8,1
HeavyVisual_MediumHaptic,42.75409,MOVING,-1.612614,0.3632365,3.016002,0,9,1
HeavyVisual_MediumHaptic,42.76779,MOVING,-1.618951,0.3525883,3.020153,0,9,1
HeavyVisual_MediumHaptic,42.78336,MOVING,-1.625771,0.3392755,3.02462,0,9,1
HeavyVisual_MediumHaptic,42.79571,MOVING,-1.630837,0.3276102,3.027938,0,9,1
HeavyVisual_MediumHaptic,42.80936,MOVING,-1.636128,0.3137329,3.031404,0,9,1
HeavyVisual_MediumHaptic,42.82371,MOVING,-1.641432,0.2983099,3.034878,0,9,1
HeavyVisual_MediumHaptic,42.83945,TRIAL_END,-1.646897,0.2802719,3.038457,0,9,1
HeavyVisual_MediumHaptic,42.83945,RESULTS_Time,1.45,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,42.83945,RESULTS_Efficiency,0.82,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,42.83945,RESULTS_Distance,4.04,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,42.83945,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,42.85851,MOVING,0.5,0.1472376,0.5,0,0,0
HeavyVisual_HeavyHaptic,42.86637,MOVING,0.5,0.1453403,0.5,0,0,0
HeavyVisual_HeavyHaptic,42.88018,MOVING,0.5,0.1417004,0.5,0,0,0
HeavyVisual_HeavyHaptic,42.89392,MOVING,0.5,0.1369099,0.5,0,0,0
HeavyVisual_HeavyHaptic,42.90736,MOVING,0.5,0.1317434,0.5,0,0,0
HeavyVisual_HeavyHaptic,42.92167,MOVING,0.5,0.1257357,0.5,0,0,0
HeavyVisual_HeavyHaptic,42.93531,MOVING,0.5,0.1194084,0.5,0,0,0
HeavyVisual_HeavyHaptic,42.94847,MOVING,0.5,0.1129861,0.5,0,0,0
HeavyVisual_HeavyHaptic,42.96313,MOVING,0.5,0.1055401,0.5,0,0,0
HeavyVisual_HeavyHaptic,42.97683,MOVING,0.5,0.09827949,0.5,0,0,0
HeavyVisual_HeavyHaptic,42.99411,MOVING,0.5,0.08880561,0.5,0,0,0
HeavyVisual_HeavyHaptic,43.00478,MOVING,0.5,0.08283445,0.5,0,0,0
HeavyVisual_HeavyHaptic,43.01778,MOVING,0.5,0.07543823,0.5,0,0,0
HeavyVisual_HeavyHaptic,43.03126,MOVING,0.5,0.06763041,0.5,0,0,0
HeavyVisual_HeavyHaptic,43.04528,MOVING,0.5,0.05943302,0.5,0,0,0
HeavyVisual_HeavyHaptic,43.06056,MOVING,0.5,0.05039559,0.5,0,0,0
HeavyVisual_HeavyHaptic,43.07309,MOVING,0.5,0.04290403,0.5,0,0,0
HeavyVisual_HeavyHaptic,43.08662,MOVING,0.5,0.03476652,0.5,0,0,0
HeavyVisual_HeavyHaptic,43.10069,MOVING,0.5,0.02626914,0.5,0,0,0
HeavyVisual_HeavyHaptic,43.11458,MOVING,0.5,0.01782918,0.5,0,0,0
HeavyVisual_HeavyHaptic,43.12833,MOVING,0.5,0.009439192,0.5,0,0,0
HeavyVisual_HeavyHaptic,43.14241,MOVING,0.5,0.0008325798,0.5,0,0,0
HeavyVisual_HeavyHaptic,43.15643,MOVING,0.5,-0.007772957,0.5,0,0,0
HeavyVisual_HeavyHaptic,43.17031,MOVING,0.5,-0.01631143,0.5,0,0,0
HeavyVisual_HeavyHaptic,43.18444,MOVING,0.5,-0.02501117,0.5,0,0,0
HeavyVisual_HeavyHaptic,43.19885,MOVING,0.5,-0.03390312,0.5,0,0,0
HeavyVisual_HeavyHaptic,43.21201,MOVING,0.4775506,-0.04090107,0.4941488,0,1,0
HeavyVisual_HeavyHaptic,43.22584,MOVING,0.4445141,-0.04467575,0.4925908,0,1,0
HeavyVisual_HeavyHaptic,43.23971,MOVING,0.4015779,-0.04370883,0.4981001,0,1,0
HeavyVisual_HeavyHaptic,43.2534,MOVING,0.3777675,-0.05679528,0.4936068,0,1,0
HeavyVisual_HeavyHaptic,43.2674,MOVING,0.3635674,-0.04854139,0.4887874,0,2,0
HeavyVisual_HeavyHaptic,43.28144,MOVING,0.3580397,-0.02217015,0.4848197,0,3,0
HeavyVisual_HeavyHaptic,43.29668,MOVING,0.3523809,-0.007037648,0.488851,0,3,0
HeavyVisual_HeavyHaptic,43.3099,MOVING,0.3410469,0.004078287,0.5007751,0,3,0
HeavyVisual_HeavyHaptic,43.32269,MOVING,0.3287928,0.01440678,0.5165421,0,3,0
HeavyVisual_HeavyHaptic,43.33664,MOVING,0.3186135,0.02654882,0.5398654,0,3,0
HeavyVisual_HeavyHaptic,43.35024,MOVING,0.3101969,0.04065767,0.5659286,0,3,0
HeavyVisual_HeavyHaptic,43.3643,MOVING,0.301738,0.05483074,0.5937023,0,3,0
HeavyVisual_HeavyHaptic,43.37824,MOVING,0.2927179,0.06629893,0.6206946,0,3,0
HeavyVisual_HeavyHaptic,43.39202,MOVING,0.2833743,0.07562373,0.6472121,0,3,0
HeavyVisual_HeavyHaptic,43.40923,MOVING,0.2692462,0.08462146,0.6783914,0,3,0
HeavyVisual_HeavyHaptic,43.42001,MOVING,0.2590994,0.08903185,0.6969157,0,3,0
HeavyVisual_HeavyHaptic,43.43401,MOVING,0.2447927,0.09396078,0.7204863,0,3,0
HeavyVisual_HeavyHaptic,43.4475,MOVING,0.2308998,0.09880173,0.7430865,0,3,0
HeavyVisual_HeavyHaptic,43.46214,MOVING,0.2156944,0.1041385,0.76753,0,3,0
HeavyVisual_HeavyHaptic,43.47598,MOVING,0.2012118,0.1091762,0.7905661,0,3,0
HeavyVisual_HeavyHaptic,43.48954,MOVING,0.1868258,0.1140305,0.8130409,0,3,0
HeavyVisual_HeavyHaptic,43.50365,MOVING,0.1717376,0.1190161,0.8363656,0,3,0
HeavyVisual_HeavyHaptic,43.51755,MOVING,0.1567759,0.1238451,0.8592957,0,3,0
HeavyVisual_HeavyHaptic,43.53112,MOVING,0.1419423,0.1282975,0.8815799,0,3,0
HeavyVisual_HeavyHaptic,43.54526,MOVING,0.1263769,0.1328165,0.9047678,0,3,0
HeavyVisual_HeavyHaptic,43.55915,MOVING,0.1110196,0.1371474,0.9274908,0,3,0
HeavyVisual_HeavyHaptic,43.57275,MOVING,0.09572813,0.1410981,0.9496596,0,3,0
HeavyVisual_HeavyHaptic,43.58688,MOVING,0.07978809,0.1451162,0.9726288,0,3,0
HeavyVisual_HeavyHaptic,43.60053,MOVING,0.06431717,0.1489333,0.9948031,0,3,0
HeavyVisual_HeavyHaptic,43.61424,MOVING,0.04867098,0.1526465,1.017019,0,3,0
HeavyVisual_HeavyHaptic,43.62804,MOVING,0.03279607,0.1562333,1.039313,0,3,0
HeavyVisual_HeavyHaptic,43.64221,MOVING,0.01639172,0.1597871,1.062142,0,3,0
HeavyVisual_HeavyHaptic,43.65606,MOVING,0.0002785197,0.1631652,1.084412,0,3,0
HeavyVisual_HeavyHaptic,43.66972,MOVING,-0.01574677,0.1663429,1.106298,0,3,0
HeavyVisual_HeavyHaptic,43.68414,MOVING,-0.03275108,0.1696021,1.129357,0,3,0
HeavyVisual_HeavyHaptic,43.69796,MOVING,-0.04911468,0.1726542,1.151424,0,3,0
HeavyVisual_HeavyHaptic,43.71172,MOVING,-0.06558047,0.1755118,1.173308,0,3,0
HeavyVisual_HeavyHaptic,43.72555,MOVING,-0.0821815,0.1783096,1.195245,0,3,0
HeavyVisual_HeavyHaptic,43.74001,MOVING,-0.09960838,0.1811744,1.218159,0,3,0
HeavyVisual_HeavyHaptic,43.75347,MOVING,-0.1159083,0.1837428,1.239414,0,3,0
HeavyVisual_HeavyHaptic,43.76727,MOVING,-0.1327177,0.1862786,1.261148,0,3,0
HeavyVisual_HeavyHaptic,43.78119,MOVING,-0.1497682,0.1887421,1.283015,0,3,0
HeavyVisual_HeavyHaptic,43.79505,MOVING,-0.1668275,0.1911273,1.304757,0,3,0
HeavyVisual_HeavyHaptic,43.80886,MOVING,-0.1839062,0.1934198,1.326346,0,3,0
HeavyVisual_HeavyHaptic,43.82301,MOVING,-0.201456,0.195709,1.348406,0,3,0
HeavyVisual_HeavyHaptic,43.83683,MOVING,-0.2186552,0.1979074,1.369939,0,3,0
HeavyVisual_HeavyHaptic,43.85061,MOVING,-0.2358912,0.2000183,1.39135,0,3,0
HeavyVisual_HeavyHaptic,43.86459,MOVING,-0.2534082,0.202114,1.413023,0,3,0
HeavyVisual_HeavyHaptic,43.87856,MOVING,-0.2709564,0.2041686,1.434663,0,3,0
HeavyVisual_HeavyHaptic,43.89241,MOVING,-0.2884629,0.2060856,1.456048,0,3,0
HeavyVisual_HeavyHaptic,43.90662,MOVING,-0.3064659,0.2080078,1.477965,0,3,0
HeavyVisual_HeavyHaptic,43.92031,MOVING,-0.3238355,0.2098241,1.499052,0,3,0
HeavyVisual_HeavyHaptic,43.93419,MOVING,-0.3414964,0.2116004,1.520388,0,3,0
HeavyVisual_HeavyHaptic,43.94782,MOVING,-0.3589091,0.2132789,1.541302,0,3,0
HeavyVisual_HeavyHaptic,43.96241,MOVING,-0.3776042,0.215014,1.563646,0,3,0
HeavyVisual_HeavyHaptic,43.97625,MOVING,-0.3953792,0.2166188,1.584809,0,3,0
HeavyVisual_HeavyHaptic,43.98986,MOVING,-0.4129174,0.2181249,1.605549,0,3,0
HeavyVisual_HeavyHaptic,44.00382,MOVING,-0.4309607,0.2196318,1.626805,0,3,0
HeavyVisual_HeavyHaptic,44.01785,MOVING,-0.4491222,0.2211147,1.648135,0,3,0
HeavyVisual_HeavyHaptic,44.03124,MOVING,-0.4665362,0.22247,1.668448,0,3,0
HeavyVisual_HeavyHaptic,44.04541,MOVING,-0.4849874,0.2238796,1.689913,0,3,0
HeavyVisual_HeavyHaptic,44.05927,MOVING,-0.5030556,0.2252391,1.710886,0,3,0
HeavyVisual_HeavyHaptic,44.07277,MOVING,-0.5207433,0.2265103,1.731266,0,3,0
HeavyVisual_HeavyHaptic,44.08681,MOVING,-0.5391518,0.2278173,1.752426,0,3,0
HeavyVisual_HeavyHaptic,44.10069,MOVING,-0.5573659,0.2290961,1.773317,0,3,0
HeavyVisual_HeavyHaptic,44.11457,MOVING,-0.5756429,0.2303569,1.794197,0,3,0
HeavyVisual_HeavyHaptic,44.12858,MOVING,-0.5941302,0.2316052,1.815209,0,3,0
HeavyVisual_HeavyHaptic,44.14252,MOVING,-0.6125659,0.2328307,1.836081,0,3,0
HeavyVisual_HeavyHaptic,44.15639,MOVING,-0.6309412,0.2340405,1.85682,0,3,0
HeavyVisual_HeavyHaptic,44.1701,MOVING,-0.6491737,0.2352207,1.87729,0,3,0
HeavyVisual_HeavyHaptic,44.18419,MOVING,-0.6679192,0.2364231,1.898278,0,3,0
HeavyVisual_HeavyHaptic,44.19815,MOVING,-0.6865258,0.2376082,1.919064,0,3,0
HeavyVisual_HeavyHaptic,44.21192,MOVING,-0.7049299,0.2387608,1.939508,0,3,0
HeavyVisual_HeavyHaptic,44.22593,MOVING,-0.7236846,0.2399281,1.960294,0,3,0
HeavyVisual_HeavyHaptic,44.23986,MOVING,-0.7423528,0.2410844,1.980944,0,3,0
HeavyVisual_HeavyHaptic,44.25348,MOVING,-0.7606802,0.242205,2.001065,0,3,0
HeavyVisual_HeavyHaptic,44.26761,MOVING,-0.7797198,0.2433676,2.021924,0,3,0
HeavyVisual_HeavyHaptic,44.2815,MOVING,-0.7984538,0.2445108,2.042405,0,3,0
HeavyVisual_HeavyHaptic,44.29537,MOVING,-0.8171954,0.2456568,2.062823,0,3,0
HeavyVisual_HeavyHaptic,44.29998,TARGET_ENTER,-0.850589,0.2477239,2.098935,0,3,1
HeavyVisual_HeavyHaptic,44.30897,MOVING,-0.8356332,0.2467956,2.082789,0,3,1
HeavyVisual_HeavyHaptic,44.32381,MOVING,-0.8557943,0.2480504,2.104524,0,3,1
HeavyVisual_HeavyHaptic,44.33725,MOVING,-0.8740996,0.2491985,2.124182,0,3,1
HeavyVisual_HeavyHaptic,44.35084,MOVING,-0.8927099,0.2503897,2.143954,0,3,1
HeavyVisual_HeavyHaptic,44.3648,MOVING,-0.9118749,0.2516274,2.164211,0,3,1
HeavyVisual_HeavyHaptic,44.3786,MOVING,-0.9308689,0.252863,2.184197,0,3,1
HeavyVisual_HeavyHaptic,44.39233,MOVING,-0.9498925,0.2541292,2.203974,0,3,1
HeavyVisual_HeavyHaptic,44.40645,MOVING,-0.9694857,0.2554438,2.224263,0,3,1
HeavyVisual_HeavyHaptic,44.42037,MOVING,-0.9888399,0.2567511,2.244242,0,3,1
HeavyVisual_HeavyHaptic,44.43439,MOVING,-1.00838,0.258085,2.264309,0,3,1
HeavyVisual_HeavyHaptic,44.44836,MOVING,-1.027903,0.2594316,2.284237,0,3,1
HeavyVisual_HeavyHaptic,44.46239,MOVING,-1.047565,0.2607981,2.30421,0,3,1
HeavyVisual_HeavyHaptic,44.47622,MOVING,-1.066981,0.2621523,2.323862,0,3,1
HeavyVisual_HeavyHaptic,44.48983,MOVING,-1.086159,0.2634912,2.343145,0,3,1
HeavyVisual_HeavyHaptic,44.50401,MOVING,-1.106167,0.2648888,2.363189,0,3,1
HeavyVisual_HeavyHaptic,44.51775,MOVING,-1.125584,0.2662454,2.382587,0,3,1
HeavyVisual_HeavyHaptic,44.5313,MOVING,-1.144791,0.267589,2.401655,0,3,1
HeavyVisual_HeavyHaptic,44.54546,MOVING,-1.164899,0.2689965,2.421566,0,3,1
HeavyVisual_HeavyHaptic,44.55922,MOVING,-1.184436,0.2703649,2.440873,0,3,1
HeavyVisual_HeavyHaptic,44.57289,MOVING,-1.203928,0.2717328,2.460011,0,3,1
HeavyVisual_HeavyHaptic,44.58701,MOVING,-1.224072,0.2731472,2.479754,0,3,1
HeavyVisual_HeavyHaptic,44.60133,MOVING,-1.244508,0.2745826,2.499746,0,3,1
HeavyVisual_HeavyHaptic,44.61489,MOVING,-1.263908,0.2759463,2.518672,0,3,1
HeavyVisual_HeavyHaptic,44.62848,MOVING,-1.283375,0.2773167,2.537596,0,3,1
HeavyVisual_HeavyHaptic,44.64251,MOVING,-1.303479,0.2787338,2.55709,0,3,1
HeavyVisual_HeavyHaptic,44.65658,MOVING,-1.323678,0.2801591,2.576636,0,3,1
HeavyVisual_HeavyHaptic,44.67019,MOVING,-1.343239,0.2815409,2.595505,0,3,1
HeavyVisual_HeavyHaptic,44.68447,MOVING,-1.363794,0.2829929,2.6153,0,3,1
HeavyVisual_HeavyHaptic,44.69823,MOVING,-1.383601,0.2843908,2.634352,0,3,1
HeavyVisual_HeavyHaptic,44.71183,MOVING,-1.403213,0.2857634,2.653154,0,3,1
HeavyVisual_HeavyHaptic,44.72591,MOVING,-1.423527,0.2871784,2.672604,0,3,1
HeavyVisual_HeavyHaptic,44.74001,MOVING,-1.443872,0.2885884,2.692062,0,3,1
HeavyVisual_HeavyHaptic,44.7538,MOVING,-1.463805,0.2899567,2.711089,0,3,1
HeavyVisual_HeavyHaptic,44.76746,MOVING,-1.483558,0.2912964,2.729908,0,3,1
HeavyVisual_HeavyHaptic,44.78149,MOVING,-1.503867,0.2926585,2.749223,0,3,1
HeavyVisual_HeavyHaptic,44.79858,MOVING,-1.52862,0.2943043,2.772733,0,3,1
HeavyVisual_HeavyHaptic,44.81224,MOVING,-1.548428,0.2956001,2.791506,0,3,1
HeavyVisual_HeavyHaptic,44.82642,MOVING,-1.568996,0.2969385,2.810989,0,3,1
HeavyVisual_HeavyHaptic,44.84087,MOVING,-1.58873,0.2980805,2.829641,0,3,1
HeavyVisual_HeavyHaptic,44.85498,MOVING,-1.589601,0.2959677,2.829908,0,4,1
HeavyVisual_HeavyHaptic,44.87091,MOVING,-1.590423,0.292345,2.830159,0,4,1
HeavyVisual_HeavyHaptic,44.88185,MOVING,-1.590916,0.2893092,2.83031,0,4,1
HeavyVisual_HeavyHaptic,44.89616,MOVING,-1.591426,0.2843145,2.830466,0,4,1
HeavyVisual_HeavyHaptic,44.91019,MOVING,-1.591839,0.2787509,2.830593,0,4,1
HeavyVisual_HeavyHaptic,44.92353,MOVING,-1.592178,0.2730454,2.830696,0,4,1
HeavyVisual_HeavyHaptic,44.93762,MOVING,-1.592468,0.2665096,2.830785,0,4,1
HeavyVisual_HeavyHaptic,44.95165,MOVING,-1.5927,0.259559,2.830856,0,4,1
HeavyVisual_HeavyHaptic,44.9657,MOVING,-1.592898,0.2523472,2.830917,0,4,1
HeavyVisual_HeavyHaptic,44.98065,MOVING,-1.593074,0.2443998,2.830971,0,4,1
HeavyVisual_HeavyHaptic,44.99432,MOVING,-1.593198,0.2368531,2.831008,0,4,1
HeavyVisual_HeavyHaptic,45.02089,MOVING,-1.593391,0.2218248,2.831068,0,4,1
HeavyVisual_HeavyHaptic,45.03775,MOVING,-1.59348,0.212018,2.831095,0,4,1
HeavyVisual_HeavyHaptic,45.04822,TRIAL_END,-1.593524,0.2058516,2.831108,0,4,1
HeavyVisual_HeavyHaptic,45.04822,RESULTS_Time,2.21,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,45.04822,RESULTS_Efficiency,0.88,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,45.04822,RESULTS_Distance,3.55,0.0,0.0,0,0,0
LightVisual_MediumHaptic,45.04822,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,45.0688,MOVING,-0.5,0.1484085,0.5,0,0,0
LightVisual_MediumHaptic,45.07944,MOVING,-0.5,0.1464887,0.5,0,0,0
LightVisual_MediumHaptic,45.09157,MOVING,-0.5,0.1423735,0.5,0,0,0
LightVisual_MediumHaptic,45.10553,MOVING,-0.5,0.1366888,0.5,0,0,0
LightVisual_MediumHaptic,45.12101,MOVING,-0.5,0.1288184,0.5,0,0,0
LightVisual_MediumHaptic,45.13699,MOVING,-0.5,0.1185913,0.5,0,0,0
LightVisual_MediumHaptic,45.15129,MOVING,-0.5,0.1079768,0.5,0,0,0
LightVisual_MediumHaptic,45.16467,MOVING,-0.5,0.09713198,0.5,0,0,0
LightVisual_MediumHaptic,45.17915,MOVING,-0.5,0.0842666,0.5,0,0,0
LightVisual_MediumHaptic,45.19334,MOVING,-0.5,0.0702048,0.5,0,0,0
LightVisual_MediumHaptic,45.20806,MOVING,-0.5,0.05470055,0.5,0,0,0
LightVisual_MediumHaptic,45.22239,MOVING,-0.5,0.03874372,0.5,0,0,0
LightVisual_MediumHaptic,45.2365,MOVING,-0.5,0.02193317,0.5,0,0,0
LightVisual_MediumHaptic,45.25041,MOVING,-0.5,0.00448061,0.5,0,0,0
LightVisual_MediumHaptic,45.26477,MOVING,-0.5,-0.01421918,0.5,0,0,0
LightVisual_MediumHaptic,45.28029,MOVING,-0.5,-0.03526974,0.5,0,0,0
LightVisual_MediumHaptic,45.29432,MOVING,-0.5,-0.05528838,0.5,0,0,0
LightVisual_MediumHaptic,45.30671,MOVING,-0.5,-0.07339707,0.5,0,0,0
LightVisual_MediumHaptic,45.3208,MOVING,-0.5,-0.09450032,0.5,0,0,0
LightVisual_MediumHaptic,45.33488,MOVING,-0.5,-0.1163744,0.5,0,0,0
LightVisual_MediumHaptic,45.34861,MOVING,-0.5,-0.1382075,0.5,0,0,0
LightVisual_MediumHaptic,45.36277,MOVING,-0.5,-0.1611526,0.5,0,0,0
LightVisual_MediumHaptic,45.37666,MOVING,-0.5,-0.1842209,0.5,0,0,0
LightVisual_MediumHaptic,45.39136,MOVING,-0.5021632,-0.1443433,0.4979558,0,1,0
LightVisual_MediumHaptic,45.40491,MOVING,-0.5047078,-0.1295787,0.4956161,0,1,0
LightVisual_MediumHaptic,45.41851,MOVING,-0.5072104,-0.183914,0.493431,0,2,0
LightVisual_MediumHaptic,45.43225,MOVING,-0.5160013,-0.1415095,0.4909475,0,3,0
LightVisual_MediumHaptic,45.44769,MOVING,-0.5226409,-0.14176,0.4919282,0,4,0
LightVisual_MediumHaptic,45.46149,MOVING,-0.5258744,-0.1849149,0.4964029,0,5,0
LightVisual_MediumHaptic,45.47402,MOVING,-0.5359579,-0.1361159,0.5017805,0,6,0
LightVisual_MediumHaptic,45.4877,MOVING,-0.5434384,-0.1416744,0.5151142,0,7,0
LightVisual_MediumHaptic,45.50346,MOVING,-0.5509568,-0.1744514,0.5357486,0,7,0
LightVisual_MediumHaptic,45.51591,MOVING,-0.5626094,-0.1276676,0.5482247,0,8,0
LightVisual_MediumHaptic,45.5294,MOVING,-0.5730083,-0.1422702,0.5742086,0,9,0
LightVisual_MediumHaptic,45.54386,MOVING,-0.584879,-0.1624217,0.6050297,0,9,0
LightVisual_MediumHaptic,45.55751,MOVING,-0.6006031,-0.1148578,0.626819,0,10,0
LightVisual_MediumHaptic,45.57097,MOVING,-0.6157279,-0.1331407,0.663294,0,11,0
LightVisual_MediumHaptic,45.58506,MOVING,-0.633385,-0.1405375,0.7017897,0,11,0
LightVisual_MediumHaptic,45.6004,MOVING,-0.6562815,-0.09822641,0.7378829,0,12,0
LightVisual_MediumHaptic,45.61304,MOVING,-0.6739597,-0.1225445,0.7785727,0,13,0
LightVisual_MediumHaptic,45.62664,MOVING,-0.6960843,-0.1216928,0.819704,0,13,0
LightVisual_MediumHaptic,45.64058,MOVING,-0.7220259,-0.09390219,0.8594157,0,13,0
LightVisual_MediumHaptic,45.6545,MOVING,-0.746526,-0.1091313,0.9070115,0,14,0
LightVisual_MediumHaptic,45.66842,MOVING,-0.7742184,-0.1037997,0.9519557,0,14,0
LightVisual_MediumHaptic,45.68276,MOVING,-0.8045521,-0.08950097,0.9973443,0,14,0
LightVisual_MediumHaptic,45.69664,MOVING,-0.8325979,-0.0957607,1.044838,0,14,0
