Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,7.82858,MOVING,-5.694159e-08,-0.4498523,0.4999999,0,0,0
MediumVisual_HeavyHaptic,7.83228,MOVING,-4.960647e-08,-0.4498855,0.4999999,0,0,0
MediumVisual_HeavyHaptic,7.836086,MOVING,-4.206e-08,-0.4499198,0.5,0,0,0
MediumVisual_HeavyHaptic,7.839903,MOVING,-3.449273e-08,-0.4499542,0.5,0,0,0
MediumVisual_HeavyHaptic,7.843767,MOVING,-3.364314e-08,-0.4499618,0.4999999,0,1,0
MediumVisual_HeavyHaptic,7.848683,MOVING,-3.277824e-08,-0.4499706,0.4999999,0,2,0
MediumVisual_HeavyHaptic,7.853116,MOVING,-3.199826e-08,-0.4499786,0.4999999,0,3,0
MediumVisual_HeavyHaptic,7.857285,MOVING,-3.126482e-08,-0.4499861,0.5,0,4,0
MediumVisual_HeavyHaptic,7.861427,MOVING,-2.923114e-08,-0.4499915,0.4999999,0,5,0
MediumVisual_HeavyHaptic,7.865797,MOVING,-2.447689e-08,-0.4499931,0.4999999,0,6,0
MediumVisual_HeavyHaptic,7.870003,MOVING,-1.989978e-08,-0.4499946,0.4999999,0,7,0
MediumVisual_HeavyHaptic,7.874592,MOVING,-1.490601e-08,-0.4499962,0.4999999,0,8,0
MediumVisual_HeavyHaptic,7.878978,MOVING,-1.013283e-08,-0.4499978,0.5,0,9,0
MediumVisual_HeavyHaptic,7.883076,MOVING,-1.192383e-08,-0.4499984,0.4999999,0,10,0
MediumVisual_HeavyHaptic,7.887266,MOVING,-1.58701e-08,-0.4499987,0.4999999,0,11,0
MediumVisual_HeavyHaptic,7.891235,MOVING,-1.960841e-08,-0.449999,0.4999999,0,12,0
MediumVisual_HeavyHaptic,7.895144,MOVING,-2.329022e-08,-0.4499993,0.5,0,13,0
MediumVisual_HeavyHaptic,7.899044,MOVING,-2.69627e-08,-0.4499996,0.5,0,14,0
MediumVisual_HeavyHaptic,7.902905,MOVING,-2.862529e-08,-0.4499997,0.5,0,15,0
MediumVisual_HeavyHaptic,7.906968,MOVING,-2.969339e-08,-0.4499997,0.4999999,0,16,0
MediumVisual_HeavyHaptic,7.910868,MOVING,-3.071908e-08,-0.4499998,0.4999999,0,17,0
MediumVisual_HeavyHaptic,7.914759,MOVING,-3.174208e-08,-0.4499999,0.4999999,0,18,0
MediumVisual_HeavyHaptic,7.918759,MOVING,-3.279409e-08,-0.4499999,0.5,0,19,0
MediumVisual_HeavyHaptic,7.922784,MOVING,-3.230448e-08,-0.4499999,0.5,0,20,0
MediumVisual_HeavyHaptic,7.926967,MOVING,-3.108115e-08,-0.4499999,0.4999999,0,21,0
MediumVisual_HeavyHaptic,7.930847,MOVING,-2.994655e-08,-0.4499999,0.4999999,0,22,0
MediumVisual_HeavyHaptic,7.934885,MOVING,-2.876559e-08,-0.45,0.4999999,0,23,0
MediumVisual_HeavyHaptic,7.939125,MOVING,-2.752559e-08,-0.4499999,0.5,0,24,0
MediumVisual_HeavyHaptic,7.943183,MOVING,-3.150541e-08,-0.45,0.5,0,25,0
MediumVisual_HeavyHaptic,7.94746,MOVING,-3.719064e-08,-0.45,0.4999999,0,26,0
MediumVisual_HeavyHaptic,7.951663,MOVING,-4.277842e-08,-0.45,0.4999999,0,27,0
MediumVisual_HeavyHaptic,7.955656,MOVING,-4.808519e-08,-0.45,0.5,0,28,0
MediumVisual_HeavyHaptic,7.959565,MOVING,-5.328256e-08,-0.45,0.5,0,29,0
MediumVisual_HeavyHaptic,7.963689,MOVING,-5.278047e-08,-0.45,0.5,0,30,0
MediumVisual_HeavyHaptic,7.967855,MOVING,-5.156605e-08,-0.45,0.4999999,0,31,0
MediumVisual_HeavyHaptic,7.971859,MOVING,-5.039914e-08,-0.45,0.4999999,0,32,0
MediumVisual_HeavyHaptic,7.97591,MOVING,-4.92183e-08,-0.45,0.5,0,33,0
MediumVisual_HeavyHaptic,7.980544,MOVING,-4.710978e-08,-0.45,0.5,0,34,0
MediumVisual_HeavyHaptic,7.984962,MOVING,-3.970246e-08,-0.45,0.5,0,35,0
MediumVisual_HeavyHaptic,7.989116,MOVING,-3.273661e-08,-0.45,0.4999999,0,36,0
MediumVisual_HeavyHaptic,7.993145,MOVING,-2.598236e-08,-0.45,0.4999999,0,37,0
MediumVisual_HeavyHaptic,7.997163,MOVING,-1.924521e-08,-0.45,0.5,0,38,0
MediumVisual_HeavyHaptic,8.001297,MOVING,-1.728166e-08,-0.45,0.5,0,39,0
MediumVisual_HeavyHaptic,8.005523,MOVING,-2.63515e-08,-0.45,0.4999999,0,40,0
MediumVisual_HeavyHaptic,8.009787,MOVING,-3.550202e-08,-0.45,0.4999999,0,41,0
MediumVisual_HeavyHaptic,8.014582,MOVING,-4.579253e-08,-0.45,0.4999999,0,42,0
MediumVisual_HeavyHaptic,8.019142,MOVING,-5.557784e-08,-0.45,0.5,0,43,0
MediumVisual_HeavyHaptic,8.023579,MOVING,-5.684139e-08,-0.45,0.5,0,44,0
MediumVisual_HeavyHaptic,8.028119,MOVING,-5.61157e-08,-0.45,0.4999999,0,45,0
MediumVisual_HeavyHaptic,8.032351,MOVING,-5.543943e-08,-0.45,0.4999999,0,46,0
MediumVisual_HeavyHaptic,8.03645,MOVING,-5.47842e-08,-0.45,0.5,0,47,0
MediumVisual_HeavyHaptic,8.040653,MOVING,-5.401296e-08,-0.45,0.5,0,48,0
MediumVisual_HeavyHaptic,8.044943,MOVING,-5.2676e-08,-0.45,0.4999999,0,49,0
MediumVisual_HeavyHaptic,8.048993,MOVING,-5.141363e-08,-0.45,0.4999999,0,50,0
MediumVisual_HeavyHaptic,8.053116,MOVING,-5.012851e-08,-0.45,0.4999999,0,51,0
MediumVisual_HeavyHaptic,8.057143,MOVING,-4.887355e-08,-0.45,0.5,0,52,0
MediumVisual_HeavyHaptic,8.061063,MOVING,-4.61419e-08,-0.45,0.5,0,53,0
MediumVisual_HeavyHaptic,8.065274,MOVING,-3.886211e-08,-0.45,0.4999999,0,54,0
MediumVisual_HeavyHaptic,8.069206,MOVING,-3.206563e-08,-0.45,0.4999999,0,55,0
MediumVisual_HeavyHaptic,8.073218,MOVING,-2.513052e-08,-0.45,0.4999999,0,56,0
MediumVisual_HeavyHaptic,8.077291,MOVING,-1.809101e-08,-0.45,0.5,0,57,0
MediumVisual_HeavyHaptic,8.081259,MOVING,-1.610647e-08,-0.45,0.5,0,58,0
MediumVisual_HeavyHaptic,8.08552,MOVING,-2.519964e-08,-0.45,0.4999999,0,59,0
MediumVisual_HeavyHaptic,8.08952,MOVING,-3.373723e-08,-0.45,0.4999999,0,60,0
MediumVisual_HeavyHaptic,8.093507,MOVING,-4.224709e-08,-0.45,0.4999999,0,61,0
MediumVisual_HeavyHaptic,8.097527,MOVING,-5.082693e-08,-0.45,0.5,0,62,0
MediumVisual_HeavyHaptic,8.101565,MOVING,-5.586072e-08,-0.45,0.4999999,0,63,0
MediumVisual_HeavyHaptic,8.10571,MOVING,-5.522602e-08,-0.45,0.4999999,0,64,0
MediumVisual_HeavyHaptic,8.109636,MOVING,-5.462482e-08,-0.45,0.4999999,0,65,0
MediumVisual_HeavyHaptic,8.113555,MOVING,-5.402467e-08,-0.45,0.4999999,0,66,0
MediumVisual_HeavyHaptic,8.117549,MOVING,-5.341309e-08,-0.45,0.5,0,67,0
MediumVisual_HeavyHaptic,8.121485,MOVING,-5.257973e-08,-0.45,0.5,0,68,0
MediumVisual_HeavyHaptic,8.125664,MOVING,-5.129137e-08,-0.45,0.4999999,0,69,0
MediumVisual_HeavyHaptic,8.129576,MOVING,-5.008555e-08,-0.45,0.4999999,0,70,0
MediumVisual_HeavyHaptic,8.13353,MOVING,-4.886668e-08,-0.45,0.4999999,0,71,0
MediumVisual_HeavyHaptic,8.137555,MOVING,-4.762562e-08,-0.45,0.5,0,72,0
MediumVisual_HeavyHaptic,8.141513,MOVING,-4.687299e-08,-0.45,0.5,0,73,0
MediumVisual_HeavyHaptic,10.96388,TRIAL_END,-4.687299e-08,-0.45,0.5,0,73,0
MediumVisual_HeavyHaptic,10.96388,RESULTS_Time,4.21,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,10.96388,RESULTS_Efficiency,1.0,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,10.96388,RESULTS_Distance,0.6,0.0,0.0,0,0,0
LightVisual_MediumHaptic,10.96388,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,10.98137,MOVING,-0.5,0.1497516,0.5,0,0,0
LightVisual_MediumHaptic,10.98593,MOVING,-0.5,0.1489282,0.5,0,0,0
LightVisual_MediumHaptic,10.98973,MOVING,-0.5,0.148243,0.5,0,0,0
LightVisual_MediumHaptic,10.99346,MOVING,-0.5,0.1475705,0.5,0,0,0
LightVisual_MediumHaptic,10.99712,MOVING,-0.5,0.1469097,0.5,0,0,0
LightVisual_MediumHaptic,11.00077,MOVING,-0.5,0.146122,0.5,0,0,0
LightVisual_MediumHaptic,11.00465,MOVING,-0.5,0.1447753,0.5,0,0,0
LightVisual_MediumHaptic,11.00835,MOVING,-0.5,0.1434937,0.5,0,0,0
LightVisual_MediumHaptic,11.01198,MOVING,-0.5,0.1422372,0.5,0,0,0
LightVisual_MediumHaptic,11.01564,MOVING,-0.5,0.1409696,0.5,0,0,0
LightVisual_MediumHaptic,11.0193,MOVING,-0.5,0.1397001,0.5,0,0,0
LightVisual_MediumHaptic,11.02299,MOVING,-0.5,0.137961,0.5,0,0,0
LightVisual_MediumHaptic,11.02695,MOVING,-0.5,0.1359837,0.5,0,0,0
LightVisual_MediumHaptic,11.03211,MOVING,-0.5,0.1334109,0.5,0,0,0
LightVisual_MediumHaptic,11.03716,MOVING,-0.5,0.130888,0.5,0,0,0
LightVisual_MediumHaptic,11.04089,MOVING,-0.5,0.1288983,0.5,0,0,0
LightVisual_MediumHaptic,11.04474,MOVING,-0.5,0.1264343,0.5,0,0,0
LightVisual_MediumHaptic,11.04845,MOVING,-0.5,0.1240637,0.5,0,0,0
LightVisual_MediumHaptic,11.05216,MOVING,-0.5,0.1216898,0.5,0,0,0
LightVisual_MediumHaptic,11.05585,MOVING,-0.5,0.1193267,0.5,0,0,0
LightVisual_MediumHaptic,11.05954,MOVING,-0.5,0.1169642,0.5,0,0,0
LightVisual_MediumHaptic,11.06314,MOVING,-0.5,0.1142563,0.5,0,0,0
LightVisual_MediumHaptic,11.067,MOVING,-0.5,0.1112888,0.5,0,0,0
LightVisual_MediumHaptic,11.07067,MOVING,-0.5,0.1084591,0.5,0,0,0
LightVisual_MediumHaptic,11.07432,MOVING,-0.5,0.105656,0.5,0,0,0
LightVisual_MediumHaptic,11.07794,MOVING,-0.5,0.1028677,0.5,0,0,0
LightVisual_MediumHaptic,11.08161,MOVING,-0.5,0.0998593,0.5,0,0,0
LightVisual_MediumHaptic,11.08546,MOVING,-0.5,0.09643288,0.5,0,0,0
LightVisual_MediumHaptic,11.08913,MOVING,-0.5,0.09317672,0.5,0,0,0
LightVisual_MediumHaptic,11.09283,MOVING,-0.5,0.08989453,0.5,0,0,0
LightVisual_MediumHaptic,11.09645,MOVING,-0.5,0.08667906,0.5,0,0,0
LightVisual_MediumHaptic,11.1001,MOVING,-0.5,0.08342598,0.5,0,0,0
LightVisual_MediumHaptic,11.10395,MOVING,-0.5,0.07957722,0.5,0,0,0
LightVisual_MediumHaptic,11.10791,MOVING,-0.5,0.07563178,0.5,0,0,0
LightVisual_MediumHaptic,11.11237,MOVING,-0.5,0.07118535,0.5,0,0,0
LightVisual_MediumHaptic,11.12018,MOVING,-0.5,0.06337675,0.5,0,0,0
LightVisual_MediumHaptic,11.12429,MOVING,-0.5,0.05886143,0.5,0,0,0
LightVisual_MediumHaptic,11.12809,MOVING,-0.5,0.05468055,0.5,0,0,0
LightVisual_MediumHaptic,11.13185,MOVING,-0.5,0.05054942,0.5,0,0,0
LightVisual_MediumHaptic,11.13562,MOVING,-0.5,0.04641192,0.5,0,0,0
LightVisual_MediumHaptic,11.13935,MOVING,-0.5,0.04231517,0.5,0,0,0
LightVisual_MediumHaptic,11.14311,MOVING,-0.5,0.03789442,0.5,0,0,0
LightVisual_MediumHaptic,11.147,MOVING,-0.5,0.03326931,0.5,0,0,0
LightVisual_MediumHaptic,11.15075,MOVING,-0.5,0.02880166,0.5,0,0,0
LightVisual_MediumHaptic,11.15449,MOVING,-0.5,0.02434567,0.5,0,0,0
LightVisual_MediumHaptic,11.1582,MOVING,-0.5,0.0199222,0.5,0,0,0
LightVisual_MediumHaptic,11.16186,MOVING,-0.5,0.01540884,0.5,0,0,0
LightVisual_MediumHaptic,11.16576,MOVING,-0.5,0.01043349,0.5,0,0,0
LightVisual_MediumHaptic,11.16944,MOVING,-0.5,0.005736216,0.5,0,0,0
LightVisual_MediumHaptic,11.17318,MOVING,-0.5,0.0009616129,0.5,0,0,0
LightVisual_MediumHaptic,11.17701,MOVING,-0.5,-0.003926448,0.5,0,0,0
LightVisual_MediumHaptic,11.18071,MOVING,-0.5,-0.008703431,0.5,0,0,0
LightVisual_MediumHaptic,11.18583,MOVING,-0.5,-0.01563207,0.5,0,0,0
LightVisual_MediumHaptic,11.18964,MOVING,-0.5,-0.02079796,0.5,0,0,0
LightVisual_MediumHaptic,11.19335,MOVING,-0.5,-0.02582677,0.5,0,0,0
LightVisual_MediumHaptic,11.19708,MOVING,-0.5,-0.03087264,0.5,0,0,0
LightVisual_MediumHaptic,11.20084,MOVING,-0.5,-0.03603565,0.5,0,0,0
LightVisual_MediumHaptic,11.2048,MOVING,-0.5,-0.04167923,0.5,0,0,0
LightVisual_MediumHaptic,11.20862,MOVING,-0.5,-0.04713421,0.5,0,0,0
LightVisual_MediumHaptic,11.2124,MOVING,-0.5,-0.05252983,0.5,0,0,0
LightVisual_MediumHaptic,11.21614,MOVING,-0.5,-0.05786796,0.5,0,0,0
LightVisual_MediumHaptic,11.21991,MOVING,-0.5,-0.0632359,0.5,0,0,0
LightVisual_MediumHaptic,11.22367,MOVING,-0.5,-0.0688421,0.5,0,0,0
LightVisual_MediumHaptic,11.22754,MOVING,-0.5,-0.07462831,0.5,0,0,0
LightVisual_MediumHaptic,11.23124,MOVING,-0.5,-0.08014411,0.5,0,0,0
LightVisual_MediumHaptic,11.23508,MOVING,-0.5,-0.08588418,0.5,0,0,0
LightVisual_MediumHaptic,11.23892,MOVING,-0.5,-0.09161231,0.5,0,0,0
LightVisual_MediumHaptic,11.24275,MOVING,-0.5,-0.09750438,0.5,0,0,0
LightVisual_MediumHaptic,11.2467,MOVING,-0.5,-0.1036386,0.5,0,0,0
LightVisual_MediumHaptic,11.25046,MOVING,-0.5,-0.1094927,0.5,0,0,0
LightVisual_MediumHaptic,11.25427,MOVING,-0.5,-0.1154089,0.5,0,0,0
LightVisual_MediumHaptic,11.25807,MOVING,-0.5,-0.1213137,0.5,0,0,0
LightVisual_MediumHaptic,11.26178,MOVING,-0.5,-0.1271863,0.5,0,0,0
LightVisual_MediumHaptic,11.2658,MOVING,-0.5,-0.1336524,0.5,0,0,0
LightVisual_MediumHaptic,11.26961,MOVING,-0.5,-0.1397924,0.5,0,0,0
LightVisual_MediumHaptic,11.27345,MOVING,-0.5,-0.1459697,0.5,0,0,0
LightVisual_MediumHaptic,11.27715,MOVING,-0.5,-0.1519375,0.5,0,0,0
LightVisual_MediumHaptic,11.28089,MOVING,-0.5,-0.1580081,0.5,0,0,0
LightVisual_MediumHaptic,11.28477,MOVING,-0.5,-0.1644559,0.5,0,0,0
LightVisual_MediumHaptic,11.28859,MOVING,-0.5,-0.1708006,0.5,0,0,0
LightVisual_MediumHaptic,11.2924,MOVING,-0.5,-0.1771308,0.5,0,0,0
LightVisual_MediumHaptic,11.29616,MOVING,-0.5,-0.1833796,0.5,0,0,0
LightVisual_MediumHaptic,11.3,MOVING,-0.5,-0.1897614,0.5,0,0,0
LightVisual_MediumHaptic,11.30405,MOVING,-0.5,-0.1966906,0.5,0,0,0
LightVisual_MediumHaptic,11.30782,MOVING,-0.5,-0.2031339,0.5,0,0,0
LightVisual_MediumHaptic,11.31159,MOVING,-0.5,-0.2095677,0.5,0,0,0
LightVisual_MediumHaptic,11.31541,MOVING,-0.5,-0.2161085,0.5,0,0,0
LightVisual_MediumHaptic,11.31923,MOVING,-0.5,-0.2226406,0.5,0,0,0
LightVisual_MediumHaptic,11.32302,MOVING,-0.5,-0.2292475,0.5,0,0,0
LightVisual_MediumHaptic,11.3271,MOVING,-0.5,-0.2363968,0.5,0,0,0
LightVisual_MediumHaptic,11.33089,MOVING,-0.5,-0.2430399,0.5,0,0,0
LightVisual_MediumHaptic,11.33471,MOVING,-0.5,-0.2497492,0.5,0,0,0
LightVisual_MediumHaptic,11.33858,MOVING,-0.5,-0.256522,0.5,0,0,0
LightVisual_MediumHaptic,11.34244,MOVING,-0.5,-0.2633945,0.5,0,0,0
LightVisual_MediumHaptic,11.34637,MOVING,-0.5,-0.2704464,0.5,0,0,0
LightVisual_MediumHaptic,11.35028,MOVING,-0.5,-0.2774559,0.5,0,0,0
LightVisual_MediumHaptic,11.3541,MOVING,-0.5,-0.2843052,0.5,0,0,0
LightVisual_MediumHaptic,11.35798,MOVING,-0.5,-0.291265,0.5,0,0,0
LightVisual_MediumHaptic,11.36178,MOVING,-0.5,-0.2981406,0.5,0,0,0
LightVisual_MediumHaptic,11.36577,MOVING,-0.5,-0.3054474,0.5,0,0,0
LightVisual_MediumHaptic,11.36959,MOVING,-0.5,-0.3124354,0.5,0,0,0
LightVisual_MediumHaptic,11.37343,MOVING,-0.5,-0.3194744,0.5,0,0,0
LightVisual_MediumHaptic,11.37722,MOVING,-0.5,-0.3264138,0.5,0,0,0
LightVisual_MediumHaptic,11.38112,MOVING,-0.5,-0.3335829,0.5,0,0,0
LightVisual_MediumHaptic,11.38521,MOVING,-0.5,-0.3412146,0.5,0,0,0
LightVisual_MediumHaptic,11.38907,MOVING,-0.5,-0.3484052,0.5,0,0,0
LightVisual_MediumHaptic,11.39289,MOVING,-0.5,-0.3555314,0.5,0,0,0
LightVisual_MediumHaptic,11.39676,MOVING,-0.5,-0.3627434,0.5,0,0,0
LightVisual_MediumHaptic,11.40062,MOVING,-0.5,-0.3699765,0.5,0,0,0
LightVisual_MediumHaptic,11.40478,MOVING,-0.5,-0.3778487,0.5,0,0,0
LightVisual_MediumHaptic,11.40869,MOVING,-0.5,-0.3852624,0.5,0,0,0
LightVisual_MediumHaptic,11.41132,MOVING,-0.5,-0.3902546,0.5,0,0,0
LightVisual_MediumHaptic,11.41397,MOVING,-0.5,-0.3952709,0.5,0,0,0
LightVisual_MediumHaptic,11.41657,MOVING,-0.5,-0.4002005,0.5,0,0,0
LightVisual_MediumHaptic,11.4192,MOVING,-0.5,-0.4051891,0.5,0,0,0
LightVisual_MediumHaptic,11.42179,MOVING,-0.5,-0.4101503,0.5,0,0,0
LightVisual_MediumHaptic,11.42457,MOVING,-0.5,-0.4155071,0.5,0,0,0
LightVisual_MediumHaptic,11.42712,MOVING,-0.5,-0.4204197,0.5,0,0,0
LightVisual_MediumHaptic,11.42972,MOVING,-0.5,-0.4254247,0.5,0,0,0
LightVisual_MediumHaptic,11.43229,MOVING,-0.5,-0.4303722,0.5,0,0,0
LightVisual_MediumHaptic,11.43493,MOVING,-0.5,-0.4354453,0.5,0,0,0
LightVisual_MediumHaptic,11.43752,MOVING,-0.5,-0.4404262,0.5,0,0,0
LightVisual_MediumHaptic,11.44011,MOVING,-0.5,-0.4454147,0.5,0,0,0
LightVisual_MediumHaptic,11.44282,MOVING,-0.5,-0.4507129,0.5,0,0,0
LightVisual_MediumHaptic,11.44536,MOVING,-0.5,-0.4556689,0.5,0,0,0
LightVisual_MediumHaptic,11.44805,MOVING,-0.5,-0.4609134,0.5,0,0,0
LightVisual_MediumHaptic,11.45065,MOVING,-0.5,-0.465989,0.5,0,0,0
LightVisual_MediumHaptic,11.45321,MOVING,-0.5,-0.4709929,0.5,0,0,0
LightVisual_MediumHaptic,11.45578,MOVING,-0.5,-0.4759948,0.5,0,0,0
LightVisual_MediumHaptic,11.45832,MOVING,-0.5,-0.4809529,0.5,0,0,0
LightVisual_MediumHaptic,11.46089,MOVING,-0.5,-0.485993,0.5,0,0,0
LightVisual_MediumHaptic,11.46369,MOVING,-0.5,-0.4915248,0.5,0,0,0
LightVisual_MediumHaptic,11.46626,MOVING,-0.5,-0.496599,0.5,0,0,0
LightVisual_MediumHaptic,11.46885,MOVING,-0.5,-0.5017146,0.5,0,0,0
LightVisual_MediumHaptic,11.47145,MOVING,-0.5,-0.5068639,0.5,0,0,0
LightVisual_MediumHaptic,11.474,MOVING,-0.5,-0.5118966,0.5,0,0,0
LightVisual_MediumHaptic,11.47662,MOVING,-0.5,-0.5170745,0.5,0,0,0
LightVisual_MediumHaptic,11.47928,MOVING,-0.5,-0.5223295,0.5,0,0,0
LightVisual_MediumHaptic,11.48186,MOVING,-0.5,-0.5274649,0.5,0,0,0
LightVisual_MediumHaptic,11.48504,MOVING,-0.5,-0.5338144,0.5,0,0,0
LightVisual_MediumHaptic,11.48773,MOVING,-0.5,-0.5391868,0.5,0,0,0
LightVisual_MediumHaptic,11.4908,MOVING,-0.5,-0.5453207,0.5,0,0,0
LightVisual_MediumHaptic,11.49348,MOVING,-0.5,-0.5506767,0.5,0,0,0
LightVisual_MediumHaptic,11.49608,MOVING,-0.5,-0.5558765,0.5,0,0,0
LightVisual_MediumHaptic,11.49904,MOVING,-0.5,-0.5617916,0.5,0,0,0
LightVisual_MediumHaptic,11.50166,MOVING,-0.5,-0.5670647,0.5,0,0,0
LightVisual_MediumHaptic,11.50461,MOVING,-0.5,-0.5730075,0.5,0,0,0
LightVisual_MediumHaptic,11.50758,MOVING,-0.5,-0.5790096,0.5,0,0,0
LightVisual_MediumHaptic,11.51025,MOVING,-0.5,-0.5844109,0.5,0,0,0
LightVisual_MediumHaptic,11.51287,MOVING,-0.5,-0.5896882,0.5,0,0,0
LightVisual_MediumHaptic,11.51591,MOVING,-0.5,-0.595832,0.5,0,0,0
LightVisual_MediumHaptic,11.51859,MOVING,-0.5,-0.6012391,0.5,0,0,0
LightVisual_MediumHaptic,11.52122,MOVING,-0.5000001,-0.6038792,0.5,0,0,0
LightVisual_MediumHaptic,11.52439,MOVING,-0.5000001,-0.6033607,0.5,0,1,0
LightVisual_MediumHaptic,11.52705,MOVING,-0.5000001,-0.6029272,0.4999999,0,1,0
LightVisual_MediumHaptic,11.52964,MOVING,-0.5000002,-0.6025047,0.4999999,0,1,0
LightVisual_MediumHaptic,11.5326,MOVING,-0.5000002,-0.6020216,0.4999999,0,1,0
LightVisual_MediumHaptic,11.53525,MOVING,-0.5000002,-0.6015893,0.4999999,0,1,0
LightVisual_MediumHaptic,11.53791,MOVING,-0.5000002,-0.601156,0.4999999,0,1,0
LightVisual_MediumHaptic,11.5409,MOVING,-0.5000018,-0.6007863,0.4999985,0,1,0
LightVisual_MediumHaptic,11.54373,MOVING,-0.5000063,-0.6006943,0.4999942,0,1,0
LightVisual_MediumHaptic,11.54672,MOVING,-0.5000111,-0.6005973,0.4999895,0,1,0
LightVisual_MediumHaptic,11.54943,MOVING,-0.5000155,-0.6005092,0.4999854,0,1,0
LightVisual_MediumHaptic,11.55207,MOVING,-0.5000197,-0.6004235,0.4999813,0,1,0
LightVisual_MediumHaptic,11.55513,MOVING,-0.5000246,-0.6003242,0.4999766,0,1,0
LightVisual_MediumHaptic,11.5578,MOVING,-0.5000289,-0.6002374,0.4999725,0,1,0
LightVisual_MediumHaptic,11.56044,MOVING,-0.5000322,-0.6001632,0.4999692,0,1,0
LightVisual_MediumHaptic,11.56369,MOVING,-0.5000303,-0.6001418,0.4999702,0,1,0
LightVisual_MediumHaptic,11.5664,MOVING,-0.5000288,-0.6001239,0.4999709,0,1,0
LightVisual_MediumHaptic,11.5691,MOVING,-0.5000273,-0.6001061,0.4999717,0,1,0
LightVisual_MediumHaptic,11.57221,MOVING,-0.5000255,-0.6000856,0.4999726,0,1,0
LightVisual_MediumHaptic,11.57489,MOVING,-0.500024,-0.6000679,0.4999734,0,1,0
LightVisual_MediumHaptic,11.57753,MOVING,-0.5000225,-0.6000504,0.4999742,0,1,0
LightVisual_MediumHaptic,11.58056,MOVING,-0.5000207,-0.6000335,0.4999753,0,1,0
LightVisual_MediumHaptic,11.58351,MOVING,-0.5000187,-0.6000295,0.4999775,0,2,0
LightVisual_MediumHaptic,11.58616,MOVING,-0.5000169,-0.6000258,0.4999795,0,3,0
LightVisual_MediumHaptic,11.58917,MOVING,-0.5000148,-0.6000217,0.4999818,0,4,0
LightVisual_MediumHaptic,11.59182,MOVING,-0.500013,-0.6000181,0.4999838,0,5,0
LightVisual_MediumHaptic,11.59447,MOVING,-0.5000111,-0.6000145,0.4999858,0,6,0
LightVisual_MediumHaptic,11.59707,MOVING,-0.5000094,-0.6000109,0.4999877,0,7,0
LightVisual_MediumHaptic,11.59967,MOVING,-0.5000076,-0.6000074,0.4999897,0,8,0
LightVisual_MediumHaptic,11.60232,MOVING,-0.5000067,-0.6000063,0.4999909,0,9,0
LightVisual_MediumHaptic,11.60559,MOVING,-0.5000057,-0.6000054,0.4999924,0,10,0
LightVisual_MediumHaptic,11.60824,MOVING,-0.5000049,-0.6000047,0.4999935,0,11,0
LightVisual_MediumHaptic,11.61122,MOVING,-0.5000041,-0.6000038,0.4999948,0,12,0
LightVisual_MediumHaptic,11.61391,MOVING,-0.5000032,-0.6000031,0.4999959,0,13,0
LightVisual_MediumHaptic,11.61659,MOVING,-0.5000024,-0.6000023,0.4999971,0,14,0
LightVisual_MediumHaptic,11.61959,MOVING,-0.5000015,-0.6000015,0.4999984,0,15,0
LightVisual_MediumHaptic,11.62227,MOVING,-0.5000013,-0.6000013,0.4999989,0,16,0
LightVisual_MediumHaptic,11.62513,MOVING,-0.500001,-0.6000011,0.4999992,0,17,0
LightVisual_MediumHaptic,11.62817,MOVING,-0.5000008,-0.600001,0.4999996,0,18,0
LightVisual_MediumHaptic,11.63096,MOVING,-0.5000005,-0.6000008,0.4999999,0,19,0
LightVisual_MediumHaptic,11.63361,MOVING,-0.5000004,-0.6000007,0.5000002,0,20,0
LightVisual_MediumHaptic,11.63624,MOVING,-0.5000001,-0.6000005,0.5000006,0,21,0
LightVisual_MediumHaptic,11.63888,MOVING,-0.4999999,-0.6000004,0.5000009,0,22,0
LightVisual_MediumHaptic,11.64155,MOVING,-0.4999999,-0.6000003,0.500001,0,23,0
LightVisual_MediumHaptic,11.64476,MOVING,-0.4999998,-0.6000003,0.500001,0,24,0
LightVisual_MediumHaptic,11.64746,MOVING,-0.4999999,-0.6000003,0.500001,0,25,0
LightVisual_MediumHaptic,11.65019,MOVING,-0.4999998,-0.6000002,0.5000009,0,26,0
LightVisual_MediumHaptic,11.6532,MOVING,-0.4999998,-0.6000001,0.5000009,0,27,0
LightVisual_MediumHaptic,11.65589,MOVING,-0.4999998,-0.6000001,0.5000008,0,28,0
LightVisual_MediumHaptic,11.65852,MOVING,-0.4999998,-0.6000001,0.5000008,0,29,0
LightVisual_MediumHaptic,11.66117,MOVING,-0.4999998,-0.6000001,0.5000008,0,30,0
LightVisual_MediumHaptic,11.66408,MOVING,-0.4999998,-0.6,0.5000007,0,31,0
LightVisual_MediumHaptic,11.66669,MOVING,-0.4999999,-0.6,0.5000007,0,32,0
LightVisual_MediumHaptic,11.66931,MOVING,-0.4999999,-0.6,0.5000006,0,33,0
LightVisual_MediumHaptic,11.67196,MOVING,-0.4999999,-0.6,0.5000005,0,34,0
LightVisual_MediumHaptic,11.67456,MOVING,-0.4999999,-0.6,0.5000004,0,35,0
