Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,54.27866,MOVING,-0.5,-0.2695945,0.5,0,0,0
LightVisual_HeavyHaptic,54.29236,MOVING,-0.5,-0.2781078,0.5,0,0,0
LightVisual_HeavyHaptic,54.30634,MOVING,-0.5,-0.2867914,0.5,0,0,0
LightVisual_HeavyHaptic,54.32019,MOVING,-0.5,-0.2953929,0.5,0,0,0
LightVisual_HeavyHaptic,54.33424,MOVING,-0.5,-0.3041269,0.5,0,0,0
LightVisual_HeavyHaptic,54.34801,MOVING,-0.5,-0.3126798,0.5,0,0,0
LightVisual_HeavyHaptic,54.36247,MOVING,-0.5,-0.321665,0.5,0,0,0
LightVisual_HeavyHaptic,54.37626,MOVING,-0.5,-0.3302306,0.5,0,0,0
LightVisual_HeavyHaptic,54.38984,MOVING,-0.5,-0.3386692,0.5,0,0,0
LightVisual_HeavyHaptic,54.40385,MOVING,-0.5,-0.3473766,0.5,0,0,0
LightVisual_HeavyHaptic,54.41749,MOVING,-0.5,-0.3558477,0.5,0,0,0
LightVisual_HeavyHaptic,54.43109,MOVING,-0.5,-0.3642956,0.5,0,0,0
LightVisual_HeavyHaptic,54.44527,MOVING,-0.5,-0.3731059,0.5,0,0,0
LightVisual_HeavyHaptic,54.45906,MOVING,-0.5,-0.3816761,0.5,0,0,0
LightVisual_HeavyHaptic,54.4728,MOVING,-0.5,-0.3902109,0.5,0,0,0
LightVisual_HeavyHaptic,54.48692,MOVING,-0.5,-0.3989823,0.5,0,0,0
LightVisual_HeavyHaptic,54.50079,MOVING,-0.5,-0.4076033,0.5,0,0,0
LightVisual_HeavyHaptic,54.51473,MOVING,-0.5,-0.4162646,0.5,0,0,0
LightVisual_HeavyHaptic,54.52845,MOVING,-0.5,-0.4247897,0.5,0,0,0
LightVisual_HeavyHaptic,54.54256,MOVING,-0.5,-0.4335503,0.5,0,0,0
LightVisual_HeavyHaptic,54.55643,MOVING,-0.5,-0.4421723,0.5,0,0,0
LightVisual_HeavyHaptic,54.57019,MOVING,-0.5,-0.4507213,0.5,0,0,0
LightVisual_HeavyHaptic,54.58425,MOVING,-0.5,-0.4594562,0.5,0,0,0
LightVisual_HeavyHaptic,54.59823,MOVING,-0.5,-0.4681424,0.5,0,0,0
LightVisual_HeavyHaptic,54.61195,MOVING,-0.5,-0.4766639,0.5,0,0,0
LightVisual_HeavyHaptic,54.62608,MOVING,-0.5,-0.4854428,0.5,0,0,0
LightVisual_HeavyHaptic,54.63998,MOVING,-0.5,-0.4940777,0.5,0,0,0
LightVisual_HeavyHaptic,54.65362,MOVING,-0.5,-0.5025536,0.5,0,0,0
LightVisual_HeavyHaptic,54.66774,MOVING,-0.5,-0.5113291,0.5,0,0,0
LightVisual_HeavyHaptic,54.68153,MOVING,-0.5,-0.5198932,0.5,0,0,0
LightVisual_HeavyHaptic,54.69581,MOVING,-0.5,-0.5287675,0.5,0,0,0
LightVisual_HeavyHaptic,54.70932,MOVING,-0.5,-0.5371624,0.5,0,0,0
LightVisual_HeavyHaptic,54.72327,MOVING,-0.5,-0.5458301,0.5,0,0,0
LightVisual_HeavyHaptic,54.73722,MOVING,-0.5,-0.5544927,0.5,0,0,0
LightVisual_HeavyHaptic,54.75188,MOVING,-0.5121477,-0.5375562,0.4915778,0,1,0
LightVisual_HeavyHaptic,54.76638,MOVING,-0.524894,-0.536451,0.482744,0,1,0
LightVisual_HeavyHaptic,54.77993,MOVING,-0.5343691,-0.5609726,0.4761818,0,2,0
LightVisual_HeavyHaptic,54.79237,MOVING,-0.5530249,-0.5510283,0.4632605,0,3,0
LightVisual_HeavyHaptic,54.80616,MOVING,-0.573424,-0.5489916,0.4505403,0,3,0
LightVisual_HeavyHaptic,54.82037,MOVING,-0.5940522,-0.5580677,0.4393099,0,3,0
LightVisual_HeavyHaptic,54.83599,MOVING,-0.6172221,-0.5514245,0.4194337,0,3,0
LightVisual_HeavyHaptic,54.84781,MOVING,-0.6346657,-0.5546436,0.4098514,0,3,0
LightVisual_HeavyHaptic,54.86189,MOVING,-0.6548593,-0.5611115,0.4000007,0,3,0
LightVisual_HeavyHaptic,54.87587,MOVING,-0.6714994,-0.5525831,0.3792317,0,3,0
LightVisual_HeavyHaptic,54.88952,MOVING,-0.6880938,-0.5604131,0.3742937,0,4,0
LightVisual_HeavyHaptic,54.90383,MOVING,-0.7032625,-0.5674849,0.3696292,0,4,0
LightVisual_HeavyHaptic,54.91765,MOVING,-0.711695,-0.5521445,0.3482185,0,5,0
LightVisual_HeavyHaptic,54.93144,MOVING,-0.7247286,-0.5635366,0.3505072,0,6,0
LightVisual_HeavyHaptic,54.94552,MOVING,-0.7356501,-0.5668894,0.346667,0,6,0
LightVisual_HeavyHaptic,54.96064,MOVING,-0.7421317,-0.5492982,0.3256314,0,7,0
LightVisual_HeavyHaptic,54.97325,MOVING,-0.7529918,-0.5653844,0.33424,0,8,0
LightVisual_HeavyHaptic,54.98692,MOVING,-0.7609265,-0.5638644,0.3295761,0,9,0
LightVisual_HeavyHaptic,55.00106,MOVING,-0.7657509,-0.5461993,0.3130228,0,10,0
LightVisual_HeavyHaptic,55.01498,MOVING,-0.7762645,-0.563929,0.3244045,0,11,0
LightVisual_HeavyHaptic,55.02888,MOVING,-0.7818784,-0.5555316,0.3187301,0,12,0
LightVisual_HeavyHaptic,55.04331,MOVING,-0.7870488,-0.5416827,0.3104429,0,12,0
LightVisual_HeavyHaptic,55.05733,MOVING,-0.799208,-0.5609245,0.3268276,0,13,0
LightVisual_HeavyHaptic,55.07043,MOVING,-0.8018812,-0.5448893,0.3228886,0,14,0
LightVisual_HeavyHaptic,55.08449,MOVING,-0.8063534,-0.531342,0.3231415,0,14,0
LightVisual_HeavyHaptic,55.09842,MOVING,-0.8190984,-0.5450508,0.3437808,0,15,0
LightVisual_HeavyHaptic,55.11216,MOVING,-0.8204588,-0.522224,0.3459986,0,16,0
LightVisual_HeavyHaptic,55.12669,MOVING,-0.826094,-0.5102366,0.3575346,0,16,0
LightVisual_HeavyHaptic,55.1401,MOVING,-0.8373498,-0.5172511,0.3805659,0,17,0
LightVisual_HeavyHaptic,55.15394,MOVING,-0.8382186,-0.4904062,0.3872683,0,18,0
LightVisual_HeavyHaptic,55.16765,MOVING,-0.8438002,-0.4802896,0.404533,0,19,0
LightVisual_HeavyHaptic,55.18173,MOVING,-0.8527425,-0.4803187,0.4299278,0,19,0
LightVisual_HeavyHaptic,55.1958,MOVING,-0.8573732,-0.4598913,0.4487014,0,20,0
LightVisual_HeavyHaptic,55.20972,MOVING,-0.8642861,-0.4517967,0.4728593,0,20,0
LightVisual_HeavyHaptic,55.22341,MOVING,-0.8716289,-0.4464234,0.4982669,0,20,0
LightVisual_HeavyHaptic,55.23754,MOVING,-0.8778644,-0.4330415,0.5223588,0,20,0
LightVisual_HeavyHaptic,55.25134,MOVING,-0.8845469,-0.4250638,0.5478044,0,20,0
LightVisual_HeavyHaptic,55.26502,MOVING,-0.8911917,-0.4176263,0.5732608,0,20,0
LightVisual_HeavyHaptic,55.27946,MOVING,-0.8980218,-0.4086578,0.5998402,0,20,0
LightVisual_HeavyHaptic,55.29279,MOVING,-0.9045031,-0.4021187,0.6248558,0,20,0
LightVisual_HeavyHaptic,55.30676,MOVING,-0.9113451,-0.3953636,0.6511083,0,20,0
LightVisual_HeavyHaptic,55.32068,MOVING,-0.9182048,-0.388691,0.677249,0,20,0
LightVisual_HeavyHaptic,55.33451,MOVING,-0.9251636,-0.3825086,0.7032953,0,20,0
LightVisual_HeavyHaptic,55.34827,MOVING,-0.9323063,-0.3768085,0.7292361,0,20,0
LightVisual_HeavyHaptic,55.36251,MOVING,-0.9398881,-0.3712603,0.7561398,0,20,0
LightVisual_HeavyHaptic,55.37632,MOVING,-0.9473692,-0.3661122,0.7822244,0,20,0
LightVisual_HeavyHaptic,55.39006,MOVING,-0.9551044,-0.3615572,0.8081764,0,20,0
LightVisual_HeavyHaptic,55.40443,MOVING,-0.9633603,-0.3570839,0.8353457,0,20,0
LightVisual_HeavyHaptic,55.41817,MOVING,-0.9713544,-0.3529779,0.8613228,0,20,0
LightVisual_HeavyHaptic,55.43165,MOVING,-0.9794925,-0.3493821,0.8867623,0,20,0
LightVisual_HeavyHaptic,55.44571,MOVING,-0.9880978,-0.3457755,0.9132938,0,20,0
LightVisual_HeavyHaptic,55.45967,MOVING,-0.9967306,-0.3423063,0.9396086,0,20,0
LightVisual_HeavyHaptic,55.47344,MOVING,-1.005656,-0.3392964,0.965499,0,20,0
LightVisual_HeavyHaptic,55.48755,MOVING,-1.014909,-0.3363306,0.9919872,0,20,0
LightVisual_HeavyHaptic,55.50148,MOVING,-1.024158,-0.3335194,1.018114,0,20,0
LightVisual_HeavyHaptic,55.5153,MOVING,-1.033535,-0.3309432,1.043994,0,20,0
LightVisual_HeavyHaptic,55.52892,MOVING,-1.043085,-0.3287223,1.069412,0,20,0
LightVisual_HeavyHaptic,55.54305,MOVING,-1.053198,-0.3266304,1.095695,0,20,0
LightVisual_HeavyHaptic,55.55693,MOVING,-1.063313,-0.3247069,1.121492,0,20,0
LightVisual_HeavyHaptic,55.57061,MOVING,-1.073646,-0.3230131,1.146757,0,20,0
LightVisual_HeavyHaptic,55.58486,MOVING,-1.084605,-0.3213319,1.17302,0,20,0
LightVisual_HeavyHaptic,55.59882,MOVING,-1.095475,-0.3197319,1.198679,0,20,0
LightVisual_HeavyHaptic,55.61243,MOVING,-1.106506,-0.3182483,1.223523,0,20,0
LightVisual_HeavyHaptic,55.6266,MOVING,-1.118134,-0.3167184,1.249329,0,20,0
LightVisual_HeavyHaptic,55.64052,MOVING,-1.129677,-0.3152249,1.274621,0,20,0
LightVisual_HeavyHaptic,55.65426,MOVING,-1.141282,-0.3137764,1.299482,0,20,0
LightVisual_HeavyHaptic,55.66842,MOVING,-1.153519,-0.3123338,1.324978,0,20,0
LightVisual_HeavyHaptic,55.68248,MOVING,-1.165887,-0.310941,1.350183,0,20,0
LightVisual_HeavyHaptic,55.69624,MOVING,-1.178162,-0.3096015,1.374781,0,20,0
LightVisual_HeavyHaptic,55.70993,MOVING,-1.190683,-0.3082587,1.399106,0,20,0
LightVisual_HeavyHaptic,55.72414,MOVING,-1.203847,-0.3068527,1.424253,0,20,0
LightVisual_HeavyHaptic,55.73791,MOVING,-1.216733,-0.3054696,1.448546,0,20,0
LightVisual_HeavyHaptic,55.75135,MOVING,-1.229643,-0.3040618,1.47208,0,20,0
LightVisual_HeavyHaptic,55.76518,MOVING,-1.243063,-0.3025951,1.496232,0,20,0
LightVisual_HeavyHaptic,55.7792,MOVING,-1.256778,-0.3010978,1.520637,0,20,0
LightVisual_HeavyHaptic,55.79288,MOVING,-1.270541,-0.299615,1.544237,0,20,0
LightVisual_HeavyHaptic,55.8069,MOVING,-1.28477,-0.298088,1.568354,0,20,0
LightVisual_HeavyHaptic,55.8212,MOVING,-1.299396,-0.2965236,1.592866,0,20,0
LightVisual_HeavyHaptic,55.83471,MOVING,-1.313408,-0.2950305,1.61592,0,20,0
LightVisual_HeavyHaptic,55.84844,MOVING,-1.327927,-0.293487,1.639188,0,20,0
LightVisual_HeavyHaptic,55.86264,MOVING,-1.343148,-0.2918718,1.663094,0,20,0
LightVisual_HeavyHaptic,55.87646,MOVING,-1.358159,-0.2902822,1.686273,0,20,0
LightVisual_HeavyHaptic,55.89005,MOVING,-1.373239,-0.2886986,1.708802,0,20,0
LightVisual_HeavyHaptic,55.90425,MOVING,-1.389207,-0.2870302,1.73224,0,20,0
LightVisual_HeavyHaptic,55.91819,MOVING,-1.405032,-0.2853858,1.755133,0,20,0
LightVisual_HeavyHaptic,55.93211,MOVING,-1.421232,-0.2837499,1.777726,0,20,0
LightVisual_HeavyHaptic,55.94606,MOVING,-1.437599,-0.2821164,1.800243,0,20,0
LightVisual_HeavyHaptic,55.95984,MOVING,-1.45389,-0.2805059,1.82242,0,20,0
LightVisual_HeavyHaptic,55.97366,MOVING,-1.470608,-0.2788864,1.844364,0,20,0
LightVisual_HeavyHaptic,55.98767,MOVING,-1.487668,-0.2772354,1.866543,0,20,0
LightVisual_HeavyHaptic,55.99998,TARGET_ENTER,-1.527433,-0.2733788,1.917332,0,20,1
LightVisual_HeavyHaptic,56.00176,MOVING,-1.504926,-0.2755655,1.888766,0,20,1
LightVisual_HeavyHaptic,56.01609,MOVING,-1.52263,-0.2738454,1.911236,0,20,1
LightVisual_HeavyHaptic,56.0292,MOVING,-1.539037,-0.2722195,1.931606,0,20,1
LightVisual_HeavyHaptic,56.04308,MOVING,-1.556544,-0.2704634,1.953071,0,20,1
LightVisual_HeavyHaptic,56.05704,MOVING,-1.57428,-0.2686603,1.974567,0,20,1
LightVisual_HeavyHaptic,56.07074,MOVING,-1.591934,-0.2668129,1.995433,0,20,1
LightVisual_HeavyHaptic,56.08476,MOVING,-1.610139,-0.2648819,2.016688,0,20,1
LightVisual_HeavyHaptic,56.09872,MOVING,-1.628364,-0.2629268,2.037745,0,20,1
LightVisual_HeavyHaptic,56.11246,MOVING,-1.646618,-0.2608834,2.058195,0,20,1
LightVisual_HeavyHaptic,56.12668,MOVING,-1.665616,-0.258716,2.079245,0,20,1
LightVisual_HeavyHaptic,56.1405,MOVING,-1.684176,-0.2565607,2.099617,0,20,1
LightVisual_HeavyHaptic,56.15435,MOVING,-1.702926,-0.2543037,2.119856,0,20,1
LightVisual_HeavyHaptic,56.16813,MOVING,-1.721799,-0.2519133,2.139819,0,20,1
LightVisual_HeavyHaptic,56.18231,MOVING,-1.741372,-0.2493342,2.160173,0,20,1
LightVisual_HeavyHaptic,56.19616,MOVING,-1.760622,-0.2467144,2.179909,0,20,1
LightVisual_HeavyHaptic,56.20976,MOVING,-1.779778,-0.2439523,2.199028,0,20,1
LightVisual_HeavyHaptic,56.22409,MOVING,-1.800103,-0.2409267,2.218996,0,20,1
LightVisual_HeavyHaptic,56.2379,MOVING,-1.819818,-0.2379148,2.238121,0,20,1
LightVisual_HeavyHaptic,56.25144,MOVING,-1.839415,-0.234725,2.256519,0,20,1
LightVisual_HeavyHaptic,56.26545,MOVING,-1.859824,-0.2313239,2.275424,0,20,1
LightVisual_HeavyHaptic,56.2796,MOVING,-1.880528,-0.227807,2.294379,0,20,1
LightVisual_HeavyHaptic,56.29363,MOVING,-1.888433,-0.2276431,2.297427,0,20,1
LightVisual_HeavyHaptic,56.30712,MOVING,-1.894767,-0.2286487,2.299612,0,20,1
LightVisual_HeavyHaptic,56.32097,MOVING,-1.900331,-0.2307738,2.301532,0,20,1
LightVisual_HeavyHaptic,56.33513,MOVING,-1.904731,-0.234449,2.30305,0,20,1
LightVisual_HeavyHaptic,56.34899,MOVING,-1.908365,-0.2388281,2.304304,0,20,1
LightVisual_HeavyHaptic,56.36296,MOVING,-1.911496,-0.2438638,2.305384,0,20,1
LightVisual_HeavyHaptic,56.37659,MOVING,-1.913941,-0.2494835,2.306228,0,20,1
LightVisual_HeavyHaptic,56.3903,MOVING,-1.915957,-0.2556529,2.306924,0,20,1
LightVisual_HeavyHaptic,56.40427,MOVING,-1.917722,-0.2622791,2.307533,0,20,1
LightVisual_HeavyHaptic,56.41838,MOVING,-1.919186,-0.269346,2.308038,0,20,1
LightVisual_HeavyHaptic,56.43237,MOVING,-1.920327,-0.2767042,2.308431,0,20,1
LightVisual_HeavyHaptic,56.44719,MOVING,-1.921358,-0.2847099,2.308787,0,20,1
LightVisual_HeavyHaptic,56.4609,MOVING,-1.922166,-0.2922878,2.309066,0,20,1
LightVisual_HeavyHaptic,56.47366,MOVING,-1.922746,-0.2995419,2.309266,0,20,1
LightVisual_HeavyHaptic,56.48721,MOVING,-1.923284,-0.3073357,2.309452,0,20,1
LightVisual_HeavyHaptic,56.5032,MOVING,-1.92381,-0.3166571,2.309633,0,20,1
LightVisual_HeavyHaptic,56.51546,MOVING,-1.924133,-0.3239019,2.309745,0,20,1
LightVisual_HeavyHaptic,56.52908,MOVING,-1.924433,-0.3320094,2.309848,0,20,1
LightVisual_HeavyHaptic,56.54312,MOVING,-1.924699,-0.340425,2.30994,0,20,1
LightVisual_HeavyHaptic,56.55701,MOVING,-1.924909,-0.3488069,2.310013,0,20,1
LightVisual_HeavyHaptic,56.57069,MOVING,-1.925078,-0.3571132,2.310071,0,20,1
LightVisual_HeavyHaptic,56.58502,MOVING,-1.92523,-0.3658402,2.310123,0,20,1
LightVisual_HeavyHaptic,56.59881,MOVING,-1.92535,-0.3742642,2.310165,0,20,1
LightVisual_HeavyHaptic,56.61271,MOVING,-1.925446,-0.382791,2.310198,0,20,1
LightVisual_HeavyHaptic,56.62685,MOVING,-1.925529,-0.3914804,2.310226,0,20,1
LightVisual_HeavyHaptic,56.64061,MOVING,-1.925598,-0.3999462,2.31025,0,20,1
LightVisual_HeavyHaptic,56.65446,MOVING,-1.925651,-0.4084945,2.310268,0,20,1
LightVisual_HeavyHaptic,56.66827,MOVING,-1.925697,-0.4170203,2.310284,0,20,1
LightVisual_HeavyHaptic,56.67998,TARGET_EXIT,-1.926162,-0.43467,2.311091,0,20,1
LightVisual_HeavyHaptic,56.68218,MOVING,-1.925778,-0.4253996,2.310384,0,20,1
LightVisual_HeavyHaptic,56.69711,MOVING,-1.9261,-0.4331777,2.310977,0,20,1
LightVisual_HeavyHaptic,56.70988,MOVING,-1.926821,-0.4370415,2.312754,0,20,1
LightVisual_HeavyHaptic,56.724,MOVING,-1.927824,-0.4400874,2.315311,0,20,1
LightVisual_HeavyHaptic,56.73818,MOVING,-1.928991,-0.442293,2.318342,0,20,1
LightVisual_HeavyHaptic,56.75149,MOVING,-1.930113,-0.4443096,2.321286,0,20,1
LightVisual_HeavyHaptic,56.76541,MOVING,-1.931293,-0.4464494,2.324396,0,20,1
LightVisual_HeavyHaptic,56.78005,TRIAL_END,-1.932537,-0.4487644,2.327689,0,20,1
LightVisual_HeavyHaptic,56.78005,RESULTS_Time,3.25,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,56.78005,RESULTS_Efficiency,0.62,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,56.78005,RESULTS_Distance,3.85,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,56.78005,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,56.79916,MOVING,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,56.80722,MOVING,0.5,0.1489199,0.5,0,1,0
HeavyVisual_HeavyHaptic,56.82262,MOVING,0.5,0.1463244,0.5,0,1,0
HeavyVisual_HeavyHaptic,56.8363,MOVING,0.5,0.1427352,0.5,0,1,0
HeavyVisual_HeavyHaptic,56.84955,MOVING,0.5,0.1384324,0.5,0,1,0
HeavyVisual_HeavyHaptic,56.86395,MOVING,0.5,0.1331556,0.5,0,1,0
HeavyVisual_HeavyHaptic,56.87759,MOVING,0.5,0.1275083,0.5,0,1,0
HeavyVisual_HeavyHaptic,56.89087,MOVING,0.5,0.1214686,0.5,0,1,0
HeavyVisual_HeavyHaptic,56.90601,MOVING,0.5,0.1142169,0.5,0,1,0
HeavyVisual_HeavyHaptic,56.92304,MOVING,0.5,0.1055871,0.5,0,1,0
HeavyVisual_HeavyHaptic,56.93192,MOVING,0.5,0.1008789,0.5,0,1,0
HeavyVisual_HeavyHaptic,56.9453,MOVING,0.5,0.09366789,0.5,0,1,0
HeavyVisual_HeavyHaptic,56.9593,MOVING,0.5,0.08593839,0.5,0,1,0
HeavyVisual_HeavyHaptic,56.97319,MOVING,0.5,0.07804919,0.5,0,1,0
HeavyVisual_HeavyHaptic,56.98727,MOVING,0.5,0.06994557,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.00382,MOVING,0.5,0.06028968,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.01532,MOVING,0.5,0.05349465,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.02908,MOVING,0.5,0.04529889,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.04316,MOVING,0.5,0.03685588,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.05687,MOVING,0.5,0.02858072,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.07041,MOVING,0.5,0.02035742,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.08435,MOVING,0.5,0.01187163,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.09824,MOVING,0.5,0.003382624,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.11208,MOVING,0.5,-0.005108536,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.12622,MOVING,0.5,-0.01379186,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.13998,MOVING,0.5,-0.02226656,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.15393,MOVING,0.5,-0.03086866,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.16803,MOVING,0.5,-0.03957619,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.18166,MOVING,0.5,-0.04799512,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.19576,MOVING,0.5,-0.05672079,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.20931,MOVING,0.5,-0.06511476,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.22343,MOVING,0.5,-0.07386127,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.23733,MOVING,0.5,-0.08247481,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.25132,MOVING,0.5,-0.0911466,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.26524,MOVING,0.5,-0.09978691,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.27917,MOVING,0.5,-0.1084255,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.29279,MOVING,0.5,-0.1168775,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.30681,MOVING,0.5,-0.1255812,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.32068,MOVING,0.5,-0.1341947,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.33455,MOVING,0.5,-0.1428032,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.34838,MOVING,0.5,-0.1513958,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.3625,MOVING,0.5,-0.1601587,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.37643,MOVING,0.5,-0.1688113,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.39001,MOVING,0.5,-0.1772465,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.40421,MOVING,0.5,-0.1860712,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.41829,MOVING,0.5,-0.1948131,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.43199,MOVING,0.5,-0.1978517,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.44591,MOVING,0.4999999,-0.1993691,0.4999999,0,1,0
HeavyVisual_HeavyHaptic,57.45978,MOVING,0.4999999,-0.199828,0.5,0,1,0
HeavyVisual_HeavyHaptic,57.4735,MOVING,0.4999999,-0.199924,0.4999999,0,1,0
HeavyVisual_HeavyHaptic,57.48748,MOVING,0.4999999,-0.1999768,0.4999999,0,1,0
HeavyVisual_HeavyHaptic,57.50208,MOVING,0.4977674,-0.1999148,0.4985884,0,2,0
HeavyVisual_HeavyHaptic,57.51672,MOVING,0.4822432,-0.1993684,0.4887731,0,2,0
HeavyVisual_HeavyHaptic,57.52996,MOVING,0.4629738,-0.1889497,0.4765822,0,2,0
HeavyVisual_HeavyHaptic,57.54483,MOVING,0.4399687,-0.1741972,0.4620239,0,2,0
HeavyVisual_HeavyHaptic,57.55658,MOVING,0.4226944,-0.1635112,0.4510887,0,2,0
HeavyVisual_HeavyHaptic,57.57024,MOVING,0.420976,-0.1504879,0.4500042,0,3,0
HeavyVisual_HeavyHaptic,57.58442,MOVING,0.4239578,-0.1381359,0.451895,0,3,0
HeavyVisual_HeavyHaptic,57.59845,MOVING,0.4235364,-0.1288694,0.4516286,0,3,0
HeavyVisual_HeavyHaptic,57.61219,MOVING,0.4205174,-0.123764,0.4497662,0,3,0
HeavyVisual_HeavyHaptic,57.62667,MOVING,0.4160603,-0.1199268,0.4467857,0,3,0
HeavyVisual_HeavyHaptic,57.64067,MOVING,0.4106219,-0.1174694,0.4429383,0,3,0
HeavyVisual_HeavyHaptic,57.65429,MOVING,0.4037059,-0.1169555,0.4380373,0,3,0
HeavyVisual_HeavyHaptic,57.66787,MOVING,0.3973368,-0.1159103,0.4344222,0,3,0
HeavyVisual_HeavyHaptic,57.68181,MOVING,0.3911401,-0.1145437,0.4316826,0,3,0
HeavyVisual_HeavyHaptic,57.69572,MOVING,0.384663,-0.1138508,0.4291594,0,3,0
HeavyVisual_HeavyHaptic,57.71077,MOVING,0.3771209,-0.1136399,0.4277571,0,3,0
HeavyVisual_HeavyHaptic,57.72353,MOVING,0.3705682,-0.1136624,0.4271854,0,3,0
HeavyVisual_HeavyHaptic,57.73741,MOVING,0.3635145,-0.1137464,0.4270525,0,3,0
HeavyVisual_HeavyHaptic,57.7512,MOVING,0.3555959,-0.1142214,0.4289744,0,3,0
HeavyVisual_HeavyHaptic,57.76566,MOVING,0.3470161,-0.1147417,0.4319575,0,3,0
HeavyVisual_HeavyHaptic,57.77931,MOVING,0.3388276,-0.1151287,0.4354669,0,3,0
HeavyVisual_HeavyHaptic,57.79277,MOVING,0.3298572,-0.11481,0.441912,0,3,0
HeavyVisual_HeavyHaptic,57.80701,MOVING,0.3200689,-0.1142211,0.4493459,0,3,0
HeavyVisual_HeavyHaptic,57.82089,MOVING,0.310183,-0.1133996,0.457077,0,3,0
HeavyVisual_HeavyHaptic,57.83507,MOVING,0.2987938,-0.1120545,0.4654141,0,3,0
HeavyVisual_HeavyHaptic,57.84843,MOVING,0.2866912,-0.1097552,0.4742375,0,3,0
HeavyVisual_HeavyHaptic,57.86258,MOVING,0.2730173,-0.1065857,0.484309,0,3,0
HeavyVisual_HeavyHaptic,57.87655,MOVING,0.259436,-0.1030165,0.4948464,0,3,0
HeavyVisual_HeavyHaptic,57.89009,MOVING,0.2449243,-0.09780394,0.5055956,0,3,0
HeavyVisual_HeavyHaptic,57.90438,MOVING,0.2292736,-0.0917881,0.5170479,0,3,0
HeavyVisual_HeavyHaptic,57.91824,MOVING,0.2143772,-0.08618483,0.5279999,0,3,0
HeavyVisual_HeavyHaptic,57.9322,MOVING,0.1975243,-0.0797886,0.5388647,0,3,0
HeavyVisual_HeavyHaptic,57.94617,MOVING,0.1813799,-0.07289153,0.5499074,0,3,0
HeavyVisual_HeavyHaptic,57.96027,MOVING,0.1663507,-0.06551744,0.5613813,0,3,0
HeavyVisual_HeavyHaptic,57.9739,MOVING,0.1515213,-0.06157086,0.5771425,0,3,0
HeavyVisual_HeavyHaptic,57.98735,MOVING,0.1372776,-0.05808211,0.5938404,0,3,0
HeavyVisual_HeavyHaptic,58.00135,MOVING,0.1228709,-0.05489823,0.6123551,0,3,0
HeavyVisual_HeavyHaptic,58.01536,MOVING,0.1090182,-0.05257059,0.6325214,0,3,0
HeavyVisual_HeavyHaptic,58.029,MOVING,0.09566093,-0.05050366,0.6529168,0,3,0
HeavyVisual_HeavyHaptic,58.04302,MOVING,0.08205508,-0.04814396,0.6738652,0,3,0
HeavyVisual_HeavyHaptic,58.05697,MOVING,0.06866091,-0.0445668,0.6932982,0,3,0
HeavyVisual_HeavyHaptic,58.07065,MOVING,0.0545902,-0.04103113,0.7121639,0,3,0
HeavyVisual_HeavyHaptic,58.0848,MOVING,0.03966463,-0.0372081,0.7313736,0,3,0
HeavyVisual_HeavyHaptic,58.09866,MOVING,0.02483889,-0.03315952,0.7497439,0,3,0
HeavyVisual_HeavyHaptic,58.11251,MOVING,0.009822447,-0.02902449,0.7680179,0,3,0
