Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,88.85793,MOVING,-1.291774,-0.1612978,1.239296,0,21,0
MediumVisual_HeavyHaptic,88.87128,MOVING,-1.315681,-0.1597141,1.251059,0,21,0
MediumVisual_HeavyHaptic,88.8852,MOVING,-1.340667,-0.1581196,1.263228,0,21,0
MediumVisual_HeavyHaptic,88.89926,MOVING,-1.365952,-0.1565576,1.275433,0,21,0
MediumVisual_HeavyHaptic,88.91295,MOVING,-1.390692,-0.1551511,1.287067,0,21,0
MediumVisual_HeavyHaptic,88.92709,MOVING,-1.416294,-0.1537238,1.299021,0,21,0
MediumVisual_HeavyHaptic,88.94096,MOVING,-1.441419,-0.1523462,1.310676,0,21,0
MediumVisual_HeavyHaptic,88.95477,MOVING,-1.466489,-0.151002,1.322189,0,21,0
MediumVisual_HeavyHaptic,88.9686,MOVING,-1.491653,-0.1496862,1.333596,0,21,0
MediumVisual_HeavyHaptic,88.98269,MOVING,-1.517336,-0.1483674,1.345124,0,21,0
MediumVisual_HeavyHaptic,88.99665,MOVING,-1.542811,-0.1470741,1.35647,0,21,0
MediumVisual_HeavyHaptic,89.01038,MOVING,-1.567925,-0.145818,1.367482,0,21,0
MediumVisual_HeavyHaptic,89.02444,MOVING,-1.593712,-0.1445352,1.378698,0,21,0
MediumVisual_HeavyHaptic,89.03825,MOVING,-1.619032,-0.1432774,1.389634,0,21,0
MediumVisual_HeavyHaptic,89.05206,MOVING,-1.644438,-0.1420113,1.400404,0,21,0
MediumVisual_HeavyHaptic,89.05997,TARGET_ENTER,-1.69584,-0.1394428,1.421988,0,21,1
MediumVisual_HeavyHaptic,89.06605,MOVING,-1.67018,-0.1407261,1.411243,0,21,1
MediumVisual_HeavyHaptic,89.08067,MOVING,-1.697133,-0.1393778,1.422525,0,21,1
MediumVisual_HeavyHaptic,89.09399,MOVING,-1.721727,-0.1381435,1.432723,0,21,1
MediumVisual_HeavyHaptic,89.1075,MOVING,-1.74669,-0.1368842,1.442962,0,21,1
MediumVisual_HeavyHaptic,89.12148,MOVING,-1.772552,-0.1355734,1.453467,0,21,1
MediumVisual_HeavyHaptic,89.13567,MOVING,-1.798856,-0.1342331,1.464064,0,21,1
MediumVisual_HeavyHaptic,89.14922,MOVING,-1.824024,-0.1329344,1.474057,0,21,1
MediumVisual_HeavyHaptic,89.16317,MOVING,-1.849945,-0.1315858,1.484255,0,21,1
MediumVisual_HeavyHaptic,89.17713,MOVING,-1.87593,-0.130223,1.494392,0,21,1
MediumVisual_HeavyHaptic,89.19093,MOVING,-1.901673,-0.128847,1.504251,0,21,1
MediumVisual_HeavyHaptic,89.20502,MOVING,-1.927979,-0.127429,1.514239,0,21,1
MediumVisual_HeavyHaptic,89.21886,MOVING,-1.953843,-0.126026,1.52399,0,21,1
MediumVisual_HeavyHaptic,89.23257,MOVING,-1.979545,-0.1246059,1.533488,0,21,1
MediumVisual_HeavyHaptic,89.24655,MOVING,-2.005752,-0.1231512,1.543107,0,21,1
MediumVisual_HeavyHaptic,89.26041,MOVING,-2.031765,-0.1217017,1.552598,0,21,1
MediumVisual_HeavyHaptic,89.27438,MOVING,-2.057984,-0.1202206,1.562059,0,21,1
MediumVisual_HeavyHaptic,89.28806,MOVING,-2.083732,-0.1187781,1.571194,0,21,1
MediumVisual_HeavyHaptic,89.3021,MOVING,-2.110214,-0.1173037,1.580462,0,21,1
MediumVisual_HeavyHaptic,89.31618,MOVING,-2.136789,-0.1158279,1.589662,0,21,1
MediumVisual_HeavyHaptic,89.32979,MOVING,-2.162521,-0.1144073,1.598414,0,21,1
MediumVisual_HeavyHaptic,89.34398,MOVING,-2.189382,-0.1129257,1.607463,0,21,1
MediumVisual_HeavyHaptic,89.35791,MOVING,-2.215766,-0.1114658,1.616292,0,21,1
MediumVisual_HeavyHaptic,89.37151,MOVING,-2.241561,-0.1100029,1.624798,0,21,1
MediumVisual_HeavyHaptic,89.38551,MOVING,-2.268137,-0.1084784,1.633513,0,21,1
MediumVisual_HeavyHaptic,89.39951,MOVING,-2.294712,-0.1069376,1.642187,0,21,1
MediumVisual_HeavyHaptic,89.41318,MOVING,-2.320686,-0.1053727,1.65053,0,21,1
MediumVisual_HeavyHaptic,89.42751,MOVING,-2.347943,-0.1037111,1.659248,0,21,1
MediumVisual_HeavyHaptic,89.44155,MOVING,-2.374654,-0.1020635,1.667758,0,21,1
MediumVisual_HeavyHaptic,89.45515,MOVING,-2.400531,-0.1004375,1.675958,0,21,1
MediumVisual_HeavyHaptic,89.46871,MOVING,-2.426348,-0.09876819,1.6841,0,21,1
MediumVisual_HeavyHaptic,89.48268,MOVING,-2.452948,-0.09701473,1.692463,0,21,1
MediumVisual_HeavyHaptic,89.49664,MOVING,-2.479529,-0.09523417,1.70081,0,21,1
MediumVisual_HeavyHaptic,89.5104,MOVING,-2.505724,-0.0934195,1.709041,0,21,1
MediumVisual_HeavyHaptic,89.52442,MOVING,-2.532427,-0.09153147,1.717443,0,21,1
MediumVisual_HeavyHaptic,89.5383,MOVING,-2.558825,-0.08962562,1.725768,0,21,1
MediumVisual_HeavyHaptic,89.55199,MOVING,-2.584827,-0.08757541,1.734133,0,21,1
MediumVisual_HeavyHaptic,89.56619,MOVING,-2.61174,-0.0853519,1.742906,0,21,1
MediumVisual_HeavyHaptic,89.57998,MOVING,-2.637836,-0.08310025,1.751526,0,21,1
MediumVisual_HeavyHaptic,89.59392,MOVING,-2.664096,-0.08055361,1.760532,0,21,1
MediumVisual_HeavyHaptic,89.60762,MOVING,-2.689712,-0.07770197,1.769819,0,21,1
MediumVisual_HeavyHaptic,89.62163,MOVING,-2.71572,-0.07446736,1.779713,0,21,1
MediumVisual_HeavyHaptic,89.63564,MOVING,-2.741574,-0.07095169,1.78996,0,21,1
MediumVisual_HeavyHaptic,89.64949,MOVING,-2.766808,-0.06699839,1.800657,0,21,1
MediumVisual_HeavyHaptic,89.66346,MOVING,-2.792064,-0.06270234,1.811806,0,21,1
MediumVisual_HeavyHaptic,89.67728,MOVING,-2.816879,-0.0581912,1.823119,0,21,1
MediumVisual_HeavyHaptic,89.69089,MOVING,-2.840869,-0.05306816,1.834887,0,21,1
MediumVisual_HeavyHaptic,89.70498,MOVING,-2.865508,-0.04744913,1.847347,0,21,1
MediumVisual_HeavyHaptic,89.71897,MOVING,-2.889827,-0.04161233,1.859932,0,21,1
MediumVisual_HeavyHaptic,89.7326,MOVING,-2.913027,-0.03518957,1.872687,0,21,1
MediumVisual_HeavyHaptic,89.74672,MOVING,-2.936938,-0.02831737,1.886042,0,21,1
MediumVisual_HeavyHaptic,89.76054,MOVING,-2.960228,-0.02141429,1.899219,0,21,1
MediumVisual_HeavyHaptic,89.77433,MOVING,-2.983297,-0.01423676,1.912554,0,21,1
MediumVisual_HeavyHaptic,89.78807,MOVING,-3.00605,-0.006796714,1.926028,0,21,1
MediumVisual_HeavyHaptic,89.80209,MOVING,-3.029109,0.001045543,1.939954,0,21,1
MediumVisual_HeavyHaptic,89.81612,MOVING,-3.052008,0.00907697,1.954003,0,21,1
MediumVisual_HeavyHaptic,89.82988,MOVING,-3.074231,0.01728136,1.968023,0,21,1
MediumVisual_HeavyHaptic,89.84389,MOVING,-3.096713,0.02579605,1.982412,0,21,1
MediumVisual_HeavyHaptic,89.85779,MOVING,-3.118934,0.03434234,1.996767,0,21,1
MediumVisual_HeavyHaptic,89.87133,MOVING,-3.140402,0.04284681,2.01091,0,21,1
MediumVisual_HeavyHaptic,89.88535,MOVING,-3.162565,0.05172989,2.025629,0,21,1
MediumVisual_HeavyHaptic,89.89933,MOVING,-3.184587,0.06064119,2.040353,0,21,1
MediumVisual_HeavyHaptic,89.91306,MOVING,-3.205972,0.06961634,2.05505,0,21,1
MediumVisual_HeavyHaptic,89.92725,MOVING,-3.228001,0.0789846,2.070335,0,21,1
MediumVisual_HeavyHaptic,89.94118,MOVING,-3.249517,0.08825604,2.085406,0,21,1
MediumVisual_HeavyHaptic,89.95503,MOVING,-3.270739,0.09763388,2.100533,0,21,1
MediumVisual_HeavyHaptic,89.96869,MOVING,-3.291388,0.1071448,2.115667,0,21,1
MediumVisual_HeavyHaptic,89.98281,MOVING,-3.312521,0.1171786,2.131472,0,21,1
MediumVisual_HeavyHaptic,89.99664,MOVING,-3.333031,0.1271936,2.147086,0,21,1
MediumVisual_HeavyHaptic,90.01035,MOVING,-3.352815,0.1376422,2.162922,0,21,1
MediumVisual_HeavyHaptic,90.02451,MOVING,-3.372935,0.1487414,2.179491,0,21,1
MediumVisual_HeavyHaptic,90.03828,MOVING,-3.392195,0.1597957,2.195768,0,21,1
MediumVisual_HeavyHaptic,90.05199,MOVING,-3.410014,0.1719843,2.212666,0,21,1
MediumVisual_HeavyHaptic,90.06612,MOVING,-3.427691,0.1851086,2.230362,0,21,1
MediumVisual_HeavyHaptic,90.07998,MOVING,-3.444419,0.198491,2.247967,0,21,1
MediumVisual_HeavyHaptic,90.09416,MOVING,-3.459866,0.2132984,2.266594,0,21,1
MediumVisual_HeavyHaptic,90.10787,MOVING,-3.471427,0.2290566,2.285539,0,21,1
MediumVisual_HeavyHaptic,90.12194,MOVING,-3.480157,0.2465383,2.305738,0,21,1
MediumVisual_HeavyHaptic,90.13602,MOVING,-3.485194,0.265292,2.326127,0,21,1
MediumVisual_HeavyHaptic,90.14931,MOVING,-3.47042,0.2696243,2.322546,0,22,1
MediumVisual_HeavyHaptic,90.16349,MOVING,-3.447325,0.2677802,2.309283,0,22,1
MediumVisual_HeavyHaptic,90.17712,MOVING,-3.429376,0.2647223,2.298975,0,22,1
MediumVisual_HeavyHaptic,90.19131,TRIAL_END,-3.414279,0.2604581,2.290305,0,22,1
MediumVisual_HeavyHaptic,90.19131,RESULTS_Time,11.29,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,90.19131,RESULTS_Efficiency,0.81,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,90.19131,RESULTS_Distance,4.8,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,90.19131,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,90.21083,MOVING,-0.5,0.1483807,0.5,0,0,0
LightVisual_HeavyHaptic,90.21894,MOVING,-0.5,0.1471709,0.5,0,0,0
LightVisual_HeavyHaptic,90.23408,MOVING,-0.5,0.1433152,0.5,0,0,0
LightVisual_HeavyHaptic,90.24802,MOVING,-0.5,0.1389607,0.5,0,0,0
LightVisual_HeavyHaptic,90.26181,MOVING,-0.5,0.1340366,0.5,0,0,0
LightVisual_HeavyHaptic,90.27526,MOVING,-0.5,0.1284659,0.5,0,0,0
LightVisual_HeavyHaptic,90.29057,MOVING,-0.5,0.1216029,0.5,0,0,0
LightVisual_HeavyHaptic,90.30429,MOVING,-0.5,0.1150729,0.5,0,0,0
LightVisual_HeavyHaptic,90.31608,MOVING,-0.5,0.1091604,0.5,0,0,0
LightVisual_HeavyHaptic,90.33429,MOVING,-0.5,0.09961503,0.5,0,0,0
LightVisual_HeavyHaptic,90.34512,MOVING,-0.5,0.09375977,0.5,0,0,0
LightVisual_HeavyHaptic,90.35912,MOVING,-0.5,0.08602881,0.5,0,0,0
LightVisual_HeavyHaptic,90.37242,MOVING,-0.5,0.07847773,0.5,0,0,0
LightVisual_HeavyHaptic,90.38624,MOVING,-0.5,0.07053993,0.5,0,0,0
LightVisual_HeavyHaptic,90.39993,MOVING,-0.5,0.06257766,0.5,0,0,0
LightVisual_HeavyHaptic,90.41479,MOVING,-0.5,0.05380234,0.5,0,0,0
LightVisual_HeavyHaptic,90.42734,MOVING,-0.5,0.04633272,0.5,0,0,0
LightVisual_HeavyHaptic,90.44118,MOVING,-0.5,0.03804166,0.5,0,0,0
LightVisual_HeavyHaptic,90.45505,MOVING,-0.5,0.02966977,0.5,0,0,0
LightVisual_HeavyHaptic,90.46849,MOVING,-0.5,0.02151753,0.5,0,0,0
LightVisual_HeavyHaptic,90.4825,MOVING,-0.5,0.01299323,0.5,0,0,0
LightVisual_HeavyHaptic,90.49634,MOVING,-0.5,0.004537538,0.5,0,0,0
LightVisual_HeavyHaptic,90.51004,MOVING,-0.5,-0.003862207,0.5,0,0,0
LightVisual_HeavyHaptic,90.52417,MOVING,-0.5,-0.01253907,0.5,0,0,0
LightVisual_HeavyHaptic,90.53798,MOVING,-0.5,-0.02104127,0.5,0,0,0
LightVisual_HeavyHaptic,90.55159,MOVING,-0.5,-0.02943474,0.5,0,0,0
LightVisual_HeavyHaptic,90.56569,MOVING,-0.5,-0.03813571,0.5,0,0,0
LightVisual_HeavyHaptic,90.57964,MOVING,-0.5,-0.04675367,0.5,0,0,0
LightVisual_HeavyHaptic,90.59324,MOVING,-0.5,-0.05516965,0.5,0,0,0
LightVisual_HeavyHaptic,90.60728,MOVING,-0.5,-0.06386487,0.5,0,0,0
LightVisual_HeavyHaptic,90.62122,MOVING,-0.5,-0.07249521,0.5,0,0,0
LightVisual_HeavyHaptic,90.63516,MOVING,-0.5,-0.08113837,0.5,0,0,0
LightVisual_HeavyHaptic,90.64877,MOVING,-0.5,-0.08957753,0.5,0,0,0
LightVisual_HeavyHaptic,90.66286,MOVING,-0.5,-0.09831915,0.5,0,0,0
LightVisual_HeavyHaptic,90.67686,MOVING,-0.5,-0.1070053,0.5,0,0,0
LightVisual_HeavyHaptic,90.69133,MOVING,-0.5144118,-0.098883,0.4855881,0,1,0
LightVisual_HeavyHaptic,90.70461,MOVING,-0.5269074,-0.1002859,0.4732398,0,1,0
LightVisual_HeavyHaptic,90.71838,MOVING,-0.5314745,-0.1271419,0.46911,0,2,0
LightVisual_HeavyHaptic,90.73203,MOVING,-0.5507066,-0.1371918,0.4550619,0,3,0
LightVisual_HeavyHaptic,90.74934,MOVING,-0.5760083,-0.1541738,0.4408299,0,3,0
LightVisual_HeavyHaptic,90.76092,MOVING,-0.5924302,-0.1690225,0.4343832,0,3,0
LightVisual_HeavyHaptic,90.77358,MOVING,-0.61481,-0.1794409,0.4287112,0,3,0
LightVisual_HeavyHaptic,90.78715,MOVING,-0.6388237,-0.1895524,0.4304251,0,3,0
LightVisual_HeavyHaptic,90.80133,MOVING,-0.6640136,-0.1988285,0.4394956,0,3,0
LightVisual_HeavyHaptic,90.81519,MOVING,-0.6893765,-0.20507,0.4487477,0,3,0
LightVisual_HeavyHaptic,90.82899,MOVING,-0.7120298,-0.2073856,0.4634455,0,3,0
LightVisual_HeavyHaptic,90.84298,MOVING,-0.7336376,-0.207585,0.4812259,0,3,0
LightVisual_HeavyHaptic,90.85704,MOVING,-0.7555457,-0.2076084,0.4988538,0,3,0
LightVisual_HeavyHaptic,90.87071,MOVING,-0.775936,-0.2064174,0.5170243,0,3,0
LightVisual_HeavyHaptic,90.88489,MOVING,-0.7968037,-0.2047927,0.5361472,0,3,0
LightVisual_HeavyHaptic,90.90012,MOVING,-0.8192108,-0.2029486,0.5566956,0,3,0
LightVisual_HeavyHaptic,90.91262,MOVING,-0.8375201,-0.201202,0.5736287,0,3,0
LightVisual_HeavyHaptic,90.92646,MOVING,-0.857802,-0.1991107,0.5923455,0,3,0
LightVisual_HeavyHaptic,90.94046,MOVING,-0.8783397,-0.1968129,0.6112459,0,3,0
LightVisual_HeavyHaptic,90.95437,MOVING,-0.8988183,-0.1945029,0.6299313,0,3,0
LightVisual_HeavyHaptic,90.96812,MOVING,-0.9192131,-0.1922666,0.6482198,0,3,0
LightVisual_HeavyHaptic,90.9822,MOVING,-0.9402604,-0.1900146,0.6668222,0,3,0
LightVisual_HeavyHaptic,90.99615,MOVING,-0.9612187,-0.1878286,0.6851009,0,3,0
LightVisual_HeavyHaptic,91.0098,MOVING,-0.9819596,-0.1857155,0.7027335,0,3,0
LightVisual_HeavyHaptic,91.02388,MOVING,-1.003468,-0.183552,0.720755,0,3,0
LightVisual_HeavyHaptic,91.03784,MOVING,-1.024921,-0.1814145,0.7385176,0,3,0
LightVisual_HeavyHaptic,91.05152,MOVING,-1.046222,-0.1793765,0.755566,0,3,0
LightVisual_HeavyHaptic,91.06557,MOVING,-1.068205,-0.1773039,0.7729188,0,3,0
LightVisual_HeavyHaptic,91.07941,MOVING,-1.089988,-0.1752723,0.7899185,0,3,0
LightVisual_HeavyHaptic,91.09313,MOVING,-1.111856,-0.1732644,0.8063514,0,3,0
LightVisual_HeavyHaptic,91.10722,MOVING,-1.134399,-0.1712006,0.8231245,0,3,0
LightVisual_HeavyHaptic,91.12119,MOVING,-1.156829,-0.1691519,0.8396572,0,3,0
LightVisual_HeavyHaptic,91.13509,MOVING,-1.179264,-0.1671072,0.8559388,0,3,0
LightVisual_HeavyHaptic,91.14878,MOVING,-1.201526,-0.1650632,0.8717648,0,3,0
LightVisual_HeavyHaptic,91.1629,MOVING,-1.224579,-0.1629371,0.887921,0,3,0
LightVisual_HeavyHaptic,91.1768,MOVING,-1.247361,-0.1608326,0.9037175,0,3,0
LightVisual_HeavyHaptic,91.19059,MOVING,-1.270115,-0.1587326,0.9191674,0,3,0
LightVisual_HeavyHaptic,91.20487,MOVING,-1.293746,-0.1565497,0.9350477,0,3,0
LightVisual_HeavyHaptic,91.21851,MOVING,-1.316376,-0.1544548,0.9501362,0,3,0
LightVisual_HeavyHaptic,91.23217,MOVING,-1.339196,-0.1523345,0.9650015,0,3,0
LightVisual_HeavyHaptic,91.24626,MOVING,-1.362805,-0.1501416,0.9802533,0,3,0
LightVisual_HeavyHaptic,91.26018,MOVING,-1.386156,-0.1479743,0.9952335,0,3,0
LightVisual_HeavyHaptic,91.27409,MOVING,-1.409586,-0.1458026,1.010076,0,3,0
LightVisual_HeavyHaptic,91.28776,MOVING,-1.432701,-0.1436595,1.02452,0,3,0
LightVisual_HeavyHaptic,91.30181,MOVING,-1.456544,-0.141449,1.039245,0,3,0
LightVisual_HeavyHaptic,91.31564,MOVING,-1.480053,-0.1392746,1.05363,0,3,0
LightVisual_HeavyHaptic,91.32932,MOVING,-1.503425,-0.1371326,1.067698,0,3,0
LightVisual_HeavyHaptic,91.34357,MOVING,-1.527842,-0.134911,1.082235,0,3,0
LightVisual_HeavyHaptic,91.35732,MOVING,-1.55146,-0.132781,1.096159,0,3,0
LightVisual_HeavyHaptic,91.37106,MOVING,-1.575215,-0.130683,1.109835,0,3,0
LightVisual_HeavyHaptic,91.38521,MOVING,-1.599719,-0.1285389,1.123789,0,3,0
LightVisual_HeavyHaptic,91.39904,MOVING,-1.623745,-0.1264515,1.13735,0,3,0
LightVisual_HeavyHaptic,91.41271,MOVING,-1.647648,-0.1244417,1.150472,0,3,0
LightVisual_HeavyHaptic,91.42684,MOVING,-1.672405,-0.1223903,1.163943,0,3,0
LightVisual_HeavyHaptic,91.44079,MOVING,-1.696885,-0.1203913,1.177157,0,3,0
LightVisual_HeavyHaptic,91.45459,MOVING,-1.721191,-0.1184612,1.190098,0,3,0
LightVisual_HeavyHaptic,91.46834,MOVING,-1.745506,-0.116614,1.202815,0,3,0
LightVisual_HeavyHaptic,91.4823,MOVING,-1.770263,-0.1148001,1.215585,0,3,0
LightVisual_HeavyHaptic,91.49632,MOVING,-1.795209,-0.1130346,1.228312,0,3,0
LightVisual_HeavyHaptic,91.50995,MOVING,-1.819526,-0.1114253,1.240481,0,3,0
LightVisual_HeavyHaptic,91.52406,MOVING,-1.844774,-0.1098204,1.252981,0,3,0
LightVisual_HeavyHaptic,91.53787,MOVING,-1.869546,-0.1083026,1.265139,0,3,0
LightVisual_HeavyHaptic,91.55162,MOVING,-1.894317,-0.1069386,1.277005,0,3,0
LightVisual_HeavyHaptic,91.5657,MOVING,-1.919724,-0.1056046,1.289055,0,3,0
LightVisual_HeavyHaptic,91.5798,MOVING,-1.945209,-0.1043202,1.301042,0,3,0
LightVisual_HeavyHaptic,91.5933,MOVING,-1.969744,-0.1032452,1.312275,0,3,0
LightVisual_HeavyHaptic,91.60737,MOVING,-1.995333,-0.1021644,1.323916,0,3,0
LightVisual_HeavyHaptic,91.62132,MOVING,-2.020754,-0.1011319,1.335403,0,3,0
LightVisual_HeavyHaptic,91.63512,MOVING,-2.045929,-0.1001764,1.346658,0,3,0
LightVisual_HeavyHaptic,91.64905,MOVING,-2.071411,-0.09930968,1.357871,0,3,0
LightVisual_HeavyHaptic,91.66309,MOVING,-2.097146,-0.09850414,1.36907,0,3,0
LightVisual_HeavyHaptic,91.67691,MOVING,-2.122524,-0.09776483,1.380013,0,3,0
LightVisual_HeavyHaptic,91.69054,MOVING,-2.147635,-0.09714286,1.390641,0,3,0
LightVisual_HeavyHaptic,91.70473,MOVING,-2.173788,-0.09655115,1.40161,0,3,0
LightVisual_HeavyHaptic,91.71882,MOVING,-2.199801,-0.09600816,1.412441,0,3,0
LightVisual_HeavyHaptic,91.73248,MOVING,-2.225092,-0.09560589,1.422744,0,3,0
LightVisual_HeavyHaptic,91.74629,MOVING,-2.250707,-0.09523661,1.433105,0,3,0
LightVisual_HeavyHaptic,91.76007,MOVING,-2.276265,-0.09489973,1.443379,0,3,0
LightVisual_HeavyHaptic,91.77393,MOVING,-2.302041,-0.09460609,1.453612,0,3,0
LightVisual_HeavyHaptic,91.78766,MOVING,-2.327588,-0.09435684,1.463643,0,3,0
LightVisual_HeavyHaptic,91.80178,MOVING,-2.353913,-0.09413628,1.473878,0,3,0
LightVisual_HeavyHaptic,91.81574,MOVING,-2.379963,-0.0939353,1.483931,0,3,0
LightVisual_HeavyHaptic,91.82946,MOVING,-2.405598,-0.09375834,1.493695,0,3,0
LightVisual_HeavyHaptic,91.84357,MOVING,-2.432006,-0.09358579,1.503667,0,3,0
LightVisual_HeavyHaptic,91.85747,MOVING,-2.45803,-0.09341632,1.513419,0,3,0
LightVisual_HeavyHaptic,91.85997,TARGET_ENTER,-2.50026,-0.09315351,1.528951,0,3,1
LightVisual_HeavyHaptic,91.87103,MOVING,-2.483474,-0.09325737,1.522791,0,3,1
LightVisual_HeavyHaptic,91.88578,MOVING,-2.511189,-0.09308305,1.532931,0,3,1
LightVisual_HeavyHaptic,91.89915,MOVING,-2.536304,-0.09292114,1.542078,0,3,1
LightVisual_HeavyHaptic,91.91273,MOVING,-2.56188,-0.09273541,1.55128,0,3,1
LightVisual_HeavyHaptic,91.92673,MOVING,-2.588223,-0.09253334,1.560728,0,3,1
LightVisual_HeavyHaptic,91.9407,MOVING,-2.614513,-0.0923203,1.570131,0,3,1
LightVisual_HeavyHaptic,91.9547,MOVING,-2.640892,-0.0920817,1.579526,0,3,1
LightVisual_HeavyHaptic,91.96828,MOVING,-2.666505,-0.09181426,1.58861,0,3,1
LightVisual_HeavyHaptic,91.98234,MOVING,-2.693001,-0.09150885,1.597978,0,3,1
LightVisual_HeavyHaptic,91.99625,MOVING,-2.719234,-0.09118056,1.60724,0,3,1
LightVisual_HeavyHaptic,92.00998,MOVING,-2.745136,-0.09079966,1.616377,0,3,1
LightVisual_HeavyHaptic,92.02406,MOVING,-2.771669,-0.09036811,1.625742,0,3,1
LightVisual_HeavyHaptic,92.03793,MOVING,-2.797832,-0.08989498,1.634992,0,3,1
LightVisual_HeavyHaptic,92.05167,MOVING,-2.823695,-0.08923617,1.644283,0,3,1
LightVisual_HeavyHaptic,92.0658,MOVING,-2.850244,-0.08846567,1.653933,0,3,1
LightVisual_HeavyHaptic,92.07957,MOVING,-2.876077,-0.08763278,1.663445,0,3,1
LightVisual_HeavyHaptic,92.09326,MOVING,-2.901479,-0.08648595,1.673567,0,3,1
LightVisual_HeavyHaptic,92.10742,MOVING,-2.927648,-0.08521085,1.684338,0,3,1
LightVisual_HeavyHaptic,92.1213,MOVING,-2.953153,-0.08387913,1.695189,0,3,1
LightVisual_HeavyHaptic,92.13517,MOVING,-2.978406,-0.08241799,1.7066,0,3,1
LightVisual_HeavyHaptic,92.15193,MOVING,-3.008278,-0.08041543,1.721632,0,3,1
LightVisual_HeavyHaptic,92.16623,MOVING,-3.03339,-0.0785636,1.735202,0,3,1
LightVisual_HeavyHaptic,92.18002,MOVING,-3.05739,-0.0767016,1.74868,0,3,1
LightVisual_HeavyHaptic,92.19399,MOVING,-3.081244,-0.07465643,1.763068,0,3,1
LightVisual_HeavyHaptic,92.20822,MOVING,-3.104918,-0.07233764,1.778668,0,3,1
LightVisual_HeavyHaptic,92.22259,MOVING,-3.12825,-0.06977742,1.79522,0,3,1
LightVisual_HeavyHaptic,92.23593,MOVING,-3.14953,-0.06719448,1.811113,0,3,1
LightVisual_HeavyHaptic,92.24954,MOVING,-3.170412,-0.06399287,1.828276,0,3,1
LightVisual_HeavyHaptic,92.26343,MOVING,-3.191211,-0.06037733,1.846302,0,3,1
LightVisual_HeavyHaptic,92.27761,MOVING,-3.212064,-0.05634902,1.865098,0,3,1
LightVisual_HeavyHaptic,92.29077,MOVING,-3.230412,-0.05181792,1.883404,0,3,1
LightVisual_HeavyHaptic,92.30518,MOVING,-3.250069,-0.04653827,1.903799,0,3,1
LightVisual_HeavyHaptic,92.31903,MOVING,-3.268647,-0.04124119,1.923661,0,3,1
LightVisual_HeavyHaptic,92.34887,MOVING,-3.306265,-0.02843359,1.968176,0,3,1
LightVisual_HeavyHaptic,92.35786,MOVING,-3.317667,-0.02461198,1.981545,0,3,1
LightVisual_HeavyHaptic,92.37135,MOVING,-3.333794,-0.01819543,2.002208,0,3,1
LightVisual_HeavyHaptic,92.38504,MOVING,-3.349811,-0.01146253,2.023364,0,3,1
LightVisual_HeavyHaptic,92.3988,MOVING,-3.36565,-0.004527209,2.044782,0,3,1
LightVisual_HeavyHaptic,92.41264,MOVING,-3.380191,0.003154503,2.067022,0,3,1
LightVisual_HeavyHaptic,92.42664,MOVING,-3.394546,0.01111452,2.089715,0,3,1
LightVisual_HeavyHaptic,92.44064,MOVING,-3.408594,0.01921734,2.112531,0,3,1
LightVisual_HeavyHaptic,92.45464,MOVING,-3.421886,0.02771459,2.135679,0,3,1
LightVisual_HeavyHaptic,92.46843,MOVING,-3.433678,0.03677283,2.158854,0,3,1
LightVisual_HeavyHaptic,92.48238,MOVING,-3.444673,0.04644693,2.182623,0,3,1
LightVisual_HeavyHaptic,92.49627,MOVING,-3.454993,0.05631844,2.206439,0,3,1
LightVisual_HeavyHaptic,92.51,MOVING,-3.462566,0.06687264,2.230571,0,3,1
LightVisual_HeavyHaptic,92.52403,MOVING,-3.469083,0.0780061,2.255491,0,3,1
LightVisual_HeavyHaptic,92.53795,MOVING,-3.47498,0.08916592,2.280299,0,3,1
LightVisual_HeavyHaptic,92.55186,MOVING,-3.472587,0.1021236,2.304547,0,3,1
LightVisual_HeavyHaptic,92.56578,MOVING,-3.469787,0.1152243,2.328917,0,3,1
LightVisual_HeavyHaptic,92.57965,MOVING,-3.468388,0.1280443,2.353487,0,3,1
LightVisual_HeavyHaptic,92.59333,MOVING,-3.446206,0.1393693,2.364128,0,4,1
LightVisual_HeavyHaptic,92.60756,MOVING,-3.437429,0.1511684,2.38277,0,4,1
LightVisual_HeavyHaptic,92.62148,MOVING,-3.438165,0.1618745,2.404298,0,4,1
LightVisual_HeavyHaptic,92.63538,MOVING,-3.411453,0.1654446,2.397502,0,5,1
LightVisual_HeavyHaptic,92.64899,MOVING,-3.392094,0.1752308,2.407094,0,5,1
LightVisual_HeavyHaptic,92.66328,MOVING,-3.373637,0.1855295,2.418007,0,5,1
LightVisual_HeavyHaptic,92.67702,MOVING,-3.350324,0.1847597,2.403466,0,6,1
LightVisual_HeavyHaptic,92.69077,MOVING,-3.324739,0.1911262,2.40095,0,6,1
LightVisual_HeavyHaptic,92.70486,MOVING,-3.29831,0.1973466,2.397488,0,6,1
LightVisual_HeavyHaptic,92.71886,MOVING,-3.272784,0.1992504,2.38612,0,6,1
