Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_HeavyHaptic,87.29619,MOVING,-1.533952,1.377564,2.194924,0,2,0
HeavyVisual_HeavyHaptic,87.30987,MOVING,-1.554597,1.381413,2.21242,0,2,0
HeavyVisual_HeavyHaptic,87.32401,MOVING,-1.575894,1.384359,2.230792,0,2,0
HeavyVisual_HeavyHaptic,87.33788,MOVING,-1.596701,1.386399,2.249006,0,2,0
HeavyVisual_HeavyHaptic,87.35162,MOVING,-1.617087,1.38644,2.267419,0,2,0
HeavyVisual_HeavyHaptic,87.36562,MOVING,-1.637748,1.38567,2.286314,0,2,0
HeavyVisual_HeavyHaptic,87.3796,MOVING,-1.65825,1.384239,2.30525,0,2,0
HeavyVisual_HeavyHaptic,87.39327,MOVING,-1.677817,1.38052,2.32398,0,2,0
HeavyVisual_HeavyHaptic,87.40733,MOVING,-1.697752,1.375998,2.343281,0,2,0
HeavyVisual_HeavyHaptic,87.42121,MOVING,-1.717237,1.370859,2.362362,0,2,0
HeavyVisual_HeavyHaptic,87.43527,MOVING,-1.736634,1.364512,2.381709,0,2,0
HeavyVisual_HeavyHaptic,87.44897,MOVING,-1.755096,1.35695,2.400466,0,2,0
HeavyVisual_HeavyHaptic,87.46299,MOVING,-1.773694,1.348314,2.419577,0,2,0
HeavyVisual_HeavyHaptic,87.47678,MOVING,-1.79181,1.339226,2.438305,0,2,0
HeavyVisual_HeavyHaptic,87.49043,MOVING,-1.809238,1.328972,2.456607,0,2,0
HeavyVisual_HeavyHaptic,87.50456,MOVING,-1.827025,1.317667,2.475456,0,2,0
HeavyVisual_HeavyHaptic,87.51849,MOVING,-1.844279,1.305974,2.493905,0,2,0
HeavyVisual_HeavyHaptic,87.53217,MOVING,-1.860538,1.293062,2.511745,0,2,0
HeavyVisual_HeavyHaptic,87.54634,MOVING,-1.877124,1.279257,2.530096,0,2,0
HeavyVisual_HeavyHaptic,87.56016,MOVING,-1.893127,1.265462,2.547914,0,2,0
HeavyVisual_HeavyHaptic,87.57411,MOVING,-1.908963,1.250953,2.565744,0,2,0
HeavyVisual_HeavyHaptic,87.58776,MOVING,-1.924052,1.236102,2.582952,0,2,0
HeavyVisual_HeavyHaptic,87.60179,MOVING,-1.93922,1.220246,2.600447,0,2,0
HeavyVisual_HeavyHaptic,87.61565,MOVING,-1.953923,1.204125,2.617547,0,2,0
HeavyVisual_HeavyHaptic,87.62944,MOVING,-1.968172,1.187469,2.634274,0,2,0
HeavyVisual_HeavyHaptic,87.64345,MOVING,-1.982426,1.170187,2.651093,0,2,0
HeavyVisual_HeavyHaptic,87.6575,MOVING,-1.996592,1.152617,2.66785,0,2,0
HeavyVisual_HeavyHaptic,87.67113,MOVING,-2.010037,1.135122,2.683825,0,2,0
HeavyVisual_HeavyHaptic,87.68523,MOVING,-2.023845,1.116812,2.700258,0,2,0
HeavyVisual_HeavyHaptic,87.69924,MOVING,-2.037478,1.098483,2.716498,0,2,0
HeavyVisual_HeavyHaptic,87.71284,MOVING,-2.05049,1.080322,2.732024,0,2,0
HeavyVisual_HeavyHaptic,87.72694,MOVING,-2.063912,1.061426,2.748039,0,2,0
HeavyVisual_HeavyHaptic,87.74103,MOVING,-2.077293,1.042443,2.764004,0,2,0
HeavyVisual_HeavyHaptic,87.75459,MOVING,-2.090101,1.02405,2.779276,0,2,0
HeavyVisual_HeavyHaptic,87.75997,TARGET_ENTER,-2.113932,0.9892939,2.80758,0,2,1
HeavyVisual_HeavyHaptic,87.76828,MOVING,-2.102973,1.005343,2.794578,0,2,1
HeavyVisual_HeavyHaptic,87.78293,MOVING,-2.116699,0.9852149,2.810852,0,2,1
HeavyVisual_HeavyHaptic,87.79643,MOVING,-2.129332,0.9665888,2.825797,0,2,1
HeavyVisual_HeavyHaptic,87.81012,MOVING,-2.142077,0.9475778,2.840801,0,2,1
HeavyVisual_HeavyHaptic,87.82405,MOVING,-2.15503,0.9281563,2.856007,0,2,1
HeavyVisual_HeavyHaptic,87.83802,MOVING,-2.168007,0.9086377,2.871205,0,2,1
HeavyVisual_HeavyHaptic,87.85173,MOVING,-2.180737,0.8893941,2.886023,0,2,1
HeavyVisual_HeavyHaptic,87.86574,MOVING,-2.193741,0.8697054,2.901127,0,2,1
HeavyVisual_HeavyHaptic,87.87962,MOVING,-2.206624,0.8501784,2.916068,0,2,1
HeavyVisual_HeavyHaptic,87.8933,MOVING,-2.219329,0.8308592,2.930698,0,2,1
HeavyVisual_HeavyHaptic,87.90742,MOVING,-2.23246,0.8108919,2.945786,0,2,1
HeavyVisual_HeavyHaptic,87.92131,MOVING,-2.245371,0.7912621,2.960588,0,2,1
HeavyVisual_HeavyHaptic,87.93516,MOVING,-2.258269,0.7716675,2.975316,0,2,1
HeavyVisual_HeavyHaptic,87.94885,MOVING,-2.271038,0.7522697,2.989821,0,2,1
HeavyVisual_HeavyHaptic,87.96304,MOVING,-2.284285,0.7321358,3.004818,0,2,1
HeavyVisual_HeavyHaptic,87.97692,MOVING,-2.297228,0.7124243,3.01944,0,2,1
HeavyVisual_HeavyHaptic,87.99056,MOVING,-2.309929,0.6929734,3.033766,0,2,1
HeavyVisual_HeavyHaptic,88.00469,MOVING,-2.32305,0.6727987,3.048563,0,2,1
HeavyVisual_HeavyHaptic,88.01854,MOVING,-2.335882,0.6529791,3.063038,0,2,1
HeavyVisual_HeavyHaptic,88.03275,MOVING,-2.337387,0.6482445,3.064508,0,2,1
HeavyVisual_HeavyHaptic,88.04633,MOVING,-2.337555,0.6447638,3.064483,0,2,1
HeavyVisual_HeavyHaptic,88.05997,MOVING,-2.3377,0.6405477,3.064461,0,2,1
HeavyVisual_HeavyHaptic,88.07396,MOVING,-2.337812,0.6351798,3.064444,0,2,1
HeavyVisual_HeavyHaptic,88.08754,MOVING,-2.337907,0.6295387,3.06443,0,2,1
HeavyVisual_HeavyHaptic,88.10336,MOVING,-2.337999,0.6224208,3.064416,0,2,1
HeavyVisual_HeavyHaptic,88.11571,MOVING,-2.338056,0.6164376,3.064407,0,2,1
HeavyVisual_HeavyHaptic,88.12942,MOVING,-2.338109,0.609489,3.064399,0,2,1
HeavyVisual_HeavyHaptic,88.14325,MOVING,-2.338155,0.6022567,3.064392,0,2,1
HeavyVisual_HeavyHaptic,88.15733,MOVING,-2.338193,0.5946278,3.064386,0,2,1
HeavyVisual_HeavyHaptic,88.17268,MOVING,-2.338226,0.5860592,3.064382,0,2,1
HeavyVisual_HeavyHaptic,88.18672,MOVING,-2.338251,0.5780838,3.064377,0,2,1
HeavyVisual_HeavyHaptic,88.19864,MOVING,-2.33827,0.5712268,3.064375,0,2,1
HeavyVisual_HeavyHaptic,88.21241,MOVING,-2.338286,0.5631652,3.064372,0,2,1
HeavyVisual_HeavyHaptic,88.22655,MOVING,-2.338301,0.554813,3.06437,0,2,1
HeavyVisual_HeavyHaptic,88.24021,MOVING,-2.338314,0.5466882,3.064368,0,2,1
HeavyVisual_HeavyHaptic,88.25423,MOVING,-2.338323,0.5382597,3.064367,0,2,1
HeavyVisual_HeavyHaptic,88.26786,MOVING,-2.338331,0.5300285,3.064365,0,2,1
HeavyVisual_HeavyHaptic,88.28198,MOVING,-2.338338,0.521461,3.064364,0,2,1
HeavyVisual_HeavyHaptic,88.29597,MOVING,-2.338343,0.5129316,3.064363,0,2,1
HeavyVisual_HeavyHaptic,88.30966,MOVING,-2.338348,0.5045604,3.064363,0,2,1
HeavyVisual_HeavyHaptic,88.32375,MOVING,-2.338352,0.4959241,3.064362,0,2,1
HeavyVisual_HeavyHaptic,88.33767,MOVING,-2.338355,0.4873646,3.064362,0,2,1
HeavyVisual_HeavyHaptic,88.35147,MOVING,-2.338357,0.4788656,3.064361,0,2,1
HeavyVisual_HeavyHaptic,88.36555,MOVING,-2.33836,0.470179,3.064361,0,2,1
HeavyVisual_HeavyHaptic,88.38018,TRIAL_END,-2.338362,0.4611503,3.064361,0,2,1
HeavyVisual_HeavyHaptic,88.38018,RESULTS_Time,3.07,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,88.38018,RESULTS_Efficiency,0.77,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,88.38018,RESULTS_Distance,4.99,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,88.38018,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,88.39909,MOVING,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,88.40744,MOVING,0.0,0.1488854,0.5,0,1,0
MediumVisual_HeavyHaptic,88.42261,MOVING,0.0,0.1463249,0.5,0,1,0
MediumVisual_HeavyHaptic,88.43645,MOVING,0.0,0.1426915,0.5,0,1,0
MediumVisual_HeavyHaptic,88.44981,MOVING,0.0,0.1383382,0.5,0,1,0
MediumVisual_HeavyHaptic,88.46382,MOVING,0.0,0.1332011,0.5,0,1,0
MediumVisual_HeavyHaptic,88.4794,MOVING,0.0,0.1267527,0.5,0,1,0
MediumVisual_HeavyHaptic,88.4927,MOVING,0.0,0.1206119,0.5,0,1,0
MediumVisual_HeavyHaptic,88.50471,MOVING,0.0,0.114864,0.5,0,1,0
MediumVisual_HeavyHaptic,88.51989,MOVING,0.0,0.1072509,0.5,0,1,0
MediumVisual_HeavyHaptic,88.53156,MOVING,0.0,0.101067,0.5,0,1,0
MediumVisual_HeavyHaptic,88.54578,MOVING,0.0,0.09339536,0.5,0,1,0
MediumVisual_HeavyHaptic,88.55953,MOVING,0.0,0.08580434,0.5,0,1,0
MediumVisual_HeavyHaptic,88.57333,MOVING,0.0,0.07796405,0.5,0,1,0
MediumVisual_HeavyHaptic,88.58733,MOVING,0.0,0.06990302,0.5,0,1,0
MediumVisual_HeavyHaptic,88.60281,MOVING,0.0,0.06088127,0.5,0,1,0
MediumVisual_HeavyHaptic,88.61514,MOVING,0.0,0.05359399,0.5,0,1,0
MediumVisual_HeavyHaptic,88.62889,MOVING,0.0,0.04540059,0.5,0,1,0
MediumVisual_HeavyHaptic,88.64291,MOVING,0.0,0.0369956,0.5,0,1,0
MediumVisual_HeavyHaptic,88.65691,MOVING,0.0,0.02855175,0.5,0,1,0
MediumVisual_HeavyHaptic,88.6705,MOVING,0.0,0.02029486,0.5,0,1,0
MediumVisual_HeavyHaptic,88.68458,MOVING,0.0,0.01172269,0.5,0,1,0
MediumVisual_HeavyHaptic,88.69858,MOVING,0.0,0.003168475,0.5,0,1,0
MediumVisual_HeavyHaptic,88.71223,MOVING,0.0,-0.005208551,0.5,0,1,0
MediumVisual_HeavyHaptic,88.72637,MOVING,0.0,-0.01389371,0.5,0,1,0
MediumVisual_HeavyHaptic,88.7402,MOVING,0.0,-0.02240368,0.5,0,1,0
MediumVisual_HeavyHaptic,88.75404,MOVING,0.0,-0.0309407,0.5,0,1,0
MediumVisual_HeavyHaptic,88.76784,MOVING,0.0,-0.03946514,0.5,0,1,0
MediumVisual_HeavyHaptic,88.78184,MOVING,0.0,-0.04811583,0.5,0,1,0
MediumVisual_HeavyHaptic,88.7958,MOVING,0.0,-0.05675296,0.5,0,1,0
MediumVisual_HeavyHaptic,88.80961,MOVING,0.0,-0.06530223,0.5,0,1,0
MediumVisual_HeavyHaptic,88.82353,MOVING,0.0,-0.07392982,0.5,0,1,0
MediumVisual_HeavyHaptic,88.83739,MOVING,0.0,-0.0825198,0.5,0,1,0
MediumVisual_HeavyHaptic,88.85181,MOVING,-0.0196836,-0.07205149,0.5052319,0,2,0
MediumVisual_HeavyHaptic,88.86528,MOVING,-0.03643051,-0.07382637,0.5096866,0,2,0
MediumVisual_HeavyHaptic,88.87914,MOVING,-0.04471361,-0.1002025,0.5118974,0,3,0
MediumVisual_HeavyHaptic,88.89272,MOVING,-0.06970336,-0.1053654,0.5181906,0,4,0
MediumVisual_HeavyHaptic,88.9069,MOVING,-0.09493227,-0.1149012,0.5244963,0,4,0
MediumVisual_HeavyHaptic,88.92084,MOVING,-0.1179011,-0.1294846,0.5302137,0,4,0
MediumVisual_HeavyHaptic,88.93846,MOVING,-0.150817,-0.1386862,0.5388076,0,4,0
MediumVisual_HeavyHaptic,88.9495,MOVING,-0.1708844,-0.1453982,0.5450718,0,4,0
MediumVisual_HeavyHaptic,88.96228,MOVING,-0.1942086,-0.1525984,0.5525084,0,4,0
MediumVisual_HeavyHaptic,88.97633,MOVING,-0.220738,-0.1567917,0.560775,0,4,0
MediumVisual_HeavyHaptic,88.98958,MOVING,-0.2449182,-0.1573145,0.5712415,0,4,0
MediumVisual_HeavyHaptic,89.00376,MOVING,-0.2706668,-0.1561564,0.5830243,0,4,0
MediumVisual_HeavyHaptic,89.0177,MOVING,-0.2965265,-0.15413,0.5932567,0,4,0
MediumVisual_HeavyHaptic,89.03139,MOVING,-0.3145799,-0.1422551,0.6089629,0,4,0
MediumVisual_HeavyHaptic,89.04567,MOVING,-0.3352175,-0.1312984,0.6239256,0,4,0
MediumVisual_HeavyHaptic,89.06082,MOVING,-0.3615227,-0.1243631,0.6361369,0,4,0
MediumVisual_HeavyHaptic,89.07342,MOVING,-0.3702002,-0.1070978,0.652297,0,4,0
MediumVisual_HeavyHaptic,89.08705,MOVING,-0.3847932,-0.09135284,0.6679878,0,4,0
MediumVisual_HeavyHaptic,89.10122,MOVING,-0.4041426,-0.07729964,0.6828408,0,4,0
MediumVisual_HeavyHaptic,89.11507,MOVING,-0.4147086,-0.05837902,0.7000904,0,4,0
MediumVisual_HeavyHaptic,89.12885,MOVING,-0.4274064,-0.04035506,0.7165308,0,4,0
MediumVisual_HeavyHaptic,89.14289,MOVING,-0.4410821,-0.02218688,0.7329896,0,4,0
MediumVisual_HeavyHaptic,89.15678,MOVING,-0.452734,-0.003294608,0.7496669,0,4,0
MediumVisual_HeavyHaptic,89.17037,MOVING,-0.4641328,0.01543766,0.7657405,0,4,0
MediumVisual_HeavyHaptic,89.1846,MOVING,-0.4759598,0.03517342,0.7824934,0,4,0
MediumVisual_HeavyHaptic,89.19844,MOVING,-0.4872567,0.05447214,0.7988056,0,4,0
MediumVisual_HeavyHaptic,89.21217,MOVING,-0.4982907,0.0737918,0.8149237,0,4,0
MediumVisual_HeavyHaptic,89.22643,MOVING,-0.5097183,0.09387277,0.8316211,0,4,0
MediumVisual_HeavyHaptic,89.24023,MOVING,-0.5207805,0.1133243,0.8477602,0,4,0
MediumVisual_HeavyHaptic,89.25418,MOVING,-0.5319765,0.1330497,0.8640358,0,4,0
MediumVisual_HeavyHaptic,89.26773,MOVING,-0.5429174,0.1521873,0.8797811,0,4,0
MediumVisual_HeavyHaptic,89.2819,MOVING,-0.5544403,0.1722039,0.8962173,0,4,0
MediumVisual_HeavyHaptic,89.29583,MOVING,-0.5658567,0.1918364,0.9123581,0,4,0
MediumVisual_HeavyHaptic,89.30943,MOVING,-0.5772139,0.2109046,0.9280849,0,4,0
MediumVisual_HeavyHaptic,89.32355,MOVING,-0.5891269,0.2306376,0.9443737,0,4,0
MediumVisual_HeavyHaptic,89.33752,MOVING,-0.6010218,0.25016,0.960462,0,4,0
MediumVisual_HeavyHaptic,89.35142,MOVING,-0.6131074,0.2695003,0.9763339,0,4,0
MediumVisual_HeavyHaptic,89.36517,MOVING,-0.6251825,0.2886138,0.9920003,0,4,0
MediumVisual_HeavyHaptic,89.37923,MOVING,-0.6376147,0.3081136,1.007975,0,4,0
MediumVisual_HeavyHaptic,89.39281,MOVING,-0.6499979,0.3267919,1.023324,0,4,0
MediumVisual_HeavyHaptic,89.40698,MOVING,-0.663035,0.3462394,1.039326,0,4,0
MediumVisual_HeavyHaptic,89.42084,MOVING,-0.675869,0.3651884,1.054936,0,4,0
MediumVisual_HeavyHaptic,89.43471,MOVING,-0.6889071,0.3840766,1.070536,0,4,0
MediumVisual_HeavyHaptic,89.44839,MOVING,-0.7020057,0.4025656,1.085872,0,4,0
MediumVisual_HeavyHaptic,89.46268,MOVING,-0.7158867,0.4217766,1.101859,0,4,0
MediumVisual_HeavyHaptic,89.47632,MOVING,-0.7292718,0.4400185,1.117076,0,4,0
MediumVisual_HeavyHaptic,89.49043,MOVING,-0.7434609,0.458689,1.13277,0,4,0
MediumVisual_HeavyHaptic,89.5042,MOVING,-0.7574816,0.4768078,1.148057,0,4,0
MediumVisual_HeavyHaptic,89.51807,MOVING,-0.7717318,0.4949796,1.163422,0,4,0
MediumVisual_HeavyHaptic,89.5318,MOVING,-0.7861998,0.5127611,1.178548,0,4,0
MediumVisual_HeavyHaptic,89.54591,MOVING,-0.8012121,0.530946,1.194061,0,4,0
MediumVisual_HeavyHaptic,89.55982,MOVING,-0.8161179,0.5487903,1.209321,0,4,0
MediumVisual_HeavyHaptic,89.57355,MOVING,-0.831301,0.5660822,1.224319,0,4,0
MediumVisual_HeavyHaptic,89.58754,MOVING,-0.8468814,0.5836049,1.239578,0,4,0
MediumVisual_HeavyHaptic,89.60159,MOVING,-0.8626427,0.6011073,1.254881,0,4,0
MediumVisual_HeavyHaptic,89.61533,MOVING,-0.8782362,0.6180917,1.26982,0,4,0
MediumVisual_HeavyHaptic,89.62904,MOVING,-0.8940723,0.6348429,1.284701,0,4,0
MediumVisual_HeavyHaptic,89.64306,MOVING,-0.9104365,0.6518145,1.29988,0,4,0
MediumVisual_HeavyHaptic,89.65706,MOVING,-0.9269252,0.6686295,1.315009,0,4,0
MediumVisual_HeavyHaptic,89.67072,MOVING,-0.9433882,0.684708,1.32975,0,4,0
MediumVisual_HeavyHaptic,89.68491,MOVING,-0.960664,0.7012361,1.345042,0,4,0
MediumVisual_HeavyHaptic,89.69871,MOVING,-0.9775997,0.7171705,1.359897,0,4,0
MediumVisual_HeavyHaptic,89.71249,MOVING,-0.9949414,0.7326618,1.374717,0,4,0
MediumVisual_HeavyHaptic,89.72643,MOVING,-1.012606,0.7481629,1.389683,0,4,0
MediumVisual_HeavyHaptic,89.74039,MOVING,-1.030435,0.7635677,1.40468,0,4,0
MediumVisual_HeavyHaptic,89.75436,MOVING,-1.048489,0.7786888,1.419674,0,4,0
MediumVisual_HeavyHaptic,89.76794,MOVING,-1.066333,0.7930608,1.434279,0,4,0
MediumVisual_HeavyHaptic,89.78208,MOVING,-1.085135,0.8077387,1.449492,0,4,0
MediumVisual_HeavyHaptic,89.79605,MOVING,-1.10384,0.8220583,1.464506,0,4,0
MediumVisual_HeavyHaptic,89.80983,MOVING,-1.122485,0.8359175,1.479319,0,4,0
MediumVisual_HeavyHaptic,89.82372,MOVING,-1.141382,0.8497356,1.494248,0,4,0
MediumVisual_HeavyHaptic,89.83769,MOVING,-1.16049,0.8635342,1.509286,0,4,0
MediumVisual_HeavyHaptic,89.85145,MOVING,-1.179499,0.876821,1.524098,0,4,0
MediumVisual_HeavyHaptic,89.86547,MOVING,-1.198963,0.890226,1.539188,0,4,0
MediumVisual_HeavyHaptic,89.8793,MOVING,-1.218252,0.9033413,1.554072,0,4,0
MediumVisual_HeavyHaptic,89.89291,MOVING,-1.237491,0.9158609,1.568687,0,4,0
MediumVisual_HeavyHaptic,89.90709,MOVING,-1.257625,0.9287807,1.583911,0,4,0
MediumVisual_HeavyHaptic,89.9211,MOVING,-1.277597,0.9414202,1.598943,0,4,0
MediumVisual_HeavyHaptic,89.93488,MOVING,-1.297394,0.9536511,1.613722,0,4,0
MediumVisual_HeavyHaptic,89.94847,MOVING,-1.317129,0.9654081,1.628262,0,4,0
MediumVisual_HeavyHaptic,89.96272,MOVING,-1.337985,0.9774911,1.643483,0,4,0
MediumVisual_HeavyHaptic,89.97655,MOVING,-1.358338,0.9889925,1.658224,0,4,0
MediumVisual_HeavyHaptic,89.99059,MOVING,-1.379273,1.000237,1.673169,0,4,0
MediumVisual_HeavyHaptic,90.00432,MOVING,-1.399892,1.011026,1.68778,0,4,0
MediumVisual_HeavyHaptic,90.01826,MOVING,-1.420907,1.021796,1.702585,0,4,0
MediumVisual_HeavyHaptic,90.03203,MOVING,-1.441931,1.031967,1.71718,0,4,0
MediumVisual_HeavyHaptic,90.04602,MOVING,-1.463386,1.042121,1.732002,0,4,0
MediumVisual_HeavyHaptic,90.06001,MOVING,-1.484916,1.052127,1.746821,0,4,0
MediumVisual_HeavyHaptic,90.07382,MOVING,-1.506281,1.061724,1.761446,0,4,0
MediumVisual_HeavyHaptic,90.08748,MOVING,-1.527535,1.070893,1.775938,0,4,0
MediumVisual_HeavyHaptic,90.10162,MOVING,-1.549665,1.080082,1.790973,0,4,0
MediumVisual_HeavyHaptic,90.11543,MOVING,-1.571341,1.088802,1.805676,0,4,0
MediumVisual_HeavyHaptic,90.12927,MOVING,-1.593219,1.097113,1.820502,0,4,0
MediumVisual_HeavyHaptic,90.14321,MOVING,-1.615308,1.105175,1.835468,0,4,0
MediumVisual_HeavyHaptic,90.1572,MOVING,-1.637549,1.112997,1.850555,0,4,0
MediumVisual_HeavyHaptic,90.17086,MOVING,-1.659275,1.12,1.865528,0,4,0
MediumVisual_HeavyHaptic,90.18497,MOVING,-1.681746,1.126921,1.881147,0,4,0
MediumVisual_HeavyHaptic,90.1989,MOVING,-1.70392,1.13347,1.896687,0,4,0
MediumVisual_HeavyHaptic,90.21258,MOVING,-1.725666,1.138951,1.912353,0,4,0
MediumVisual_HeavyHaptic,90.22667,MOVING,-1.748047,1.144258,1.928624,0,4,0
MediumVisual_HeavyHaptic,90.24062,MOVING,-1.770199,1.149207,1.944864,0,4,0
MediumVisual_HeavyHaptic,90.25452,MOVING,-1.792227,1.153569,1.961253,0,4,0
MediumVisual_HeavyHaptic,90.26821,MOVING,-1.81385,1.157079,1.977666,0,4,0
MediumVisual_HeavyHaptic,90.28222,MOVING,-1.835909,1.160023,1.994678,0,4,0
MediumVisual_HeavyHaptic,90.2963,MOVING,-1.858014,1.162378,2.011966,0,4,0
MediumVisual_HeavyHaptic,90.3098,MOVING,-1.879047,1.163458,2.028837,0,4,0
MediumVisual_HeavyHaptic,90.32393,MOVING,-1.900965,1.163891,2.046656,0,4,0
MediumVisual_HeavyHaptic,90.33773,MOVING,-1.922295,1.163714,2.064183,0,4,0
MediumVisual_HeavyHaptic,90.35156,MOVING,-1.943418,1.162015,2.081957,0,4,0
MediumVisual_HeavyHaptic,90.36568,MOVING,-1.964846,1.159629,2.10017,0,4,0
MediumVisual_HeavyHaptic,90.37955,MOVING,-1.985801,1.156771,2.118125,0,4,0
MediumVisual_HeavyHaptic,90.39318,MOVING,-2.00597,1.152236,2.135898,0,4,0
MediumVisual_HeavyHaptic,90.4073,MOVING,-2.02673,1.147061,2.154324,0,4,0
MediumVisual_HeavyHaptic,90.42118,MOVING,-2.047014,1.14152,2.172451,0,4,0
MediumVisual_HeavyHaptic,90.43519,MOVING,-2.06726,1.135185,2.190738,0,4,0
MediumVisual_HeavyHaptic,90.44881,MOVING,-2.086658,1.128045,2.208491,0,4,0
MediumVisual_HeavyHaptic,90.46295,MOVING,-2.106561,1.119941,2.226874,0,4,0
MediumVisual_HeavyHaptic,90.4769,MOVING,-2.125992,1.111397,2.244956,0,4,0
MediumVisual_HeavyHaptic,90.49046,MOVING,-2.144478,1.101965,2.262435,0,4,0
MediumVisual_HeavyHaptic,90.50452,MOVING,-2.163401,1.091663,2.280464,0,4,0
MediumVisual_HeavyHaptic,90.51842,MOVING,-2.181954,1.081055,2.298245,0,4,0
MediumVisual_HeavyHaptic,90.53215,MOVING,-2.199763,1.069447,2.315629,0,4,0
MediumVisual_HeavyHaptic,90.54622,MOVING,-2.217792,1.057106,2.333366,0,4,0
MediumVisual_HeavyHaptic,90.56012,MOVING,-2.235407,1.044541,2.350819,0,4,0
MediumVisual_HeavyHaptic,90.57405,MOVING,-2.252663,1.031213,2.36816,0,4,0
MediumVisual_HeavyHaptic,90.58765,MOVING,-2.269028,1.017378,2.384887,0,4,0
MediumVisual_HeavyHaptic,90.6018,MOVING,-2.285622,1.00224,2.402106,0,4,0
MediumVisual_HeavyHaptic,90.61567,MOVING,-2.301554,0.9868653,2.418819,0,4,0
MediumVisual_HeavyHaptic,90.62942,MOVING,-2.316709,0.9706604,2.435039,0,4,0
MediumVisual_HeavyHaptic,90.64339,MOVING,-2.331697,0.9535644,2.451294,0,4,0
MediumVisual_HeavyHaptic,90.65741,MOVING,-2.346343,0.9358709,2.467375,0,4,0
MediumVisual_HeavyHaptic,90.67101,MOVING,-2.359692,0.9176031,2.482429,0,4,0
MediumVisual_HeavyHaptic,90.68515,MOVING,-2.373247,0.8981698,2.497871,0,4,0
MediumVisual_HeavyHaptic,90.69899,MOVING,-2.3863,0.878881,2.512831,0,4,0
MediumVisual_HeavyHaptic,90.71273,MOVING,-2.398787,0.8591271,2.527308,0,4,0
MediumVisual_HeavyHaptic,90.72667,MOVING,-2.41132,0.8389487,2.541879,0,4,0
MediumVisual_HeavyHaptic,90.74069,MOVING,-2.423832,0.8185043,2.556457,0,4,0
MediumVisual_HeavyHaptic,90.75468,MOVING,-2.436103,0.7978775,2.570821,0,4,0
MediumVisual_HeavyHaptic,90.75997,TARGET_ENTER,-2.457578,0.7597664,2.596197,0,4,1
MediumVisual_HeavyHaptic,90.7683,MOVING,-2.447757,0.7774488,2.584562,0,4,1
MediumVisual_HeavyHaptic,90.783,MOVING,-2.460078,0.7551247,2.599178,0,4,1
MediumVisual_HeavyHaptic,90.79638,MOVING,-2.471124,0.7346148,2.612348,0,4,1
MediumVisual_HeavyHaptic,90.81013,MOVING,-2.482101,0.7131599,2.625593,0,4,1
MediumVisual_HeavyHaptic,90.8241,MOVING,-2.493058,0.6911527,2.638907,0,4,1
MediumVisual_HeavyHaptic,90.83797,MOVING,-2.503771,0.6691698,2.652008,0,4,1
MediumVisual_HeavyHaptic,90.85156,MOVING,-2.513649,0.6471117,2.6644,0,4,1
MediumVisual_HeavyHaptic,90.86576,MOVING,-2.523724,0.6238341,2.677173,0,4,1
MediumVisual_HeavyHaptic,90.87955,MOVING,-2.533303,0.6010661,2.689427,0,4,1
MediumVisual_HeavyHaptic,90.89371,MOVING,-2.531368,0.5957399,2.688241,0,5,1
MediumVisual_HeavyHaptic,90.90734,MOVING,-2.529444,0.5906421,2.686894,0,5,1
MediumVisual_HeavyHaptic,90.92275,MOVING,-2.527628,0.5842559,2.685622,0,5,1
MediumVisual_HeavyHaptic,90.93661,MOVING,-2.52633,0.5779186,2.684713,0,5,1
MediumVisual_HeavyHaptic,90.9484,MOVING,-2.525415,0.5721974,2.684072,0,5,1
MediumVisual_HeavyHaptic,90.96223,MOVING,-2.52447,0.5652663,2.683411,0,5,1
MediumVisual_HeavyHaptic,90.97617,MOVING,-2.523715,0.5579271,2.682882,0,5,1
MediumVisual_HeavyHaptic,90.99008,MOVING,-2.523094,0.5503729,2.682447,0,5,1
MediumVisual_HeavyHaptic,91.00416,MOVING,-2.522557,0.5425695,2.682071,0,5,1
MediumVisual_HeavyHaptic,91.01975,MOVING,-2.52207,0.5337365,2.68173,0,5,1
MediumVisual_HeavyHaptic,91.03193,MOVING,-2.521779,0.5266803,2.681526,0,5,1
MediumVisual_HeavyHaptic,91.04603,MOVING,-2.521479,0.5184477,2.681316,0,5,1
MediumVisual_HeavyHaptic,91.05994,MOVING,-2.521228,0.510247,2.68114,0,5,1
MediumVisual_HeavyHaptic,91.07363,MOVING,-2.52104,0.5020692,2.681009,0,5,1
MediumVisual_HeavyHaptic,91.08774,MOVING,-2.520872,0.4935987,2.680891,0,5,1
MediumVisual_HeavyHaptic,91.10163,MOVING,-2.520731,0.4852126,2.680793,0,5,1
MediumVisual_HeavyHaptic,91.11555,MOVING,-2.520621,0.4767605,2.680716,0,5,1
MediumVisual_HeavyHaptic,91.12924,MOVING,-2.52053,0.4684092,2.680652,0,5,1
MediumVisual_HeavyHaptic,91.14333,MOVING,-2.52045,0.4598024,2.680596,0,5,1
