Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_MediumHaptic,35.26168,MOVING,-1.901791,0.006749348,2.81426,0,11,1
MediumVisual_MediumHaptic,35.27628,TRIAL_END,-1.906351,-0.01365482,2.815917,0,11,1
MediumVisual_MediumHaptic,35.27628,RESULTS_Time,1.4,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,35.27628,RESULTS_Efficiency,0.79,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,35.27628,RESULTS_Distance,3.8,0.0,0.0,0,0,0
LightVisual_MediumHaptic,35.27628,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,35.29538,MOVING,-0.5,0.1472217,0.5,0,0,0
LightVisual_MediumHaptic,35.30518,MOVING,-0.5,0.1445903,0.5,0,0,0
LightVisual_MediumHaptic,35.3198,MOVING,-0.5,0.1395229,0.5,0,0,0
LightVisual_MediumHaptic,35.33227,MOVING,-0.5,0.1333242,0.5,0,0,0
LightVisual_MediumHaptic,35.34903,MOVING,-0.5,0.1236856,0.5,0,0,0
LightVisual_MediumHaptic,35.36011,MOVING,-0.5,0.1165799,0.5,0,0,0
LightVisual_MediumHaptic,35.37379,MOVING,-0.5,0.1060525,0.5,0,0,0
LightVisual_MediumHaptic,35.38713,MOVING,-0.5,0.09494578,0.5,0,0,0
LightVisual_MediumHaptic,35.40085,MOVING,-0.5,0.08266577,0.5,0,0,0
LightVisual_MediumHaptic,35.41465,MOVING,-0.5,0.06889557,0.5,0,0,0
LightVisual_MediumHaptic,35.42824,MOVING,-0.5,0.05451325,0.5,0,0,0
LightVisual_MediumHaptic,35.44233,MOVING,-0.5,0.03881525,0.5,0,0,0
LightVisual_MediumHaptic,35.45616,MOVING,-0.5,0.0223421,0.5,0,0,0
LightVisual_MediumHaptic,35.46978,MOVING,-0.5,0.005287751,0.5,0,0,0
LightVisual_MediumHaptic,35.48379,MOVING,-0.5,-0.01288522,0.5,0,0,0
LightVisual_MediumHaptic,35.49904,MOVING,-0.5,-0.03354771,0.5,0,0,0
LightVisual_MediumHaptic,35.51145,MOVING,-0.5,-0.05118372,0.5,0,0,0
LightVisual_MediumHaptic,35.52547,MOVING,-0.5,-0.07155179,0.5,0,0,0
LightVisual_MediumHaptic,35.53929,MOVING,-0.5,-0.09218597,0.5,0,0,0
LightVisual_MediumHaptic,35.55315,MOVING,-0.5,-0.1136748,0.5,0,0,0
LightVisual_MediumHaptic,35.56721,MOVING,-0.5,-0.1359365,0.5,0,0,0
LightVisual_MediumHaptic,35.58165,MOVING,-0.5003227,-0.1498685,0.5001331,0,0,0
LightVisual_MediumHaptic,35.59498,MOVING,-0.5029072,-0.09663584,0.5011989,0,1,0
LightVisual_MediumHaptic,35.60865,MOVING,-0.5078033,-0.1110178,0.5032899,0,2,0
LightVisual_MediumHaptic,35.62436,MOVING,-0.514529,-0.1386318,0.5062965,0,2,0
LightVisual_MediumHaptic,35.63753,MOVING,-0.5193291,-0.0861968,0.508695,0,3,0
LightVisual_MediumHaptic,35.64985,MOVING,-0.5244032,-0.1154619,0.5130134,0,4,0
LightVisual_MediumHaptic,35.66388,MOVING,-0.530455,-0.1402843,0.5191921,0,4,0
LightVisual_MediumHaptic,35.67787,MOVING,-0.5367639,-0.08524185,0.5270975,0,5,0
LightVisual_MediumHaptic,35.69164,MOVING,-0.5445682,-0.1194728,0.5460031,0,6,0
LightVisual_MediumHaptic,35.70568,MOVING,-0.553884,-0.1295989,0.5678332,0,6,0
LightVisual_MediumHaptic,35.71986,MOVING,-0.5648717,-0.07883082,0.5906185,0,7,0
LightVisual_MediumHaptic,35.73357,MOVING,-0.5790635,-0.117371,0.6259425,0,8,0
LightVisual_MediumHaptic,35.74747,MOVING,-0.5950893,-0.1149489,0.6618792,0,9,0
LightVisual_MediumHaptic,35.76345,MOVING,-0.6154872,-0.08789839,0.7046733,0,9,0
LightVisual_MediumHaptic,35.77533,MOVING,-0.631723,-0.1145901,0.7404925,0,10,0
LightVisual_MediumHaptic,35.79028,MOVING,-0.6561241,-0.1063011,0.7864037,0,10,0
LightVisual_MediumHaptic,35.80304,MOVING,-0.6786451,-0.092158,0.8267978,0,10,0
LightVisual_MediumHaptic,35.81702,MOVING,-0.7038081,-0.1084567,0.8740032,0,10,0
LightVisual_MediumHaptic,35.83088,MOVING,-0.7321478,-0.1019896,0.9196646,0,10,0
LightVisual_MediumHaptic,35.84489,MOVING,-0.7616001,-0.09575029,0.966124,0,10,0
LightVisual_MediumHaptic,35.85877,MOVING,-0.7904632,-0.101609,1.013167,0,10,0
LightVisual_MediumHaptic,35.87246,MOVING,-0.8216139,-0.09739633,1.05789,0,10,0
LightVisual_MediumHaptic,35.88637,MOVING,-0.8533058,-0.09506229,1.103423,0,10,0
LightVisual_MediumHaptic,35.90042,MOVING,-0.8851402,-0.09609484,1.149765,0,10,0
LightVisual_MediumHaptic,35.91434,MOVING,-0.9179069,-0.09380232,1.194679,0,10,0
LightVisual_MediumHaptic,35.92793,MOVING,-0.9505497,-0.09264342,1.238152,0,10,0
LightVisual_MediumHaptic,35.94211,MOVING,-0.9850858,-0.09209588,1.283138,0,10,0
LightVisual_MediumHaptic,35.95598,MOVING,-1.019069,-0.09077584,1.326943,0,10,0
LightVisual_MediumHaptic,35.96958,MOVING,-1.053295,-0.08977358,1.369208,0,10,0
LightVisual_MediumHaptic,35.98371,MOVING,-1.089255,-0.08879466,1.41281,0,10,0
LightVisual_MediumHaptic,35.9976,MOVING,-1.124646,-0.0876542,1.455664,0,10,0
LightVisual_MediumHaptic,36.01131,MOVING,-1.160464,-0.08651131,1.497133,0,10,0
LightVisual_MediumHaptic,36.02544,MOVING,-1.197604,-0.08528673,1.53973,0,10,0
LightVisual_MediumHaptic,36.03933,MOVING,-1.234112,-0.08401738,1.5816,0,10,0
LightVisual_MediumHaptic,36.053,MOVING,-1.270931,-0.08258097,1.621992,0,10,0
LightVisual_MediumHaptic,36.06718,MOVING,-1.309195,-0.08106684,1.663843,0,10,0
LightVisual_MediumHaptic,36.07999,TARGET_ENTER,-1.398357,-0.07738011,1.760045,0,10,1
LightVisual_MediumHaptic,36.08101,MOVING,-1.346532,-0.07957015,1.704587,0,10,1
LightVisual_MediumHaptic,36.0955,MOVING,-1.38611,-0.07789764,1.74694,0,10,1
LightVisual_MediumHaptic,36.10867,MOVING,-1.422466,-0.07627878,1.785029,0,10,1
LightVisual_MediumHaptic,36.1226,MOVING,-1.461163,-0.07451025,1.825084,0,10,1
LightVisual_MediumHaptic,36.13651,MOVING,-1.499882,-0.07273725,1.864971,0,10,1
LightVisual_MediumHaptic,36.15022,MOVING,-1.53859,-0.07086399,1.903806,0,10,1
LightVisual_MediumHaptic,36.16432,MOVING,-1.578578,-0.06889243,1.943536,0,10,1
LightVisual_MediumHaptic,36.17824,MOVING,-1.618078,-0.06694168,1.982713,0,10,1
LightVisual_MediumHaptic,36.19192,MOVING,-1.657453,-0.06489396,2.020636,0,10,1
LightVisual_MediumHaptic,36.20598,MOVING,-1.698051,-0.06276383,2.059536,0,10,1
LightVisual_MediumHaptic,36.22006,MOVING,-1.738691,-0.06062651,2.098431,0,10,1
LightVisual_MediumHaptic,36.23398,MOVING,-1.7792,-0.05844076,2.136567,0,10,1
LightVisual_MediumHaptic,36.24775,MOVING,-1.81958,-0.05614615,2.173994,0,10,1
LightVisual_MediumHaptic,36.26168,MOVING,-1.860646,-0.05372136,2.211578,0,10,1
LightVisual_MediumHaptic,36.27557,MOVING,-1.901654,-0.05129137,2.248953,0,10,1
LightVisual_MediumHaptic,36.28913,MOVING,-1.942065,-0.0487346,2.285049,0,10,1
LightVisual_MediumHaptic,36.30324,MOVING,-1.9843,-0.04597811,2.322388,0,10,1
LightVisual_MediumHaptic,36.31721,MOVING,-2.026149,-0.04323543,2.359316,0,10,1
LightVisual_MediumHaptic,36.33091,MOVING,-2.067613,-0.04033057,2.394994,0,10,1
LightVisual_MediumHaptic,36.34504,MOVING,-2.11054,-0.03726419,2.431689,0,10,1
LightVisual_MediumHaptic,36.35904,MOVING,-2.153028,-0.0342108,2.468,0,10,1
LightVisual_MediumHaptic,36.37271,MOVING,-2.194866,-0.03092723,2.503094,0,10,1
LightVisual_MediumHaptic,36.38671,MOVING,-2.237696,-0.02752966,2.539025,0,10,1
LightVisual_MediumHaptic,36.40062,MOVING,-2.280189,-0.02413468,2.574727,0,10,1
LightVisual_MediumHaptic,36.41449,MOVING,-2.322655,-0.02058057,2.610234,0,10,1
LightVisual_MediumHaptic,36.42821,MOVING,-2.364678,-0.01683615,2.645371,0,10,1
LightVisual_MediumHaptic,36.44232,MOVING,-2.407865,-0.01281418,2.681494,0,10,1
LightVisual_MediumHaptic,36.45667,MOVING,-2.45174,-0.008637388,2.718272,0,10,1
LightVisual_MediumHaptic,36.46988,MOVING,-2.468347,-0.007616124,2.727689,0,10,1
LightVisual_MediumHaptic,36.48383,MOVING,-2.477274,-0.008231124,2.728962,0,10,1
LightVisual_MediumHaptic,36.49775,MOVING,-2.485657,-0.01067085,2.730157,0,10,1
LightVisual_MediumHaptic,36.51147,MOVING,-2.493369,-0.01498892,2.731256,0,10,1
LightVisual_MediumHaptic,36.52563,MOVING,-2.500957,-0.02068762,2.732338,0,10,1
LightVisual_MediumHaptic,36.54064,MOVING,-2.508584,-0.02821167,2.733426,0,10,1
LightVisual_MediumHaptic,36.55439,MOVING,-2.515029,-0.03695235,2.734345,0,10,1
LightVisual_MediumHaptic,36.56669,MOVING,-2.520545,-0.04564219,2.735132,0,10,1
LightVisual_MediumHaptic,36.58075,MOVING,-2.526583,-0.05649287,2.735992,0,10,1
LightVisual_MediumHaptic,36.59645,MOVING,-2.532814,-0.07038391,2.736881,0,10,1
LightVisual_MediumHaptic,36.60941,TRIAL_END,-2.537658,-0.08288578,2.737572,0,10,1
LightVisual_MediumHaptic,36.60941,RESULTS_Time,1.33,0.0,0.0,0,0,0
LightVisual_MediumHaptic,36.60941,RESULTS_Efficiency,0.82,0.0,0.0,0,0,0
LightVisual_MediumHaptic,36.60941,RESULTS_Distance,3.71,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,36.60941,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_LightHaptic,36.6287,MOVING,0.5,0.1482913,0.5,0,0,0
HeavyVisual_LightHaptic,36.63674,MOVING,0.5,0.1467163,0.5,0,0,0
HeavyVisual_LightHaptic,36.6517,MOVING,0.5,0.1414917,0.5,0,0,0
HeavyVisual_LightHaptic,36.66657,MOVING,0.5,0.1343769,0.5,0,0,0
HeavyVisual_LightHaptic,36.67949,MOVING,0.5,0.1267846,0.5,0,0,0
HeavyVisual_LightHaptic,36.69418,MOVING,0.5,0.1153889,0.5,0,0,0
HeavyVisual_LightHaptic,36.70807,MOVING,0.5,0.1029393,0.5,0,0,0
HeavyVisual_LightHaptic,36.72046,MOVING,0.5,0.09072699,0.5,0,0,0
HeavyVisual_LightHaptic,36.73363,MOVING,0.5,0.07526994,0.5,0,0,0
HeavyVisual_LightHaptic,36.74741,MOVING,0.5,0.05766603,0.5,0,0,0
HeavyVisual_LightHaptic,36.76159,MOVING,0.5,0.03794932,0.5,0,0,0
HeavyVisual_LightHaptic,36.7753,MOVING,0.5,0.01652532,0.5,0,0,0
HeavyVisual_LightHaptic,36.78892,MOVING,0.5,-0.006491707,0.5,0,0,0
HeavyVisual_LightHaptic,36.80594,MOVING,0.5,-0.03755239,0.5,0,0,0
HeavyVisual_LightHaptic,36.81702,MOVING,0.5,-0.05916043,0.5,0,0,0
HeavyVisual_LightHaptic,36.83199,MOVING,0.5,-0.09071687,0.5,0,0,0
HeavyVisual_LightHaptic,36.84466,MOVING,0.5,-0.1187979,0.5,0,0,0
HeavyVisual_LightHaptic,36.85844,MOVING,0.5,-0.1510218,0.5,0,0,0
HeavyVisual_LightHaptic,36.8722,MOVING,0.5,-0.1855914,0.5,0,0,0
HeavyVisual_LightHaptic,36.88634,MOVING,0.4999999,-0.2039568,0.4999999,0,0,0
HeavyVisual_LightHaptic,36.90029,MOVING,0.4999989,-0.201048,0.4999996,0,1,0
HeavyVisual_LightHaptic,36.91414,MOVING,0.4999692,-0.2004628,0.4999873,0,1,0
HeavyVisual_LightHaptic,36.92852,MOVING,0.4768638,-0.1981388,0.5073186,0,2,0
HeavyVisual_LightHaptic,36.94215,MOVING,0.4618982,-0.1915542,0.5120211,0,2,0
HeavyVisual_LightHaptic,36.956,MOVING,0.5645067,-0.1673232,0.4790912,0,3,0
HeavyVisual_LightHaptic,36.96941,MOVING,0.5156193,-0.1116411,0.4669523,0,4,0
HeavyVisual_LightHaptic,36.98365,MOVING,0.4289535,-0.05856322,0.4714849,0,4,0
HeavyVisual_LightHaptic,36.99886,MOVING,0.4346476,-0.06514713,0.5026952,0,5,0
HeavyVisual_LightHaptic,37.01401,MOVING,0.3165412,-0.0434177,0.4929526,0,6,0
HeavyVisual_LightHaptic,37.02501,MOVING,0.3029479,-0.04482358,0.4993327,0,6,0
HeavyVisual_LightHaptic,37.0389,MOVING,0.4051081,-0.07491956,0.5312164,0,7,0
HeavyVisual_LightHaptic,37.05254,MOVING,0.3712251,-0.0101033,0.5249475,0,8,0
HeavyVisual_LightHaptic,37.06704,MOVING,0.3655548,0.03724857,0.5249305,0,8,0
HeavyVisual_LightHaptic,37.08068,MOVING,0.3973949,0.05134474,0.536437,0,9,0
HeavyVisual_LightHaptic,37.09453,MOVING,0.3297068,0.05819437,0.5761312,0,10,0
HeavyVisual_LightHaptic,37.10822,MOVING,0.3410715,0.05752902,0.6056948,0,11,0
HeavyVisual_LightHaptic,37.12232,MOVING,0.3793522,0.05322258,0.6323196,0,11,0
HeavyVisual_LightHaptic,37.13767,MOVING,0.2738747,0.05649932,0.6766688,0,12,0
HeavyVisual_LightHaptic,37.15004,MOVING,0.3250448,0.04971606,0.7229549,0,13,0
HeavyVisual_LightHaptic,37.16423,MOVING,0.3598929,0.04675794,0.766409,0,13,0
HeavyVisual_LightHaptic,37.17813,MOVING,0.2565965,0.06065637,0.780596,0,14,0
HeavyVisual_LightHaptic,37.1917,MOVING,0.2932946,0.05213047,0.8509322,0,15,0
HeavyVisual_LightHaptic,37.20583,MOVING,0.2845312,0.05102939,0.9013915,0,15,0
HeavyVisual_LightHaptic,37.21988,MOVING,0.1775107,0.06605574,0.9061833,0,16,0
HeavyVisual_LightHaptic,37.23348,MOVING,0.2225235,0.05157058,0.9976298,0,17,0
HeavyVisual_LightHaptic,37.24755,MOVING,0.1848179,0.05257834,1.04101,0,18,0
HeavyVisual_LightHaptic,37.26175,MOVING,0.09225576,0.06443711,1.051769,0,18,0
HeavyVisual_LightHaptic,37.27553,MOVING,0.1368129,0.0537467,1.145131,0,19,0
HeavyVisual_LightHaptic,37.28904,MOVING,0.07929684,0.05851215,1.175211,0,20,0
HeavyVisual_LightHaptic,37.3031,MOVING,0.001223298,0.06625942,1.197113,0,20,0
HeavyVisual_LightHaptic,37.31713,MOVING,0.04157627,0.05635053,1.296169,0,21,0
HeavyVisual_LightHaptic,37.33074,MOVING,-0.03573661,0.06328532,1.315191,0,22,0
HeavyVisual_LightHaptic,37.34483,MOVING,-0.09722629,0.06771721,1.349587,0,22,0
HeavyVisual_LightHaptic,37.35862,MOVING,-0.06284064,0.05841996,1.450184,0,23,0
HeavyVisual_LightHaptic,37.3725,MOVING,-0.1589427,0.06753473,1.457106,0,24,0
HeavyVisual_LightHaptic,37.3866,MOVING,-0.2037197,0.06891745,1.504681,0,24,0
HeavyVisual_LightHaptic,37.40043,MOVING,-0.1772383,0.05988633,1.604567,0,25,0
HeavyVisual_LightHaptic,37.41427,MOVING,-0.2872837,0.07059352,1.598358,0,26,0
HeavyVisual_LightHaptic,37.42786,MOVING,-0.3170159,0.0696054,1.655461,0,27,0
HeavyVisual_LightHaptic,37.44202,MOVING,-0.3090261,0.06285545,1.746134,0,27,0
HeavyVisual_LightHaptic,37.45589,MOVING,-0.4191481,0.07359681,1.737914,0,28,0
HeavyVisual_LightHaptic,37.46961,MOVING,-0.4339685,0.06977007,1.809262,0,29,0
HeavyVisual_LightHaptic,37.48375,MOVING,-0.444768,0.06512477,1.886118,0,29,0
HeavyVisual_LightHaptic,37.49775,MOVING,-0.5557939,0.0758874,1.876328,0,30,0
HeavyVisual_LightHaptic,37.51133,MOVING,-0.5539654,0.06890421,1.962343,0,31,0
HeavyVisual_LightHaptic,37.52543,MOVING,-0.5821236,0.06645462,2.024773,0,31,0
HeavyVisual_LightHaptic,37.53931,MOVING,-0.6920794,0.07716746,2.013324,0,32,0
HeavyVisual_LightHaptic,37.55308,MOVING,-0.6756126,0.06746897,2.114223,0,33,0
HeavyVisual_LightHaptic,37.56721,MOVING,-0.7212422,0.06766093,2.1608,0,34,0
HeavyVisual_LightHaptic,37.57999,TARGET_ENTER,-0.7887694,0.06148606,2.303761,0,34,1
HeavyVisual_LightHaptic,37.58107,MOVING,-0.8204056,0.07665505,2.15698,0,35,1
HeavyVisual_LightHaptic,37.59559,MOVING,-0.7961168,0.06500903,2.269671,0,36,1
HeavyVisual_LightHaptic,37.60868,MOVING,-0.8574137,0.06814294,2.294704,0,37,1
HeavyVisual_LightHaptic,37.62262,MOVING,-0.9426182,0.07473715,2.303367,0,37,1
HeavyVisual_LightHaptic,37.63651,MOVING,-0.9212251,0.06384458,2.411386,0,38,1
HeavyVisual_LightHaptic,37.65013,MOVING,-0.9956938,0.06908874,2.426259,0,39,1
HeavyVisual_LightHaptic,37.6643,MOVING,-1.066883,0.07357565,2.447963,0,39,1
HeavyVisual_LightHaptic,37.67836,MOVING,-1.046129,0.06296002,2.55721,0,40,1
HeavyVisual_LightHaptic,37.69202,MOVING,-1.137983,0.07171298,2.553193,0,41,1
HeavyVisual_LightHaptic,37.70615,MOVING,-1.191161,0.07387161,2.589965,0,41,1
HeavyVisual_LightHaptic,37.72017,MOVING,-1.171759,0.06402823,2.696975,0,42,1
HeavyVisual_LightHaptic,37.73386,MOVING,-1.278491,0.07572027,2.675327,0,43,1
HeavyVisual_LightHaptic,37.74753,MOVING,-1.314901,0.07580981,2.724221,0,44,1
HeavyVisual_LightHaptic,37.76188,MOVING,-1.310781,0.06897588,2.817605,0,44,1
HeavyVisual_LightHaptic,37.77568,MOVING,-1.417785,0.08109745,2.793226,0,45,1
HeavyVisual_LightHaptic,37.78907,MOVING,-1.436226,0.07845844,2.856356,0,46,1
HeavyVisual_LightHaptic,37.80332,MOVING,-1.443964,0.07370846,2.934918,0,46,1
HeavyVisual_LightHaptic,37.81725,MOVING,-1.551298,0.08612127,2.907674,0,47,1
HeavyVisual_LightHaptic,37.83147,MOVING,-1.566473,0.1039788,2.899564,0,47,1
HeavyVisual_LightHaptic,37.84674,MOVING,-1.558625,0.1231699,2.895891,0,48,1
HeavyVisual_LightHaptic,37.85895,MOVING,-1.552357,0.1371595,2.892957,0,48,1
HeavyVisual_LightHaptic,37.8725,MOVING,-1.545409,0.1502165,2.889706,0,48,1
HeavyVisual_LightHaptic,37.88671,MOVING,-1.53812,0.1623819,2.886295,0,48,1
HeavyVisual_LightHaptic,37.90072,MOVING,-1.530943,0.1727698,2.882936,0,48,1
HeavyVisual_LightHaptic,37.91556,MOVING,-1.523348,0.1810076,2.879381,0,48,1
HeavyVisual_LightHaptic,37.92931,MOVING,-1.516313,0.1868088,2.876089,0,48,1
HeavyVisual_LightHaptic,37.9429,TRIAL_END,-1.509365,0.1911101,2.872837,0,48,1
HeavyVisual_LightHaptic,37.9429,RESULTS_Time,1.33,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,37.9429,RESULTS_Efficiency,0.53,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,37.9429,RESULTS_Distance,5.84,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,37.9429,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_HeavyHaptic,37.96183,MOVING,-0.5,0.1497253,0.5,0,0,0
LightVisual_HeavyHaptic,37.97013,MOVING,-0.5,0.1484881,0.5,0,0,0
LightVisual_HeavyHaptic,37.98508,MOVING,-0.5,0.1456806,0.5,0,0,0
LightVisual_HeavyHaptic,37.99914,MOVING,-0.5,0.1419906,0.5,0,0,0
LightVisual_HeavyHaptic,38.01298,MOVING,-0.5,0.1372405,0.5,0,0,0
LightVisual_HeavyHaptic,38.02671,MOVING,-0.5,0.1320132,0.5,0,0,0
LightVisual_HeavyHaptic,38.04011,MOVING,-0.5,0.1264617,0.5,0,0,0
LightVisual_HeavyHaptic,38.05661,MOVING,-0.5,0.1188065,0.5,0,0,0
LightVisual_HeavyHaptic,38.06857,MOVING,-0.5,0.1129355,0.5,0,0,0
LightVisual_HeavyHaptic,38.08228,MOVING,-0.5,0.1059931,0.5,0,0,0
LightVisual_HeavyHaptic,38.09499,MOVING,-0.5,0.09925246,0.5,0,0,0
LightVisual_HeavyHaptic,38.1087,MOVING,-0.5,0.09179297,0.5,0,0,0
LightVisual_HeavyHaptic,38.1224,MOVING,-0.5,0.08418825,0.5,0,0,0
LightVisual_HeavyHaptic,38.13638,MOVING,-0.5,0.07623995,0.5,0,0,0
LightVisual_HeavyHaptic,38.15017,MOVING,-0.5,0.06826887,0.5,0,0,0
LightVisual_HeavyHaptic,38.16557,MOVING,-0.5,0.05925959,0.5,0,0,0
LightVisual_HeavyHaptic,38.17817,MOVING,-0.5,0.0518163,0.5,0,0,0
LightVisual_HeavyHaptic,38.19195,MOVING,-0.5,0.04358543,0.5,0,0,0
LightVisual_HeavyHaptic,38.2059,MOVING,-0.5,0.03520625,0.5,0,0,0
LightVisual_HeavyHaptic,38.21994,MOVING,-0.5,0.02672727,0.5,0,0,0
LightVisual_HeavyHaptic,38.23353,MOVING,-0.5,0.01846502,0.5,0,0,0
LightVisual_HeavyHaptic,38.24776,MOVING,-0.5,0.009790204,0.5,0,0,0
LightVisual_HeavyHaptic,38.26181,MOVING,-0.5,0.001195854,0.5,0,0,0
LightVisual_HeavyHaptic,38.27553,MOVING,-0.5,-0.007221493,0.5,0,0,0
LightVisual_HeavyHaptic,38.28971,MOVING,-0.5125642,-0.0003187587,0.5112838,0,1,0
LightVisual_HeavyHaptic,38.30325,MOVING,-0.5267494,0.003467748,0.5240271,0,1,0
LightVisual_HeavyHaptic,38.31697,MOVING,-0.5305454,-0.0234963,0.5274515,0,2,0
LightVisual_HeavyHaptic,38.33066,MOVING,-0.5463952,-0.03507129,0.5422971,0,3,0
LightVisual_HeavyHaptic,38.34468,MOVING,-0.5644618,-0.04581976,0.5600431,0,3,0
LightVisual_HeavyHaptic,38.35863,MOVING,-0.5791924,-0.06313941,0.5762174,0,3,0
LightVisual_HeavyHaptic,38.37245,MOVING,-0.5927683,-0.07102823,0.5986682,0,3,0
LightVisual_HeavyHaptic,38.38821,MOVING,-0.607371,-0.07919264,0.6253521,0,3,0
LightVisual_HeavyHaptic,38.40152,MOVING,-0.6189993,-0.08600435,0.6482884,0,3,0
LightVisual_HeavyHaptic,38.41404,MOVING,-0.6289299,-0.08993806,0.6709517,0,3,0
LightVisual_HeavyHaptic,38.42764,MOVING,-0.6390862,-0.0923903,0.6959905,0,3,0
LightVisual_HeavyHaptic,38.44172,MOVING,-0.6491281,-0.09335526,0.722288,0,3,0
LightVisual_HeavyHaptic,38.45569,MOVING,-0.6592081,-0.09350312,0.7483388,0,3,0
LightVisual_HeavyHaptic,38.47114,MOVING,-0.6708412,-0.09254165,0.7769368,0,3,0
LightVisual_HeavyHaptic,38.48371,MOVING,-0.6805779,-0.09136403,0.8000919,0,3,0
LightVisual_HeavyHaptic,38.49925,MOVING,-0.6929536,-0.08978454,0.828555,0,3,0
LightVisual_HeavyHaptic,38.51123,MOVING,-0.7033481,-0.08845373,0.8501012,0,3,0
LightVisual_HeavyHaptic,38.52537,MOVING,-0.7158792,-0.08687887,0.875407,0,3,0
LightVisual_HeavyHaptic,38.53917,MOVING,-0.7284109,-0.08535038,0.8999354,0,3,0
LightVisual_HeavyHaptic,38.55301,MOVING,-0.7419362,-0.08392055,0.9240535,0,3,0
LightVisual_HeavyHaptic,38.56709,MOVING,-0.7559565,-0.08252122,0.9484192,0,3,0
LightVisual_HeavyHaptic,38.58099,MOVING,-0.7700378,-0.08118991,0.9723542,0,3,0
LightVisual_HeavyHaptic,38.59491,MOVING,-0.7845036,-0.07991855,0.9961072,0,3,0
LightVisual_HeavyHaptic,38.6086,MOVING,-0.7991244,-0.078714,1.019223,0,3,0
LightVisual_HeavyHaptic,38.62263,MOVING,-0.8143936,-0.07751205,1.042735,0,3,0
LightVisual_HeavyHaptic,38.63659,MOVING,-0.8297981,-0.076336,1.066009,0,3,0
LightVisual_HeavyHaptic,38.65029,MOVING,-0.8452629,-0.07519299,1.088592,0,3,0
LightVisual_HeavyHaptic,38.66438,MOVING,-0.8613491,-0.07402056,1.111683,0,3,0
LightVisual_HeavyHaptic,38.67841,MOVING,-0.8775313,-0.07284997,1.134602,0,3,0
LightVisual_HeavyHaptic,38.69197,MOVING,-0.8935038,-0.07169772,1.156485,0,3,0
LightVisual_HeavyHaptic,38.70607,MOVING,-0.9102278,-0.07048607,1.179139,0,3,0
LightVisual_HeavyHaptic,38.72002,MOVING,-0.9268901,-0.06927162,1.2015,0,3,0
LightVisual_HeavyHaptic,38.73418,MOVING,-0.9439707,-0.06801251,1.224054,0,3,0
LightVisual_HeavyHaptic,38.74762,MOVING,-0.9603665,-0.06678745,1.245318,0,3,0
LightVisual_HeavyHaptic,38.76165,MOVING,-0.9776379,-0.06548241,1.267377,0,3,0
LightVisual_HeavyHaptic,38.77584,MOVING,-0.9952563,-0.06413858,1.289593,0,3,0
LightVisual_HeavyHaptic,38.78928,MOVING,-1.012154,-0.06283426,1.310469,0,3,0
LightVisual_HeavyHaptic,38.80326,MOVING,-1.029856,-0.06145984,1.332069,0,3,0
LightVisual_HeavyHaptic,38.81717,MOVING,-1.047578,-0.06008084,1.353466,0,3,0
LightVisual_HeavyHaptic,38.83115,MOVING,-1.065628,-0.05867539,1.374778,0,3,0
LightVisual_HeavyHaptic,38.84504,MOVING,-1.083664,-0.0572702,1.395856,0,3,0
LightVisual_HeavyHaptic,38.85881,MOVING,-1.10162,-0.0558702,1.416674,0,3,0
LightVisual_HeavyHaptic,38.87246,MOVING,-1.119662,-0.05445446,1.437118,0,3,0
LightVisual_HeavyHaptic,38.88652,MOVING,-1.138325,-0.05298258,1.458109,0,3,0
LightVisual_HeavyHaptic,38.90041,MOVING,-1.15682,-0.05151615,1.478777,0,3,0
LightVisual_HeavyHaptic,38.91446,MOVING,-1.175644,-0.0500068,1.499579,0,3,0
LightVisual_HeavyHaptic,38.928,MOVING,-1.193926,-0.04851768,1.519508,0,3,0
LightVisual_HeavyHaptic,38.94212,MOVING,-1.213094,-0.04693661,1.540172,0,3,0
LightVisual_HeavyHaptic,38.95597,MOVING,-1.232006,-0.04535866,1.560372,0,3,0
LightVisual_HeavyHaptic,38.96976,MOVING,-1.25098,-0.04374395,1.580323,0,3,0
LightVisual_HeavyHaptic,38.98383,MOVING,-1.270428,-0.0420708,1.600589,0,3,0
LightVisual_HeavyHaptic,38.99801,MOVING,-1.290098,-0.04036554,1.620938,0,3,0
LightVisual_HeavyHaptic,39.01153,MOVING,-1.309019,-0.03869984,1.640194,0,3,0
LightVisual_HeavyHaptic,39.01999,TARGET_ENTER,-1.349008,-0.0351472,1.680526,0,3,1
LightVisual_HeavyHaptic,39.02549,MOVING,-1.328615,-0.03696395,1.660012,0,3,1
LightVisual_HeavyHaptic,39.04001,MOVING,-1.349038,-0.03514458,1.680555,0,3,1
LightVisual_HeavyHaptic,39.05341,MOVING,-1.367982,-0.03343861,1.699435,0,3,1
