Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,12.70026,MOVING,-2.322267,-0.3616555,2.792084,0,21,1
LightVisual_HeavyHaptic,12.71414,MOVING,-2.322267,-0.3702821,2.792084,0,21,1
LightVisual_HeavyHaptic,12.72796,MOVING,-2.322305,-0.3787249,2.792102,0,21,1
LightVisual_HeavyHaptic,12.74218,MOVING,-2.322625,-0.3864152,2.79227,0,21,1
LightVisual_HeavyHaptic,12.75589,MOVING,-2.324275,-0.3890617,2.793154,0,21,1
LightVisual_HeavyHaptic,12.76962,MOVING,-2.326245,-0.3907224,2.794212,0,21,1
LightVisual_HeavyHaptic,12.78367,MOVING,-2.328427,-0.3919474,2.795384,0,21,1
LightVisual_HeavyHaptic,12.79758,MOVING,-2.330662,-0.393036,2.796584,0,21,1
LightVisual_HeavyHaptic,12.8118,MOVING,-2.33298,-0.3941693,2.79783,0,21,1
LightVisual_HeavyHaptic,12.82585,MOVING,-2.335295,-0.3953103,2.799074,0,21,1
LightVisual_HeavyHaptic,12.83955,MOVING,-2.337574,-0.3964457,2.800299,0,21,1
LightVisual_HeavyHaptic,12.85308,MOVING,-2.339855,-0.3976029,2.801527,0,21,1
LightVisual_HeavyHaptic,12.86785,MOVING,-2.342369,-0.3988906,2.80288,0,21,1
LightVisual_HeavyHaptic,12.88177,MOVING,-2.344756,-0.4001286,2.804166,0,21,1
LightVisual_HeavyHaptic,12.89537,MOVING,-2.347115,-0.4013853,2.805442,0,21,1
LightVisual_HeavyHaptic,12.9093,MOVING,-2.349559,-0.4027036,2.806767,0,21,1
LightVisual_HeavyHaptic,12.92277,MOVING,-2.351945,-0.4040032,2.808062,0,21,1
LightVisual_HeavyHaptic,12.93681,MOVING,-2.354461,-0.4053923,2.80943,0,21,1
LightVisual_HeavyHaptic,12.95038,MOVING,-2.356923,-0.4067701,2.81077,0,21,1
LightVisual_HeavyHaptic,12.96451,MOVING,-2.359505,-0.4082299,2.812176,0,21,1
LightVisual_HeavyHaptic,12.97834,MOVING,-2.362056,-0.4096896,2.813565,0,21,1
LightVisual_HeavyHaptic,12.99185,MOVING,-2.364578,-0.4111561,2.814938,0,21,1
LightVisual_HeavyHaptic,13.00581,MOVING,-2.367198,-0.4126993,2.816364,0,21,1
LightVisual_HeavyHaptic,13.01974,MOVING,-2.369829,-0.4142721,2.817798,0,21,1
LightVisual_HeavyHaptic,13.03341,MOVING,-2.372445,-0.4158614,2.819223,0,21,1
LightVisual_HeavyHaptic,13.04758,MOVING,-2.375176,-0.4175372,2.820712,0,21,1
LightVisual_HeavyHaptic,13.06164,MOVING,-2.377904,-0.419228,2.822198,0,21,1
LightVisual_HeavyHaptic,13.07558,MOVING,-2.380637,-0.4209494,2.823685,0,21,1
LightVisual_HeavyHaptic,13.08918,MOVING,-2.383325,-0.4226636,2.825146,0,21,1
LightVisual_HeavyHaptic,13.10337,MOVING,-2.386147,-0.4244825,2.826679,0,21,1
LightVisual_HeavyHaptic,13.1173,MOVING,-2.388941,-0.4263085,2.828193,0,21,1
LightVisual_HeavyHaptic,13.12,TARGET_EXIT,-2.393521,-0.4293766,2.830679,0,21,1
LightVisual_HeavyHaptic,13.13082,MOVING,-2.391668,-0.428131,2.829673,0,21,1
LightVisual_HeavyHaptic,13.14589,MOVING,-2.394726,-0.4302,2.831333,0,21,1
LightVisual_HeavyHaptic,13.15895,MOVING,-2.397394,-0.432024,2.832783,0,21,1
LightVisual_HeavyHaptic,13.17244,MOVING,-2.400179,-0.4339581,2.834294,0,21,1
LightVisual_HeavyHaptic,13.18684,MOVING,-2.403169,-0.436056,2.835917,0,21,1
LightVisual_HeavyHaptic,13.20078,MOVING,-2.40608,-0.43812,2.837495,0,21,1
LightVisual_HeavyHaptic,13.21438,MOVING,-2.408947,-0.4401882,2.839047,0,21,1
LightVisual_HeavyHaptic,13.22795,MOVING,-2.411814,-0.4422943,2.8406,0,21,1
LightVisual_HeavyHaptic,13.24201,MOVING,-2.414796,-0.4445164,2.842214,0,21,1
LightVisual_HeavyHaptic,13.25606,MOVING,-2.417803,-0.4467904,2.843843,0,21,1
LightVisual_HeavyHaptic,13.26958,MOVING,-2.420719,-0.4490209,2.845422,0,21,1
LightVisual_HeavyHaptic,13.28426,MOVING,-2.423901,-0.4514799,2.847144,0,21,1
LightVisual_HeavyHaptic,13.29812,MOVING,-2.426926,-0.4538459,2.848779,0,21,1
LightVisual_HeavyHaptic,13.31144,MOVING,-2.429854,-0.4561725,2.850362,0,21,1
LightVisual_HeavyHaptic,13.3255,MOVING,-2.432944,-0.4586737,2.852035,0,21,1
LightVisual_HeavyHaptic,13.33952,MOVING,-2.436022,-0.4612282,2.853706,0,21,1
LightVisual_HeavyHaptic,13.35426,TRIAL_END,-2.439302,-0.4639743,2.855485,0,21,1
LightVisual_HeavyHaptic,13.35426,RESULTS_Time,4.66,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,13.35426,RESULTS_Efficiency,0.66,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,13.35426,RESULTS_Distance,4.68,0.0,0.0,0,0,0
MediumVisual_LightHaptic,13.35426,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,13.3778,MOVING,0.0,0.1465108,0.5,0,0,0
MediumVisual_LightHaptic,13.38349,MOVING,0.0,0.1447116,0.5,0,0,0
MediumVisual_LightHaptic,13.39642,MOVING,0.0,0.1396462,0.5,0,0,0
MediumVisual_LightHaptic,13.40967,MOVING,0.0,0.1325593,0.5,0,0,0
MediumVisual_LightHaptic,13.42391,MOVING,0.0,0.1234332,0.5,0,0,0
MediumVisual_LightHaptic,13.43795,MOVING,0.0,0.1124396,0.5,0,0,0
MediumVisual_LightHaptic,13.45146,MOVING,0.0,0.09962673,0.5,0,0,0
MediumVisual_LightHaptic,13.46616,MOVING,0.0,0.08404948,0.5,0,0,0
MediumVisual_LightHaptic,13.47911,MOVING,0.0,0.06885237,0.5,0,0,0
MediumVisual_LightHaptic,13.4915,MOVING,0.0,0.05207102,0.5,0,0,0
MediumVisual_LightHaptic,13.50529,MOVING,0.0,0.03218341,0.5,0,0,0
MediumVisual_LightHaptic,13.51934,MOVING,0.0,0.01023157,0.5,0,0,0
MediumVisual_LightHaptic,13.53298,MOVING,0.0,-0.01360975,0.5,0,0,0
MediumVisual_LightHaptic,13.54763,MOVING,0.0,-0.04083313,0.5,0,0,0
MediumVisual_LightHaptic,13.56142,MOVING,0.0,-0.06801787,0.5,0,0,0
MediumVisual_LightHaptic,13.57506,MOVING,0.0,-0.09727558,0.5,0,0,0
MediumVisual_LightHaptic,13.58992,MOVING,0.0,-0.1310753,0.5,0,0,0
MediumVisual_LightHaptic,13.60273,MOVING,0.0,-0.161585,0.5,0,0,0
MediumVisual_LightHaptic,13.61656,MOVING,0.0,-0.1965931,0.5,0,0,0
MediumVisual_LightHaptic,13.63037,MOVING,0.0,-0.2335936,0.5,0,0,0
MediumVisual_LightHaptic,13.64451,MOVING,0.0,-0.2729993,0.5,0,0,0
MediumVisual_LightHaptic,13.65836,MOVING,0.0,-0.3134601,0.5,0,0,0
MediumVisual_LightHaptic,13.67207,MOVING,0.0,-0.3558007,0.5,0,0,0
MediumVisual_LightHaptic,13.68625,MOVING,0.0,-0.4011611,0.5,0,0,0
MediumVisual_LightHaptic,13.70008,MOVING,-2.008423e-09,-0.446596,0.5,0,0,0
MediumVisual_LightHaptic,13.71453,MOVING,-3.433412e-07,-0.4485708,0.4999999,0,0,0
MediumVisual_LightHaptic,13.72775,MOVING,-3.93679e-07,-0.4495289,0.4999998,0,0,0
MediumVisual_LightHaptic,13.74192,MOVING,-2.497084e-07,-0.4498739,0.4999998,0,0,0
MediumVisual_LightHaptic,13.75601,MOVING,-1.035465e-07,-0.4499509,0.4999999,0,0,0
MediumVisual_LightHaptic,13.76949,MOVING,-3.802295e-08,-0.4499831,0.5,0,0,0
MediumVisual_LightHaptic,13.78356,MOVING,-1.407482e-08,-0.4499953,0.5,0,0,0
MediumVisual_LightHaptic,13.79755,MOVING,-2.527809e-08,-0.4499983,0.5,0,1,0
MediumVisual_LightHaptic,13.81128,MOVING,-2.865683e-08,-0.4499994,0.5,0,2,0
MediumVisual_LightHaptic,13.82553,MOVING,-3.711322e-08,-0.4499999,0.5,0,3,0
MediumVisual_LightHaptic,13.84009,MOVING,-0.0002146863,-0.4499032,0.5001407,0,4,0
MediumVisual_LightHaptic,13.85313,MOVING,-0.0311785,-0.4359486,0.520438,0,4,0
MediumVisual_LightHaptic,13.86762,MOVING,0.007099548,-0.4383385,0.5102759,0,5,0
MediumVisual_LightHaptic,13.88126,MOVING,0.08666787,-0.4521365,0.4800146,0,5,0
MediumVisual_LightHaptic,13.89517,MOVING,-0.01282344,-0.429985,0.5194991,0,6,0
MediumVisual_LightHaptic,13.90911,MOVING,0.009469606,-0.4252305,0.5127103,0,7,0
MediumVisual_LightHaptic,13.92435,MOVING,0.0450056,-0.4261263,0.5005721,0,7,0
MediumVisual_LightHaptic,13.93746,MOVING,-0.0522007,-0.4182862,0.5376687,0,8,0
MediumVisual_LightHaptic,13.94991,MOVING,0.0007644929,-0.4165756,0.519579,0,9,0
MediumVisual_LightHaptic,13.96393,MOVING,0.04427768,-0.4154015,0.5050232,0,9,0
MediumVisual_LightHaptic,13.97776,MOVING,-0.05918625,-0.4119666,0.5441285,0,10,0
MediumVisual_LightHaptic,13.99143,MOVING,0.010504,-0.4103943,0.5203451,0,11,0
MediumVisual_LightHaptic,14.00552,MOVING,0.0338107,-0.4084942,0.5132937,0,11,0
MediumVisual_LightHaptic,14.01949,MOVING,-0.07081109,-0.405616,0.5524413,0,12,0
MediumVisual_LightHaptic,14.03322,MOVING,0.02535756,-0.4037938,0.5193899,0,13,0
MediumVisual_LightHaptic,14.04961,MOVING,0.004518081,-0.4013082,0.5284606,0,14,0
MediumVisual_LightHaptic,14.06125,MOVING,-0.06385788,-0.3993592,0.5541153,0,14,0
MediumVisual_LightHaptic,14.07508,MOVING,0.04083692,-0.396981,0.5184616,0,15,0
MediumVisual_LightHaptic,14.08872,MOVING,0.01264255,-0.394966,0.5299898,0,16,0
MediumVisual_LightHaptic,14.103,MOVING,-0.04919849,-0.3927828,0.5537213,0,16,0
MediumVisual_LightHaptic,14.11688,MOVING,0.05614258,-0.3896786,0.5186791,0,17,0
MediumVisual_LightHaptic,14.13075,MOVING,-0.0006791987,-0.3877673,0.5411474,0,18,0
MediumVisual_LightHaptic,14.1448,MOVING,-0.03327052,-0.3853112,0.5557408,0,18,0
MediumVisual_LightHaptic,14.15885,MOVING,0.07388595,-0.3811835,0.5220947,0,19,0
MediumVisual_LightHaptic,14.17298,MOVING,-0.01391977,-0.3795389,0.5576811,0,20,0
MediumVisual_LightHaptic,14.18695,MOVING,-0.01245053,-0.3760278,0.5636337,0,21,0
MediumVisual_LightHaptic,14.20067,MOVING,0.08299153,-0.3707333,0.5379995,0,22,0
MediumVisual_LightHaptic,14.21457,MOVING,-0.02027582,-0.3699692,0.5791614,0,23,0
MediumVisual_LightHaptic,14.22807,MOVING,0.002644978,-0.3648558,0.5830572,0,24,0
MediumVisual_LightHaptic,14.24204,MOVING,0.08079917,-0.3577878,0.5708852,0,24,0
MediumVisual_LightHaptic,14.25587,MOVING,-0.02264207,-0.3580844,0.6103008,0,25,0
MediumVisual_LightHaptic,14.26967,MOVING,0.02322494,-0.3496612,0.6154214,0,26,0
MediumVisual_LightHaptic,14.28372,MOVING,0.07678388,-0.3411281,0.6180323,0,26,0
MediumVisual_LightHaptic,14.29769,MOVING,-0.02892272,-0.3431695,0.6542547,0,27,0
MediumVisual_LightHaptic,14.31145,MOVING,0.04412124,-0.329791,0.6649945,0,28,0
MediumVisual_LightHaptic,14.32592,MOVING,0.06603694,-0.3214749,0.6814094,0,28,0
MediumVisual_LightHaptic,14.33945,MOVING,-0.03803321,-0.325858,0.7107415,0,29,0
MediumVisual_LightHaptic,14.3531,MOVING,0.05822212,-0.3058917,0.7341705,0,30,0
MediumVisual_LightHaptic,14.36746,MOVING,0.05271666,-0.2991998,0.7579581,0,31,0
MediumVisual_LightHaptic,14.38148,MOVING,-0.03447197,-0.3030472,0.7824422,0,32,0
MediumVisual_LightHaptic,14.39532,MOVING,0.06605054,-0.2778145,0.8214718,0,33,0
MediumVisual_LightHaptic,14.40904,MOVING,0.02887713,-0.275022,0.8468045,0,34,0
MediumVisual_LightHaptic,14.423,MOVING,-0.03746109,-0.2756759,0.8736859,0,34,0
MediumVisual_LightHaptic,14.43693,MOVING,0.05424855,-0.2465943,0.9299361,0,35,0
MediumVisual_LightHaptic,14.4505,MOVING,-0.008631106,-0.2482103,0.9525977,0,36,0
MediumVisual_LightHaptic,14.4645,MOVING,-0.05769007,-0.2451605,0.9847105,0,36,0
MediumVisual_LightHaptic,14.47853,MOVING,0.02313101,-0.21314,1.055728,0,37,0
MediumVisual_LightHaptic,14.49214,MOVING,-0.06469131,-0.2200955,1.071754,0,38,0
MediumVisual_LightHaptic,14.50612,MOVING,-0.09687224,-0.2120188,1.113185,0,38,0
MediumVisual_LightHaptic,14.52011,MOVING,-0.02981071,-0.1788,1.194344,0,39,0
MediumVisual_LightHaptic,14.53391,MOVING,-0.1392746,-0.1918848,1.199524,0,40,0
MediumVisual_LightHaptic,14.54757,MOVING,-0.1571601,-0.1789636,1.250805,0,41,0
MediumVisual_LightHaptic,14.56186,MOVING,-0.1221157,-0.1501314,1.331695,0,41,0
MediumVisual_LightHaptic,14.57566,MOVING,-0.2316159,-0.1635186,1.335994,0,42,0
MediumVisual_LightHaptic,14.58931,MOVING,-0.2338298,-0.1446292,1.400479,0,43,0
MediumVisual_LightHaptic,14.60343,MOVING,-0.2241848,-0.1214562,1.474089,0,43,0
MediumVisual_LightHaptic,14.61737,MOVING,-0.3347963,-0.1349082,1.478937,0,44,0
MediumVisual_LightHaptic,14.63109,MOVING,-0.322678,-0.1101101,1.557617,0,45,0
MediumVisual_LightHaptic,14.64527,MOVING,-0.3380742,-0.09321778,1.622241,0,45,0
MediumVisual_LightHaptic,14.65909,MOVING,-0.4477131,-0.1064245,1.628064,0,46,0
MediumVisual_LightHaptic,14.67303,MOVING,-0.4216859,-0.07566619,1.722122,0,47,0
MediumVisual_LightHaptic,14.68689,MOVING,-0.4586063,-0.06546291,1.775107,0,48,0
MediumVisual_LightHaptic,14.70115,MOVING,-0.5597567,-0.07539979,1.789101,0,49,0
MediumVisual_LightHaptic,14.7151,MOVING,-0.5261588,-0.04190318,1.890102,0,50,0
MediumVisual_LightHaptic,14.72829,MOVING,-0.5800742,-0.03855295,1.929404,0,51,0
MediumVisual_LightHaptic,14.74242,MOVING,-0.6677464,-0.04469167,1.952736,0,51,0
MediumVisual_LightHaptic,14.75634,MOVING,-0.6387352,-0.01193865,2.055081,0,52,0
MediumVisual_LightHaptic,14.77003,MOVING,-0.7104928,-0.01425407,2.086173,0,53,0
MediumVisual_LightHaptic,14.78417,MOVING,-0.7819195,-0.01547834,2.12147,0,53,0
MediumVisual_LightHaptic,14.79827,MOVING,-0.7567112,0.01700456,2.226435,0,54,0
MediumVisual_LightHaptic,14.8117,MOVING,-0.8462105,0.007392154,2.24317,0,55,0
MediumVisual_LightHaptic,14.82587,MOVING,-0.9027095,0.01107487,2.290061,0,55,0
MediumVisual_LightHaptic,14.84028,MOVING,-0.8831646,0.04272478,2.396257,0,56,0
MediumVisual_LightHaptic,14.85402,MOVING,-0.9917612,0.02595189,2.398505,0,57,0
MediumVisual_LightHaptic,14.86763,MOVING,-1.029118,0.0355938,2.457343,0,58,0
MediumVisual_LightHaptic,14.88169,MOVING,-1.02654,0.06088693,2.551136,0,58,0
MediumVisual_LightHaptic,14.89575,MOVING,-1.1376,0.04324803,2.55205,0,59,0
MediumVisual_LightHaptic,14.89999,TARGET_ENTER,-1.149731,0.0815577,2.70476,0,59,1
MediumVisual_LightHaptic,14.90962,MOVING,-1.160851,0.05891856,2.625683,0,60,1
MediumVisual_LightHaptic,14.92396,MOVING,-1.181028,0.07645733,2.704585,0,60,1
MediumVisual_LightHaptic,14.93731,MOVING,-1.286478,0.05927231,2.703995,0,61,1
MediumVisual_LightHaptic,14.95065,MOVING,-1.298451,0.07878915,2.785462,0,62,1
MediumVisual_LightHaptic,14.9647,MOVING,-1.327476,0.09274078,2.856237,0,62,1
MediumVisual_LightHaptic,14.97871,MOVING,-1.438048,0.07430267,2.853987,0,63,1
MediumVisual_LightHaptic,14.99217,MOVING,-1.440121,0.09855909,2.947316,0,64,1
MediumVisual_LightHaptic,15.00638,MOVING,-1.485222,0.1066307,3.005552,0,64,1
MediumVisual_LightHaptic,15.0202,MOVING,-1.592413,0.08869504,3.003081,0,65,1
MediumVisual_LightHaptic,15.03394,MOVING,-1.583467,0.1180491,3.10871,0,66,1
MediumVisual_LightHaptic,15.04778,MOVING,-1.640795,0.120376,3.151929,0,67,1
MediumVisual_LightHaptic,15.0618,MOVING,-1.736073,0.107583,3.160668,0,67,1
MediumVisual_LightHaptic,15.07581,MOVING,-1.729045,0.1373996,3.268487,0,68,1
MediumVisual_LightHaptic,15.08994,MOVING,-1.803222,0.1473333,3.323458,0,69,1
MediumVisual_LightHaptic,15.10364,MOVING,-1.90816,0.1480225,3.354738,0,69,1
MediumVisual_LightHaptic,15.11792,MOVING,-2.01758,0.1466851,3.387355,0,69,1
MediumVisual_LightHaptic,15.13131,MOVING,-2.119981,0.1432162,3.41788,0,69,1
MediumVisual_LightHaptic,15.14638,MOVING,-2.235253,0.1376024,3.452241,0,69,1
MediumVisual_LightHaptic,15.16023,MOVING,-2.341095,0.1308369,3.483791,0,69,1
MediumVisual_LightHaptic,15.17298,MOVING,-2.438476,0.1221548,3.51282,0,69,1
MediumVisual_LightHaptic,15.18664,MOVING,-2.542634,0.1115676,3.543868,0,69,1
MediumVisual_LightHaptic,15.20082,MOVING,-2.650669,0.09899866,3.576072,0,69,1
MediumVisual_LightHaptic,15.21505,MOVING,-2.75884,0.08378996,3.608317,0,69,1
MediumVisual_LightHaptic,15.2284,MOVING,-2.860032,0.06791891,3.638481,0,69,1
MediumVisual_LightHaptic,15.2425,MOVING,-2.966698,0.04967776,3.670277,0,69,1
MediumVisual_LightHaptic,15.25635,MOVING,-3.07115,0.02958776,3.701413,0,69,1
MediumVisual_LightHaptic,15.27,MOVING,-3.173663,0.007917348,3.731971,0,69,1
MediumVisual_LightHaptic,15.2843,MOVING,-3.280835,-0.01632529,3.763917,0,69,1
MediumVisual_LightHaptic,15.29819,MOVING,-3.384498,-0.04167128,3.794818,0,69,1
MediumVisual_LightHaptic,15.3119,MOVING,-3.486309,-0.06888654,3.825166,0,69,1
MediumVisual_LightHaptic,15.32613,MOVING,-3.591645,-0.09860724,3.856566,0,69,1
MediumVisual_LightHaptic,15.34004,MOVING,-3.694204,-0.1291002,3.887138,0,69,1
MediumVisual_LightHaptic,15.35391,MOVING,-3.795719,-0.1619745,3.917398,0,69,1
MediumVisual_LightHaptic,15.36753,MOVING,-3.895086,-0.1956214,3.947019,0,69,1
MediumVisual_LightHaptic,15.38199,MOVING,-3.999189,-0.2314712,3.978236,0,69,1
MediumVisual_LightHaptic,15.39589,MOVING,-4.093726,-0.2600673,4.007713,0,69,1
MediumVisual_LightHaptic,15.40952,MOVING,-4.18455,-0.2885427,4.036421,0,69,1
MediumVisual_LightHaptic,15.41999,TARGET_EXIT,-4.373096,-0.3436782,4.088645,0,69,1
MediumVisual_LightHaptic,15.4235,MOVING,-4.274596,-0.316355,4.063698,0,69,1
MediumVisual_LightHaptic,15.43801,MOVING,-4.361215,-0.3403825,4.085636,0,69,1
MediumVisual_LightHaptic,15.45109,MOVING,-4.439306,-0.3642265,4.105489,0,69,1
MediumVisual_LightHaptic,15.46498,MOVING,-4.520033,-0.3871638,4.124277,0,69,1
MediumVisual_LightHaptic,15.47883,MOVING,-4.596886,-0.4051288,4.13896,0,69,1
MediumVisual_LightHaptic,15.49254,MOVING,-4.637528,-0.3621086,4.12233,0,70,1
MediumVisual_LightHaptic,15.50665,MOVING,-4.678789,-0.3184063,4.104455,0,70,1
MediumVisual_LightHaptic,15.52048,MOVING,-4.72226,-0.2827572,4.089404,0,70,1
MediumVisual_LightHaptic,15.53419,MOVING,-4.765017,-0.2502743,4.074492,0,70,1
MediumVisual_LightHaptic,15.54798,MOVING,-4.807993,-0.2191884,4.059504,0,70,1
MediumVisual_LightHaptic,15.56203,MOVING,-4.851775,-0.1890797,4.044235,0,70,1
MediumVisual_LightHaptic,15.5759,MOVING,-4.894965,-0.1617029,4.029172,0,70,1
MediumVisual_LightHaptic,15.58967,MOVING,-4.937805,-0.1364457,4.014231,0,70,1
MediumVisual_LightHaptic,15.60369,MOVING,-4.981395,-0.1122882,3.999029,0,70,1
MediumVisual_LightHaptic,15.61772,MOVING,-5.024981,-0.09015758,3.983828,0,70,1
MediumVisual_LightHaptic,15.6314,MOVING,-5.06745,-0.07083033,3.969017,0,70,1
MediumVisual_LightHaptic,15.64564,MOVING,-5.111618,-0.05230014,3.953613,0,70,1
MediumVisual_LightHaptic,15.65953,MOVING,-5.154695,-0.03587146,3.93859,0,70,1
MediumVisual_LightHaptic,15.67309,MOVING,-5.196677,-0.02242629,3.923948,0,70,1
MediumVisual_LightHaptic,15.68724,MOVING,-5.240495,-0.009907692,3.908667,0,70,1
MediumVisual_LightHaptic,15.70177,TRIAL_END,-5.285444,0.001196248,3.89299,0,70,1
MediumVisual_LightHaptic,15.70177,RESULTS_Time,2.35,0.0,0.0,0,0,0
MediumVisual_LightHaptic,15.70177,RESULTS_Efficiency,0.53,0.0,0.0,0,0,0
MediumVisual_LightHaptic,15.70177,RESULTS_Distance,11.75,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,15.70177,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,15.72162,MOVING,0.0,0.1497574,0.5,0,0,0
MediumVisual_HeavyHaptic,15.73003,MOVING,0.0,0.1485028,0.5,0,0,0
MediumVisual_HeavyHaptic,15.74424,MOVING,0.0,0.1459028,0.5,0,0,0
MediumVisual_HeavyHaptic,15.75947,MOVING,0.0,0.1419057,0.5,0,0,0
MediumVisual_HeavyHaptic,15.77226,MOVING,0.0,0.1374927,0.5,0,0,0
MediumVisual_HeavyHaptic,15.78499,MOVING,0.0,0.1327313,0.5,0,0,0
MediumVisual_HeavyHaptic,15.79895,MOVING,0.0,0.1269515,0.5,0,0,0
MediumVisual_HeavyHaptic,15.81246,MOVING,0.0,0.1207348,0.5,0,0,0
MediumVisual_HeavyHaptic,15.82603,MOVING,0.0,0.1142134,0.5,0,0,0
MediumVisual_HeavyHaptic,15.83997,MOVING,0.0,0.1072227,0.5,0,0,0
MediumVisual_HeavyHaptic,15.85384,MOVING,0.0,0.0998655,0.5,0,0,0
MediumVisual_HeavyHaptic,15.86751,MOVING,0.0,0.09245513,0.5,0,0,0
MediumVisual_HeavyHaptic,15.88187,MOVING,0.0,0.08449212,0.5,0,0,0
MediumVisual_HeavyHaptic,15.89571,MOVING,0.0,0.07662202,0.5,0,0,0
MediumVisual_HeavyHaptic,15.9093,MOVING,0.0,0.06877644,0.5,0,0,0
MediumVisual_HeavyHaptic,15.92465,MOVING,0.0,0.05980679,0.5,0,0,0
MediumVisual_HeavyHaptic,15.93764,MOVING,0.0,0.05213238,0.5,0,0,0
MediumVisual_HeavyHaptic,15.95071,MOVING,0.0,0.044328,0.5,0,0,0
MediumVisual_HeavyHaptic,15.96473,MOVING,0.0,0.03591657,0.5,0,0,0
MediumVisual_HeavyHaptic,15.97864,MOVING,0.0,0.02752,0.5,0,0,0
MediumVisual_HeavyHaptic,15.99222,MOVING,0.0,0.01926687,0.5,0,0,0
MediumVisual_HeavyHaptic,16.00623,MOVING,0.0,0.01072926,0.5,0,0,0
MediumVisual_HeavyHaptic,16.02009,MOVING,0.0,0.002257129,0.5,0,0,0
MediumVisual_HeavyHaptic,16.03418,MOVING,0.0,-0.006384124,0.5,0,0,0
MediumVisual_HeavyHaptic,16.04784,MOVING,0.0,-0.01478461,0.5,0,0,0
MediumVisual_HeavyHaptic,16.0622,MOVING,0.0,-0.02362367,0.5,0,0,0
MediumVisual_HeavyHaptic,16.07581,MOVING,0.0,-0.03201683,0.5,0,0,0
MediumVisual_HeavyHaptic,16.08942,MOVING,0.0,-0.04042605,0.5,0,0,0
MediumVisual_HeavyHaptic,16.10349,MOVING,0.0,-0.04911833,0.5,0,0,0
MediumVisual_HeavyHaptic,16.1174,MOVING,0.0,-0.05773009,0.5,0,0,0
MediumVisual_HeavyHaptic,16.13158,MOVING,0.0,-0.06651024,0.5,0,0,0
MediumVisual_HeavyHaptic,16.14551,MOVING,0.0,-0.07513954,0.5,0,0,0
MediumVisual_HeavyHaptic,16.15941,MOVING,0.0,-0.08375432,0.5,0,0,0
MediumVisual_HeavyHaptic,16.17309,MOVING,0.0,-0.09224129,0.5,0,0,0
MediumVisual_HeavyHaptic,16.18697,MOVING,0.0,-0.1008478,0.5,0,0,0
MediumVisual_HeavyHaptic,16.20075,MOVING,0.0,-0.1093984,0.5,0,0,0
MediumVisual_HeavyHaptic,16.21561,MOVING,0.0,-0.1186192,0.5,0,0,0
MediumVisual_HeavyHaptic,16.22854,MOVING,-0.01670484,-0.1229489,0.5031924,0,1,0
MediumVisual_HeavyHaptic,16.24231,MOVING,-0.04313164,-0.1272785,0.5082425,0,1,0
MediumVisual_HeavyHaptic,16.25613,MOVING,-0.06709697,-0.1402495,0.5128211,0,1,0
MediumVisual_HeavyHaptic,16.26991,MOVING,-0.0927415,-0.1485099,0.5177029,0,1,0
MediumVisual_HeavyHaptic,16.28432,MOVING,-0.1198635,-0.1565281,0.5228693,0,1,0
MediumVisual_HeavyHaptic,16.29803,MOVING,-0.1447545,-0.1670149,0.5276334,0,1,0
MediumVisual_HeavyHaptic,16.31169,MOVING,-0.1703433,-0.1749145,0.5329124,0,1,0
MediumVisual_HeavyHaptic,16.3258,MOVING,-0.1965141,-0.1837302,0.5385116,0,1,0
MediumVisual_HeavyHaptic,16.33976,MOVING,-0.221869,-0.194016,0.5441336,0,1,0
MediumVisual_HeavyHaptic,16.35412,MOVING,-0.2479177,-0.2010003,0.5539416,0,1,0
MediumVisual_HeavyHaptic,16.3689,MOVING,-0.2739714,-0.2108098,0.5636593,0,1,0
MediumVisual_HeavyHaptic,16.38245,MOVING,-0.2969818,-0.2197507,0.573738,0,1,0
MediumVisual_HeavyHaptic,16.39546,MOVING,-0.3174622,-0.2211362,0.5897456,0,1,0
MediumVisual_HeavyHaptic,16.40903,MOVING,-0.3349773,-0.2302872,0.6073005,0,1,0
MediumVisual_HeavyHaptic,16.42455,MOVING,-0.3531822,-0.23837,0.6286095,0,1,0
MediumVisual_HeavyHaptic,16.43687,MOVING,-0.3683135,-0.2317846,0.6468894,0,1,0
MediumVisual_HeavyHaptic,16.45058,MOVING,-0.3782602,-0.2381862,0.6701277,0,1,0
MediumVisual_HeavyHaptic,16.4646,MOVING,-0.3877536,-0.244368,0.6948712,0,1,0
MediumVisual_HeavyHaptic,16.47849,MOVING,-0.4000137,-0.2413551,0.7196179,0,1,0
MediumVisual_HeavyHaptic,16.49229,MOVING,-0.4076124,-0.2436697,0.7459289,0,1,0
MediumVisual_HeavyHaptic,16.50628,MOVING,-0.4152449,-0.2454663,0.7727416,0,1,0
MediumVisual_HeavyHaptic,16.52027,MOVING,-0.4234777,-0.2457915,0.7994927,0,1,0
MediumVisual_HeavyHaptic,16.53402,MOVING,-0.4307559,-0.2465193,0.8259919,0,1,0
MediumVisual_HeavyHaptic,16.54782,MOVING,-0.4379771,-0.2469593,0.8526351,0,1,0
