Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,53.26807,MOVING,-1.135879,0.02280175,1.711594,0,2,0
LightVisual_HeavyHaptic,53.28225,MOVING,-1.151676,0.02595755,1.734931,0,2,0
LightVisual_HeavyHaptic,53.29617,MOVING,-1.167342,0.02903063,1.757745,0,2,0
LightVisual_HeavyHaptic,53.30987,MOVING,-1.183049,0.03199064,1.779991,0,2,0
LightVisual_HeavyHaptic,53.32404,MOVING,-1.199474,0.03501463,1.802885,0,2,0
LightVisual_HeavyHaptic,53.33791,MOVING,-1.215694,0.03794362,1.825203,0,2,0
LightVisual_HeavyHaptic,53.35163,MOVING,-1.232078,0.04075703,1.847046,0,2,0
LightVisual_HeavyHaptic,53.35998,TARGET_ENTER,-1.266278,0.04648719,1.891901,0,2,1
LightVisual_HeavyHaptic,53.3657,MOVING,-1.248993,0.04361001,1.869334,0,2,1
LightVisual_HeavyHaptic,53.38015,MOVING,-1.26649,0.04652183,1.892173,0,2,1
LightVisual_HeavyHaptic,53.39343,MOVING,-1.282718,0.04917716,1.913029,0,2,1
LightVisual_HeavyHaptic,53.40707,MOVING,-1.299548,0.05190203,1.934312,0,2,1
LightVisual_HeavyHaptic,53.4214,MOVING,-1.317414,0.0547648,1.95654,0,2,1
LightVisual_HeavyHaptic,53.43509,MOVING,-1.334615,0.05750434,1.977663,0,2,1
LightVisual_HeavyHaptic,53.44871,MOVING,-1.351936,0.06024991,1.998515,0,2,1
LightVisual_HeavyHaptic,53.4627,MOVING,-1.369865,0.06308427,2.019809,0,2,1
LightVisual_HeavyHaptic,53.4768,MOVING,-1.388046,0.06595792,2.041177,0,2,1
LightVisual_HeavyHaptic,53.49059,MOVING,-1.406016,0.06880388,2.061892,0,2,1
LightVisual_HeavyHaptic,53.50489,MOVING,-1.424767,0.07177863,2.083298,0,2,1
LightVisual_HeavyHaptic,53.51881,MOVING,-1.443084,0.07469088,2.104053,0,2,1
LightVisual_HeavyHaptic,53.53251,MOVING,-1.461352,0.0776178,2.124262,0,2,1
LightVisual_HeavyHaptic,53.54669,MOVING,-1.480339,0.08066871,2.145097,0,2,1
LightVisual_HeavyHaptic,53.56047,MOVING,-1.49887,0.0836542,2.165293,0,2,1
LightVisual_HeavyHaptic,53.57447,MOVING,-1.517797,0.08671357,2.185674,0,2,1
LightVisual_HeavyHaptic,53.5878,MOVING,-1.535954,0.08965527,2.204968,0,2,1
LightVisual_HeavyHaptic,53.60172,MOVING,-1.555033,0.09275128,2.225028,0,2,1
LightVisual_HeavyHaptic,53.61567,MOVING,-1.574222,0.09586579,2.245031,0,2,1
LightVisual_HeavyHaptic,53.62928,MOVING,-1.593099,0.09892273,2.264413,0,2,1
LightVisual_HeavyHaptic,53.64338,MOVING,-1.61274,0.1020985,2.284384,0,2,1
LightVisual_HeavyHaptic,53.65721,MOVING,-1.632099,0.1052236,2.303901,0,2,1
LightVisual_HeavyHaptic,53.67095,MOVING,-1.651515,0.1083471,2.323088,0,2,1
LightVisual_HeavyHaptic,53.68512,MOVING,-1.671626,0.11158,2.342782,0,2,1
LightVisual_HeavyHaptic,53.69895,MOVING,-1.691326,0.1147475,2.361938,0,2,1
LightVisual_HeavyHaptic,53.71266,MOVING,-1.711052,0.1179202,2.38072,0,2,1
LightVisual_HeavyHaptic,53.7267,MOVING,-1.731311,0.121176,2.399882,0,2,1
LightVisual_HeavyHaptic,53.74066,MOVING,-1.751523,0.1244211,2.418889,0,2,1
LightVisual_HeavyHaptic,53.75459,MOVING,-1.771781,0.1276664,2.437744,0,2,1
LightVisual_HeavyHaptic,53.76826,MOVING,-1.79177,0.1308566,2.456102,0,2,1
LightVisual_HeavyHaptic,53.78237,MOVING,-1.812509,0.134157,2.474951,0,2,1
LightVisual_HeavyHaptic,53.79642,MOVING,-1.833252,0.1374503,2.493641,0,2,1
LightVisual_HeavyHaptic,53.81033,MOVING,-1.853912,0.140718,2.511978,0,2,1
LightVisual_HeavyHaptic,53.82428,MOVING,-1.874696,0.1440011,2.530282,0,2,1
LightVisual_HeavyHaptic,53.83813,MOVING,-1.895396,0.1472702,2.548405,0,2,1
LightVisual_HeavyHaptic,53.85183,MOVING,-1.91599,0.1505193,2.566186,0,2,1
LightVisual_HeavyHaptic,53.866,MOVING,-1.937334,0.1538853,2.584524,0,2,1
LightVisual_HeavyHaptic,53.87962,MOVING,-1.95787,0.1571232,2.602105,0,2,1
LightVisual_HeavyHaptic,53.89322,MOVING,-1.978468,0.1603706,2.61958,0,2,1
LightVisual_HeavyHaptic,53.90788,MOVING,-1.990248,0.1610267,2.628601,0,2,1
LightVisual_HeavyHaptic,53.92124,MOVING,-1.992794,0.1592528,2.629153,0,2,1
LightVisual_HeavyHaptic,53.93504,MOVING,-1.994838,0.1559221,2.629598,0,2,1
LightVisual_HeavyHaptic,53.94895,MOVING,-1.996579,0.1517473,2.629976,0,2,1
LightVisual_HeavyHaptic,53.96296,MOVING,-1.998074,0.1468846,2.630301,0,2,1
LightVisual_HeavyHaptic,53.97686,MOVING,-1.999264,0.1412968,2.630559,0,2,1
LightVisual_HeavyHaptic,53.99079,MOVING,-2.000233,0.1351312,2.63077,0,2,1
LightVisual_HeavyHaptic,54.00644,MOVING,-2.00115,0.1277565,2.630969,0,2,1
LightVisual_HeavyHaptic,54.01992,MOVING,-2.001817,0.1210886,2.631114,0,2,1
LightVisual_HeavyHaptic,54.03225,MOVING,-2.00228,0.1146188,2.631215,0,2,1
LightVisual_HeavyHaptic,54.04802,MOVING,-2.0028,0.1061536,2.631328,0,2,1
LightVisual_HeavyHaptic,54.06014,MOVING,-2.003145,0.09950909,2.631403,0,2,1
LightVisual_HeavyHaptic,54.07407,MOVING,-2.003447,0.09162988,2.631468,0,2,1
LightVisual_HeavyHaptic,54.08766,MOVING,-2.003701,0.08384223,2.631523,0,2,1
LightVisual_HeavyHaptic,54.1017,MOVING,-2.003926,0.07569678,2.631572,0,2,1
LightVisual_HeavyHaptic,54.11565,MOVING,-2.004101,0.06747204,2.63161,0,2,1
LightVisual_HeavyHaptic,54.12925,MOVING,-2.004243,0.05939102,2.631641,0,2,1
LightVisual_HeavyHaptic,54.1432,MOVING,-2.004369,0.05104322,2.631668,0,2,1
LightVisual_HeavyHaptic,54.15722,MOVING,-2.00447,0.04259562,2.63169,0,2,1
LightVisual_HeavyHaptic,54.17158,TRIAL_END,-2.004554,0.03388981,2.631709,0,2,1
LightVisual_HeavyHaptic,54.17158,RESULTS_Time,2.06,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,54.17158,RESULTS_Efficiency,0.86,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,54.17158,RESULTS_Distance,3.02,0.0,0.0,0,0,0
MediumVisual_LightHaptic,54.17158,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,54.19153,MOVING,0.0,0.1477362,0.5,0,0,0
MediumVisual_LightHaptic,54.19963,MOVING,0.0,0.1461488,0.5,0,0,0
MediumVisual_LightHaptic,54.21447,MOVING,0.0,0.1404035,0.5,0,0,0
MediumVisual_LightHaptic,54.22813,MOVING,0.0,0.1334567,0.5,0,0,0
MediumVisual_LightHaptic,54.24207,MOVING,0.0,0.1248638,0.5,0,0,0
MediumVisual_LightHaptic,54.25725,MOVING,0.0,0.1129759,0.5,0,0,0
MediumVisual_LightHaptic,54.26884,MOVING,0.0,0.1021764,0.5,0,0,0
MediumVisual_LightHaptic,54.28341,MOVING,0.0,0.08724911,0.5,0,0,0
MediumVisual_LightHaptic,54.29689,MOVING,0.0,0.07144083,0.5,0,0,0
MediumVisual_LightHaptic,54.3115,MOVING,0.0,0.05205671,0.5,0,0,0
MediumVisual_LightHaptic,54.3252,MOVING,0.0,0.03230956,0.5,0,0,0
MediumVisual_LightHaptic,54.33754,MOVING,0.0,0.01301218,0.5,0,0,0
MediumVisual_LightHaptic,54.35122,MOVING,0.0,-0.01054725,0.5,0,0,0
MediumVisual_LightHaptic,54.36538,MOVING,0.0,-0.03646131,0.5,0,0,0
MediumVisual_LightHaptic,54.37925,MOVING,0.0,-0.06353048,0.5,0,0,0
MediumVisual_LightHaptic,54.39418,MOVING,0.0,-0.0954162,0.5,0,0,0
MediumVisual_LightHaptic,54.40689,MOVING,0.0,-0.1240191,0.5,0,0,0
MediumVisual_LightHaptic,54.42112,MOVING,0.0,-0.1575418,0.5,0,0,0
MediumVisual_LightHaptic,54.43513,MOVING,0.0,-0.1930212,0.5,0,0,0
MediumVisual_LightHaptic,54.44857,MOVING,0.0,-0.2287142,0.5,0,0,0
MediumVisual_LightHaptic,54.46251,MOVING,0.0,-0.267203,0.5,0,0,0
MediumVisual_LightHaptic,54.47642,MOVING,0.0,-0.3078147,0.5,0,0,0
MediumVisual_LightHaptic,54.49022,MOVING,0.0,-0.350092,0.5,0,0,0
MediumVisual_LightHaptic,54.50435,MOVING,0.0,-0.3949112,0.5,0,0,0
MediumVisual_LightHaptic,54.51859,MOVING,0.0,-0.4419996,0.5,0,0,0
MediumVisual_LightHaptic,54.53229,MOVING,-2.906599e-07,-0.448266,0.4999999,0,0,0
MediumVisual_LightHaptic,54.54627,MOVING,-4.08583e-07,-0.4494888,0.4999998,0,0,0
MediumVisual_LightHaptic,54.56016,MOVING,-2.677716e-07,-0.4498644,0.4999998,0,0,0
MediumVisual_LightHaptic,54.57391,MOVING,-1.251513e-07,-0.4499395,0.4999999,0,0,0
MediumVisual_LightHaptic,54.5879,MOVING,-4.204492e-08,-0.4499813,0.4999999,0,0,0
MediumVisual_LightHaptic,54.60234,MOVING,-0.005506733,-0.4457352,0.5026357,0,1,0
MediumVisual_LightHaptic,54.61694,MOVING,-0.03950009,-0.4194418,0.5189055,0,1,0
MediumVisual_LightHaptic,54.63008,MOVING,-0.004481969,-0.4097452,0.4630505,0,2,0
MediumVisual_LightHaptic,54.64276,MOVING,0.01795541,-0.3986882,0.4282748,0,2,0
MediumVisual_LightHaptic,54.65642,MOVING,-0.07462375,-0.3646113,0.5427554,0,3,0
MediumVisual_LightHaptic,54.67176,MOVING,-0.04285338,-0.3723637,0.4985815,0,4,0
MediumVisual_LightHaptic,54.68454,MOVING,-0.0109121,-0.3604436,0.4633317,0,4,0
MediumVisual_LightHaptic,54.69854,MOVING,-0.03254069,-0.2882736,0.513563,0,5,0
MediumVisual_LightHaptic,54.7122,MOVING,-0.005885307,-0.2892616,0.4513685,0,6,0
MediumVisual_LightHaptic,54.72634,MOVING,-0.007553596,-0.2809605,0.4531946,0,7,0
MediumVisual_LightHaptic,54.74033,MOVING,-0.04963833,-0.2521745,0.5468481,0,8,0
MediumVisual_LightHaptic,54.75425,MOVING,-0.01289899,-0.2735977,0.4579715,0,9,0
MediumVisual_LightHaptic,54.76789,MOVING,-0.0228124,-0.2680264,0.4777352,0,10,0
MediumVisual_LightHaptic,54.78198,MOVING,-0.05522667,-0.2493178,0.5506244,0,10,0
MediumVisual_LightHaptic,54.79602,MOVING,-0.0144321,-0.2722133,0.4583726,0,11,0
MediumVisual_LightHaptic,54.81099,MOVING,-0.03846266,-0.2614417,0.511111,0,12,0
MediumVisual_LightHaptic,54.82396,MOVING,-0.05515252,-0.2536145,0.5492564,0,12,0
MediumVisual_LightHaptic,54.83779,MOVING,-0.01229431,-0.2753139,0.4582988,0,13,0
MediumVisual_LightHaptic,54.85146,MOVING,-0.04355563,-0.2621423,0.5258086,0,14,0
MediumVisual_LightHaptic,54.86606,MOVING,-0.05197609,-0.258535,0.5475764,0,14,0
MediumVisual_LightHaptic,54.87983,MOVING,-0.007105528,-0.2782744,0.4592104,0,15,0
MediumVisual_LightHaptic,54.89343,MOVING,-0.05315364,-0.2602345,0.5534913,0,16,0
MediumVisual_LightHaptic,54.90755,MOVING,-0.049343,-0.2611963,0.5523651,0,17,0
MediumVisual_LightHaptic,54.92126,MOVING,-0.01052692,-0.2757455,0.483284,0,17,0
MediumVisual_LightHaptic,54.93495,MOVING,-0.06051512,-0.2582462,0.5791399,0,18,0
MediumVisual_LightHaptic,54.94847,MOVING,-0.04599917,-0.2611623,0.5624257,0,19,0
MediumVisual_LightHaptic,54.9626,MOVING,-0.01148299,-0.270492,0.5099614,0,19,0
MediumVisual_LightHaptic,54.97655,MOVING,-0.06466778,-0.2528256,0.604835,0,20,0
MediumVisual_LightHaptic,54.99036,MOVING,-0.0333108,-0.2610112,0.56861,0,21,0
MediumVisual_LightHaptic,55.00437,MOVING,-0.01031189,-0.266625,0.5423356,0,21,0
MediumVisual_LightHaptic,55.01838,MOVING,-0.06825426,-0.2475074,0.6345072,0,22,0
MediumVisual_LightHaptic,55.03248,MOVING,-0.01117725,-0.2644837,0.5866066,0,23,0
MediumVisual_LightHaptic,55.04659,MOVING,-0.003885483,-0.2644106,0.591032,0,24,0
MediumVisual_LightHaptic,55.06039,MOVING,-0.06412278,-0.2422074,0.6703508,0,25,0
MediumVisual_LightHaptic,55.07396,MOVING,0.01634215,-0.2831226,0.6473769,0,26,0
MediumVisual_LightHaptic,55.0877,MOVING,0.007940706,-0.2789259,0.6706851,0,27,0
MediumVisual_LightHaptic,55.10184,MOVING,-0.05346668,-0.2492462,0.7288142,0,27,0
MediumVisual_LightHaptic,55.11562,MOVING,0.01195187,-0.2930427,0.7641774,0,28,0
MediumVisual_LightHaptic,55.12929,MOVING,-0.02923545,-0.2740041,0.7988426,0,29,0
MediumVisual_LightHaptic,55.1433,MOVING,-0.08720835,-0.2459041,0.8398942,0,29,0
MediumVisual_LightHaptic,55.15711,MOVING,-0.03227763,-0.2864463,0.8986514,0,30,0
MediumVisual_LightHaptic,55.17067,MOVING,-0.09568077,-0.2563295,0.9261831,0,31,0
MediumVisual_LightHaptic,55.18522,MOVING,-0.141452,-0.2369074,0.9670001,0,31,0
MediumVisual_LightHaptic,55.19895,MOVING,-0.09081735,-0.2738725,1.038944,0,32,0
MediumVisual_LightHaptic,55.21273,MOVING,-0.1781712,-0.2315052,1.051451,0,33,0
MediumVisual_LightHaptic,55.22661,MOVING,-0.2055982,-0.2255449,1.098224,0,34,0
MediumVisual_LightHaptic,55.24043,MOVING,-0.1594969,-0.2636809,1.184185,0,35,0
MediumVisual_LightHaptic,55.25439,MOVING,-0.2585064,-0.2124874,1.177012,0,36,0
MediumVisual_LightHaptic,55.26816,MOVING,-0.2734859,-0.2146895,1.230374,0,37,0
MediumVisual_LightHaptic,55.28228,MOVING,-0.2540566,-0.238973,1.309388,0,37,0
MediumVisual_LightHaptic,55.29624,MOVING,-0.352244,-0.1874289,1.29607,0,38,0
MediumVisual_LightHaptic,55.30997,MOVING,-0.351651,-0.2005403,1.362829,0,39,0
MediumVisual_LightHaptic,55.32406,MOVING,-0.3533055,-0.2124078,1.428493,0,39,0
MediumVisual_LightHaptic,55.33797,MOVING,-0.450635,-0.1610432,1.412325,0,40,0
MediumVisual_LightHaptic,55.35158,MOVING,-0.435935,-0.1843608,1.49265,0,41,0
MediumVisual_LightHaptic,55.36578,MOVING,-0.4555523,-0.1852439,1.545041,0,41,0
MediumVisual_LightHaptic,55.37975,MOVING,-0.5530619,-0.1337013,1.527003,0,42,0
MediumVisual_LightHaptic,55.39338,MOVING,-0.5236248,-0.1679181,1.623116,0,43,0
MediumVisual_LightHaptic,55.40755,MOVING,-0.5609893,-0.1572693,1.65992,0,44,0
MediumVisual_LightHaptic,55.42134,MOVING,-0.6443585,-0.1149714,1.652159,0,45,0
MediumVisual_LightHaptic,55.43537,MOVING,-0.6124351,-0.1516409,1.753317,0,46,0
MediumVisual_LightHaptic,55.44891,MOVING,-0.6639746,-0.1308749,1.773248,0,47,0
MediumVisual_LightHaptic,55.46291,MOVING,-0.7344952,-0.09776075,1.777945,0,47,0
MediumVisual_LightHaptic,55.47688,MOVING,-0.7039074,-0.133976,1.879229,0,48,0
MediumVisual_LightHaptic,55.49099,MOVING,-0.7733192,-0.1016011,1.883872,0,49,0
MediumVisual_LightHaptic,55.50518,MOVING,-0.8246448,-0.08193047,1.90719,0,49,0
MediumVisual_LightHaptic,55.519,MOVING,-0.7955933,-0.1173773,2.007772,0,50,0
MediumVisual_LightHaptic,55.5326,MOVING,-0.8804122,-0.07362475,1.992634,0,51,0
MediumVisual_LightHaptic,55.54669,MOVING,-0.9175013,-0.06367493,2.028566,0,52,0
MediumVisual_LightHaptic,55.56052,MOVING,-0.8939137,-0.09563601,2.124532,0,53,0
MediumVisual_LightHaptic,55.57433,MOVING,-0.9882641,-0.04488122,2.097535,0,54,0
MediumVisual_LightHaptic,55.57998,TARGET_ENTER,-0.9864686,-0.07513444,2.232634,0,54,1
MediumVisual_LightHaptic,55.58778,MOVING,-1.011123,-0.04401207,2.143507,0,55,1
MediumVisual_LightHaptic,55.6024,MOVING,-1.00287,-0.06623718,2.227536,0,55,1
MediumVisual_LightHaptic,55.61583,MOVING,-1.093972,-0.01681804,2.199224,0,56,1
MediumVisual_LightHaptic,55.62948,MOVING,-1.103148,-0.02584561,2.259948,0,57,1
MediumVisual_LightHaptic,55.64345,MOVING,-1.105565,-0.03992562,2.328922,0,57,1
MediumVisual_LightHaptic,55.65741,MOVING,-1.199607,0.01141866,2.297628,0,58,1
MediumVisual_LightHaptic,55.67091,MOVING,-1.195343,-0.007112988,2.371779,0,59,1
MediumVisual_LightHaptic,55.68493,MOVING,-1.210526,-0.01214097,2.426386,0,59,1
MediumVisual_LightHaptic,55.69895,MOVING,-1.304363,0.03948097,2.393072,0,60,1
MediumVisual_LightHaptic,55.71289,MOVING,-1.285943,0.01014899,2.485126,0,61,1
MediumVisual_LightHaptic,55.72683,MOVING,-1.317521,0.01716468,2.519866,0,62,1
MediumVisual_LightHaptic,55.74074,MOVING,-1.403444,0.06366722,2.492405,0,63,1
MediumVisual_LightHaptic,55.7547,MOVING,-1.375789,0.02765615,2.594468,0,64,1
MediumVisual_LightHaptic,55.76839,MOVING,-1.420886,0.04495374,2.611092,0,65,1
MediumVisual_LightHaptic,55.7825,MOVING,-1.492474,0.08105836,2.599215,0,65,1
MediumVisual_LightHaptic,55.79635,MOVING,-1.465029,0.04526459,2.7004,0,66,1
MediumVisual_LightHaptic,55.81005,MOVING,-1.523887,0.07288346,2.69938,0,67,1
MediumVisual_LightHaptic,55.82421,MOVING,-1.580608,0.09841889,2.703142,0,67,1
MediumVisual_LightHaptic,55.83802,MOVING,-1.553228,0.06271871,2.804031,0,68,1
MediumVisual_LightHaptic,55.8517,MOVING,-1.625413,0.1008537,2.784541,0,69,1
MediumVisual_LightHaptic,55.86621,MOVING,-1.700219,0.1416663,2.764973,0,69,1
MediumVisual_LightHaptic,55.87971,MOVING,-1.745905,0.1639952,2.774282,0,69,1
MediumVisual_LightHaptic,55.89349,MOVING,-1.792532,0.1841345,2.783782,0,69,1
MediumVisual_LightHaptic,55.90747,MOVING,-1.839761,0.2030123,2.793406,0,69,1
MediumVisual_LightHaptic,55.92299,MOVING,-1.892175,0.2219616,2.804086,0,69,1
MediumVisual_LightHaptic,55.93539,MOVING,-1.934047,0.2351383,2.812617,0,69,1
MediumVisual_LightHaptic,55.94908,MOVING,-1.980215,0.2478835,2.822024,0,69,1
MediumVisual_LightHaptic,55.96301,MOVING,-2.027183,0.2593393,2.831595,0,69,1
MediumVisual_LightHaptic,55.977,MOVING,-2.074289,0.2686836,2.841193,0,69,1
MediumVisual_LightHaptic,55.99173,MOVING,-2.123874,0.2762166,2.851296,0,69,1
MediumVisual_LightHaptic,56.00573,MOVING,-2.170974,0.2816886,2.860893,0,69,1
MediumVisual_LightHaptic,56.01849,MOVING,-2.213855,0.2851969,2.869631,0,69,1
MediumVisual_LightHaptic,56.03215,MOVING,-2.259738,0.2865652,2.878979,0,69,1
MediumVisual_LightHaptic,56.04622,MOVING,-2.306961,0.2864496,2.888602,0,69,1
MediumVisual_LightHaptic,56.06095,MOVING,-2.356364,0.2845323,2.898668,0,69,1
MediumVisual_LightHaptic,56.07434,MOVING,-2.401261,0.2803364,2.907816,0,69,1
MediumVisual_LightHaptic,56.08879,TRIAL_END,-2.449647,0.2740879,2.917675,0,69,1
MediumVisual_LightHaptic,56.08879,RESULTS_Time,1.92,0.0,0.0,0,0,0
MediumVisual_LightHaptic,56.08879,RESULTS_Efficiency,0.4,0.0,0.0,0,0,0
MediumVisual_LightHaptic,56.08879,RESULTS_Distance,8.46,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,56.08879,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_MediumHaptic,56.10812,MOVING,0.0,0.1485302,0.5,0,0,0
MediumVisual_MediumHaptic,56.11811,MOVING,0.0,0.1467269,0.5,0,0,0
MediumVisual_MediumHaptic,56.13112,MOVING,0.0,0.14253,0.5,0,0,0
MediumVisual_MediumHaptic,56.14648,MOVING,0.0,0.1362138,0.5,0,0,0
MediumVisual_MediumHaptic,56.15973,MOVING,0.0,0.1295975,0.5,0,0,0
MediumVisual_MediumHaptic,56.17213,MOVING,0.0,0.1216992,0.5,0,0,0
MediumVisual_MediumHaptic,56.18616,MOVING,0.0,0.1119211,0.5,0,0,0
MediumVisual_MediumHaptic,56.19985,MOVING,0.0,0.1013902,0.5,0,0,0
MediumVisual_MediumHaptic,56.2131,MOVING,0.0,0.08964007,0.5,0,0,0
MediumVisual_MediumHaptic,56.22724,MOVING,0.0,0.07628584,0.5,0,0,0
MediumVisual_MediumHaptic,56.24045,MOVING,0.0,0.06305484,0.5,0,0,0
MediumVisual_MediumHaptic,56.25436,MOVING,0.0,0.04778066,0.5,0,0,0
MediumVisual_MediumHaptic,56.26802,MOVING,0.0,0.03203215,0.5,0,0,0
MediumVisual_MediumHaptic,56.2821,MOVING,0.0,0.01508163,0.5,0,0,0
MediumVisual_MediumHaptic,56.29595,MOVING,0.0,-0.002589751,0.5,0,0,0
MediumVisual_MediumHaptic,56.31107,MOVING,0.0,-0.02275724,0.5,0,0,0
MediumVisual_MediumHaptic,56.32558,MOVING,0.0,-0.04282646,0.5,0,0,0
MediumVisual_MediumHaptic,56.33769,MOVING,0.0,-0.06009351,0.5,0,0,0
MediumVisual_MediumHaptic,56.35141,MOVING,0.0,-0.08043452,0.5,0,0,0
MediumVisual_MediumHaptic,56.36563,MOVING,0.0,-0.1020095,0.5,0,0,0
MediumVisual_MediumHaptic,56.37945,MOVING,0.0,-0.1234874,0.5,0,0,0
MediumVisual_MediumHaptic,56.39315,MOVING,0.0,-0.1455111,0.5,0,0,0
MediumVisual_MediumHaptic,56.4072,MOVING,0.0,-0.1685093,0.5,0,0,0
MediumVisual_MediumHaptic,56.42136,MOVING,0.0,-0.1921057,0.5,0,0,0
MediumVisual_MediumHaptic,56.43532,MOVING,0.0,-0.215984,0.5,0,0,0
MediumVisual_MediumHaptic,56.44871,MOVING,0.0,-0.2392531,0.5,0,0,0
MediumVisual_MediumHaptic,56.46296,MOVING,0.0,-0.2643526,0.5,0,0,0
MediumVisual_MediumHaptic,56.47658,MOVING,0.0,-0.2887786,0.5,0,0,0
MediumVisual_MediumHaptic,56.49031,MOVING,0.0,-0.3138004,0.5,0,0,0
MediumVisual_MediumHaptic,56.50467,MOVING,0.0,-0.3402349,0.5,0,0,0
MediumVisual_MediumHaptic,56.51824,MOVING,0.0,-0.3655448,0.5,0,0,0
MediumVisual_MediumHaptic,56.53198,MOVING,0.0,-0.3915358,0.5,0,0,0
MediumVisual_MediumHaptic,56.54643,MOVING,0.0,-0.4191238,0.5,0,0,0
MediumVisual_MediumHaptic,56.56044,MOVING,-5.759928e-09,-0.4452886,0.5,0,0,0
MediumVisual_MediumHaptic,56.57435,MOVING,-1.781389e-07,-0.4479588,0.4999999,0,0,0
MediumVisual_MediumHaptic,56.58792,MOVING,-2.136832e-07,-0.4493449,0.4999999,0,0,0
MediumVisual_MediumHaptic,56.60189,MOVING,-1.50382e-07,-0.4498227,0.4999999,0,0,0
MediumVisual_MediumHaptic,56.61577,MOVING,-6.850177e-08,-0.4499293,0.4999999,0,0,0
MediumVisual_MediumHaptic,56.62934,MOVING,-3.42638e-08,-0.449976,0.5,0,0,0
MediumVisual_MediumHaptic,56.64349,MOVING,-2.857568e-08,-0.4499934,0.5,0,0,0
MediumVisual_MediumHaptic,56.65717,MOVING,-4.813269e-08,-0.4499976,0.5,0,1,0
MediumVisual_MediumHaptic,56.67084,MOVING,-5.120798e-08,-0.4499991,0.4999999,0,2,0
MediumVisual_MediumHaptic,56.68481,MOVING,-4.956379e-08,-0.4499997,0.4999999,0,3,0
MediumVisual_MediumHaptic,56.69869,MOVING,-4.711655e-08,-0.4499999,0.5,0,4,0
MediumVisual_MediumHaptic,56.71256,MOVING,-2.605557e-08,-0.45,0.4999999,0,5,0
MediumVisual_MediumHaptic,56.72668,MOVING,-2.249369e-08,-0.45,0.5,0,6,0
MediumVisual_MediumHaptic,56.74118,MOVING,-3.987602e-08,-0.45,0.5,0,7,0
MediumVisual_MediumHaptic,56.75456,MOVING,-4.068504e-08,-0.45,0.4999999,0,8,0
MediumVisual_MediumHaptic,56.76805,MOVING,-3.684043e-08,-0.45,0.4999999,0,9,0
MediumVisual_MediumHaptic,56.78251,MOVING,-3.138438e-08,-0.45,0.4999999,0,10,0
MediumVisual_MediumHaptic,56.79654,MOVING,-3.53335e-08,-0.45,0.5,0,11,0
MediumVisual_MediumHaptic,56.81035,MOVING,-4.786587e-08,-0.45,0.4999999,0,12,0
MediumVisual_MediumHaptic,56.82417,MOVING,-5.865411e-08,-0.45,0.5,0,13,0
MediumVisual_MediumHaptic,56.83783,MOVING,-5.884089e-08,-0.45,0.5,0,14,0
MediumVisual_MediumHaptic,56.85144,MOVING,-5.802385e-08,-0.45,0.4999999,0,15,0
MediumVisual_MediumHaptic,56.86602,MOVING,-5.352232e-08,-0.45,0.4999999,0,16,0
MediumVisual_MediumHaptic,56.88012,MOVING,-4.462553e-08,-0.45,0.5,0,17,0
MediumVisual_MediumHaptic,56.89394,MOVING,-5.060343e-08,-0.45,0.4999999,0,18,0
MediumVisual_MediumHaptic,56.90741,MOVING,-5.439094e-08,-0.45,0.4999999,0,19,0
MediumVisual_MediumHaptic,56.92172,MOVING,-5.616602e-08,-0.45,0.5,0,20,0
MediumVisual_MediumHaptic,56.93561,MOVING,-5.449252e-08,-0.45,0.5,0,21,0
MediumVisual_MediumHaptic,56.94938,MOVING,-4.028392e-08,-0.45,0.4999999,0,22,0
MediumVisual_MediumHaptic,56.96326,MOVING,-2.61747e-08,-0.45,0.5,0,23,0
MediumVisual_MediumHaptic,56.97754,MOVING,-3.200546e-08,-0.45,0.5,0,24,0
MediumVisual_MediumHaptic,56.99293,MOVING,-3.300102e-08,-0.45,0.5,0,25,0
MediumVisual_MediumHaptic,61.24211,MOVING,-0.004884764,-0.4499934,0.5022352,0,26,0
MediumVisual_MediumHaptic,61.25644,MOVING,-0.03765453,-0.4499492,0.5172302,0,26,0
MediumVisual_MediumHaptic,61.27,MOVING,-0.009304574,-0.4379517,0.5048237,0,27,0
MediumVisual_MediumHaptic,61.28408,MOVING,0.01261162,-0.4224586,0.4954368,0,27,0
MediumVisual_MediumHaptic,61.29766,MOVING,-0.03500834,-0.4107157,0.5174841,0,28,0
MediumVisual_MediumHaptic,61.3126,MOVING,-0.02376315,-0.4057743,0.5159624,0,29,0
MediumVisual_MediumHaptic,61.32722,MOVING,-0.03876041,-0.396928,0.5291952,0,30,0
MediumVisual_MediumHaptic,61.34084,MOVING,-0.08359405,-0.384371,0.5574298,0,30,0
MediumVisual_MediumHaptic,61.35398,MOVING,-0.0598671,-0.3843211,0.5494831,0,31,0
MediumVisual_MediumHaptic,61.36613,MOVING,-0.06428307,-0.3759191,0.5611061,0,32,0
MediumVisual_MediumHaptic,61.38016,MOVING,-0.09831414,-0.3571738,0.5953475,0,32,0
