Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_MediumHaptic,36.33443,MOVING,-0.5467035,-0.52575,0.5575316,0,30,0
LightVisual_MediumHaptic,36.34788,MOVING,-0.540326,-0.5206218,0.5670926,0,31,0
LightVisual_MediumHaptic,36.36327,MOVING,-0.510088,-0.5110762,0.5845043,0,31,0
LightVisual_MediumHaptic,36.37592,MOVING,-0.5600501,-0.5161502,0.5784289,0,32,0
LightVisual_MediumHaptic,36.38975,MOVING,-0.5450066,-0.5073356,0.5976415,0,33,0
LightVisual_MediumHaptic,36.40377,MOVING,-0.5273803,-0.4978929,0.6183406,0,33,0
LightVisual_MediumHaptic,36.41787,MOVING,-0.5832151,-0.5035123,0.6127891,0,34,0
LightVisual_MediumHaptic,36.43177,MOVING,-0.5595845,-0.4906683,0.6437509,0,35,0
LightVisual_MediumHaptic,36.44617,MOVING,-0.5618687,-0.4834234,0.6648082,0,35,0
LightVisual_MediumHaptic,36.45966,MOVING,-0.6155707,-0.4884279,0.6624179,0,36,0
LightVisual_MediumHaptic,36.47339,MOVING,-0.5863168,-0.4729376,0.7035765,0,37,0
LightVisual_MediumHaptic,36.48727,MOVING,-0.6002917,-0.4671893,0.7259342,0,38,0
LightVisual_MediumHaptic,36.50126,MOVING,-0.6482356,-0.469105,0.7336239,0,39,0
LightVisual_MediumHaptic,36.51516,MOVING,-0.6189048,-0.4531494,0.7781036,0,40,0
LightVisual_MediumHaptic,36.52875,MOVING,-0.6428339,-0.4488159,0.8015699,0,41,0
LightVisual_MediumHaptic,36.54272,MOVING,-0.681914,-0.4472265,0.8212605,0,41,0
LightVisual_MediumHaptic,36.55672,MOVING,-0.658196,-0.4311903,0.8693823,0,42,0
LightVisual_MediumHaptic,36.57026,MOVING,-0.6914138,-0.4280107,0.8942382,0,43,0
LightVisual_MediumHaptic,36.58426,MOVING,-0.7235318,-0.4237527,0.9229093,0,43,0
LightVisual_MediumHaptic,36.59825,MOVING,-0.708506,-0.4080795,0.9744741,0,44,0
LightVisual_MediumHaptic,36.61211,MOVING,-0.7503372,-0.4057276,1.001868,0,45,0
LightVisual_MediumHaptic,36.62635,MOVING,-0.7765622,-0.3986907,1.039965,0,45,0
LightVisual_MediumHaptic,36.64014,MOVING,-0.7724201,-0.3841664,1.092642,0,45,0
LightVisual_MediumHaptic,36.65414,MOVING,-0.8207518,-0.3824801,1.120844,0,46,0
LightVisual_MediumHaptic,36.66786,MOVING,-0.8432446,-0.3740552,1.163068,0,46,0
LightVisual_MediumHaptic,36.68189,MOVING,-0.8529015,-0.3617098,1.214462,0,46,0
LightVisual_MediumHaptic,36.69573,MOVING,-0.8973938,-0.3584059,1.247258,0,46,0
LightVisual_MediumHaptic,36.7093,MOVING,-0.9199566,-0.349187,1.292598,0,46,0
LightVisual_MediumHaptic,36.72384,MOVING,-0.941502,-0.338414,1.343336,0,46,0
LightVisual_MediumHaptic,36.73787,MOVING,-0.9828936,-0.3334312,1.380915,0,46,0
LightVisual_MediumHaptic,36.75118,MOVING,-1.006517,-0.3240927,1.426943,0,46,0
LightVisual_MediumHaptic,36.7653,MOVING,-1.03464,-0.3149649,1.474125,0,46,0
LightVisual_MediumHaptic,36.77916,MOVING,-1.072278,-0.308784,1.51432,0,46,0
LightVisual_MediumHaptic,36.79292,MOVING,-1.100695,-0.2997219,1.560499,0,46,0
LightVisual_MediumHaptic,36.8069,MOVING,-1.132794,-0.2914402,1.605249,0,46,0
LightVisual_MediumHaptic,36.82089,MOVING,-1.168594,-0.2841844,1.647665,0,46,0
LightVisual_MediumHaptic,36.83482,MOVING,-1.200209,-0.2755653,1.692713,0,46,0
LightVisual_MediumHaptic,36.84849,MOVING,-1.233872,-0.2677542,1.734994,0,46,0
LightVisual_MediumHaptic,36.86237,MOVING,-1.269358,-0.2601102,1.777005,0,46,0
LightVisual_MediumHaptic,36.87603,MOVING,-1.302687,-0.2520676,1.819553,0,46,0
LightVisual_MediumHaptic,36.88991,MOVING,-1.338308,-0.2441907,1.861378,0,46,0
LightVisual_MediumHaptic,36.90394,MOVING,-1.374789,-0.2362765,1.90327,0,46,0
LightVisual_MediumHaptic,36.91785,MOVING,-1.410383,-0.2282479,1.945279,0,46,0
LightVisual_MediumHaptic,36.91999,TARGET_ENTER,-1.469416,-0.2156882,2.010073,0,46,1
LightVisual_MediumHaptic,36.93152,MOVING,-1.446741,-0.2204828,1.985377,0,46,1
LightVisual_MediumHaptic,36.9465,MOVING,-1.486697,-0.211954,2.029207,0,46,1
LightVisual_MediumHaptic,36.95975,MOVING,-1.521861,-0.2043554,2.06814,0,46,1
LightVisual_MediumHaptic,36.97329,MOVING,-1.558996,-0.1965826,2.10678,0,46,1
LightVisual_MediumHaptic,36.98734,MOVING,-1.597461,-0.1885029,2.146934,0,46,1
LightVisual_MediumHaptic,37.0012,MOVING,-1.635386,-0.1805167,2.186578,0,46,1
LightVisual_MediumHaptic,37.01509,MOVING,-1.673912,-0.1725078,2.225789,0,46,1
LightVisual_MediumHaptic,37.02911,MOVING,-1.713245,-0.1643898,2.264945,0,46,1
LightVisual_MediumHaptic,37.04293,MOVING,-1.752257,-0.1563774,2.303261,0,46,1
LightVisual_MediumHaptic,37.05681,MOVING,-1.791582,-0.148332,2.341654,0,46,1
LightVisual_MediumHaptic,37.07066,MOVING,-1.831438,-0.1403483,2.379251,0,46,1
LightVisual_MediumHaptic,37.08463,MOVING,-1.871866,-0.1323149,2.416981,0,46,1
LightVisual_MediumHaptic,37.09904,MOVING,-1.913599,-0.1240528,2.455892,0,46,1
LightVisual_MediumHaptic,37.11268,MOVING,-1.953938,-0.1163205,2.491828,0,46,1
LightVisual_MediumHaptic,37.12667,MOVING,-1.995351,-0.108402,2.52859,0,46,1
LightVisual_MediumHaptic,37.14054,MOVING,-2.036466,-0.1005465,2.565046,0,46,1
LightVisual_MediumHaptic,37.15429,MOVING,-2.077621,-0.09280591,2.600698,0,46,1
LightVisual_MediumHaptic,37.16771,MOVING,-2.118152,-0.08525492,2.635072,0,46,1
LightVisual_MediumHaptic,37.18194,MOVING,-2.161416,-0.07725304,2.671161,0,46,1
LightVisual_MediumHaptic,37.19575,MOVING,-2.203509,-0.06948257,2.706089,0,46,1
LightVisual_MediumHaptic,37.20948,MOVING,-2.245805,-0.06172124,2.740237,0,46,1
LightVisual_MediumHaptic,37.22364,MOVING,-2.28963,-0.0536838,2.775192,0,46,1
LightVisual_MediumHaptic,37.23772,MOVING,-2.333223,-0.04564108,2.809971,0,46,1
LightVisual_MediumHaptic,37.25124,MOVING,-2.375475,-0.03769633,2.84275,0,46,1
LightVisual_MediumHaptic,37.26587,MOVING,-2.410599,-0.0324889,2.865985,0,46,1
LightVisual_MediumHaptic,37.27921,MOVING,-2.42811,-0.03240716,2.870741,0,46,1
LightVisual_MediumHaptic,37.29277,MOVING,-2.444584,-0.03463842,2.875216,0,46,1
LightVisual_MediumHaptic,37.307,MOVING,-2.461085,-0.03829191,2.879697,0,46,1
LightVisual_MediumHaptic,37.32102,MOVING,-2.476581,-0.0432383,2.883906,0,46,1
LightVisual_MediumHaptic,37.33481,MOVING,-2.49068,-0.05005778,2.887734,0,46,1
LightVisual_MediumHaptic,37.34839,MOVING,-2.503881,-0.05796026,2.89132,0,46,1
LightVisual_MediumHaptic,37.36401,MOVING,-2.518267,-0.06840526,2.895227,0,46,1
LightVisual_MediumHaptic,37.3764,MOVING,-2.528989,-0.07788539,2.898139,0,46,1
LightVisual_MediumHaptic,37.39117,MOVING,-2.540997,-0.09051979,2.9014,0,46,1
LightVisual_MediumHaptic,37.40502,MOVING,-2.551708,-0.103328,2.904309,0,46,1
LightVisual_MediumHaptic,37.41779,MOVING,-2.561063,-0.1160248,2.906849,0,46,1
LightVisual_MediumHaptic,37.43185,TRIAL_END,-2.570668,-0.1312044,2.909458,0,46,1
LightVisual_MediumHaptic,37.43185,RESULTS_Time,2.18,0.0,0.0,0,0,0
LightVisual_MediumHaptic,37.43185,RESULTS_Efficiency,0.66,0.0,0.0,0,0,0
LightVisual_MediumHaptic,37.43185,RESULTS_Distance,4.8,0.0,0.0,0,0,0
MediumVisual_LightHaptic,37.43185,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,37.45147,MOVING,0.0,0.1477489,0.5,0,0,0
MediumVisual_LightHaptic,37.4599,MOVING,0.0,0.146098,0.5,0,0,0
MediumVisual_LightHaptic,37.4747,MOVING,0.0,0.1403148,0.5,0,0,0
MediumVisual_LightHaptic,37.48861,MOVING,0.0,0.1331802,0.5,0,0,0
MediumVisual_LightHaptic,37.50268,MOVING,0.0,0.1243891,0.5,0,0,0
MediumVisual_LightHaptic,37.51696,MOVING,0.0,0.1132093,0.5,0,0,0
MediumVisual_LightHaptic,37.53019,MOVING,0.0,0.1008566,0.5,0,0,0
MediumVisual_LightHaptic,37.54527,MOVING,0.0,0.08507952,0.5,0,0,0
MediumVisual_LightHaptic,37.55845,MOVING,0.0,0.06962083,0.5,0,0,0
MediumVisual_LightHaptic,37.57419,MOVING,0.0,0.04838376,0.5,0,0,0
MediumVisual_LightHaptic,37.58473,MOVING,0.0,0.03304275,0.5,0,0,0
MediumVisual_LightHaptic,37.59851,MOVING,0.0,0.01151202,0.5,0,0,0
MediumVisual_LightHaptic,37.61201,MOVING,0.0,-0.01192432,0.5,0,0,0
MediumVisual_LightHaptic,37.62625,MOVING,0.0,-0.0381557,0.5,0,0,0
MediumVisual_LightHaptic,37.63991,MOVING,0.0,-0.06480595,0.5,0,0,0
MediumVisual_LightHaptic,37.65509,MOVING,0.0,-0.09736619,0.5,0,0,0
MediumVisual_LightHaptic,37.66796,MOVING,0.0,-0.1265075,0.5,0,0,0
MediumVisual_LightHaptic,37.68163,MOVING,0.0,-0.1588127,0.5,0,0,0
MediumVisual_LightHaptic,37.69551,MOVING,0.0,-0.1939623,0.5,0,0,0
MediumVisual_LightHaptic,37.70914,MOVING,0.0,-0.230276,0.5,0,0,0
MediumVisual_LightHaptic,37.72332,MOVING,0.0,-0.2695628,0.5,0,0,0
MediumVisual_LightHaptic,37.73724,MOVING,0.0,-0.310185,0.5,0,0,0
MediumVisual_LightHaptic,37.75075,MOVING,0.0,-0.3517126,0.5,0,0,0
MediumVisual_LightHaptic,37.76474,MOVING,0.0,-0.3961861,0.5,0,0,0
MediumVisual_LightHaptic,37.77869,MOVING,0.0,-0.4422953,0.5,0,0,0
MediumVisual_LightHaptic,37.79221,MOVING,-2.887627e-07,-0.448255,0.4999999,0,0,0
MediumVisual_LightHaptic,37.80649,MOVING,-4.064403e-07,-0.4494945,0.4999998,0,0,0
MediumVisual_LightHaptic,37.82037,MOVING,-2.656294e-07,-0.4498655,0.4999998,0,0,0
MediumVisual_LightHaptic,37.83445,MOVING,-1.196583e-07,-0.4499424,0.4999999,0,0,0
MediumVisual_LightHaptic,37.84763,MOVING,-4.274193e-08,-0.4499811,0.5,0,0,0
MediumVisual_LightHaptic,37.86168,MOVING,-1.257661e-08,-0.4499949,0.5,0,0,0
MediumVisual_LightHaptic,37.87568,MOVING,-2.379374e-08,-0.449998,0.5,0,1,0
MediumVisual_LightHaptic,37.88929,MOVING,-2.840764e-08,-0.4499993,0.5,0,2,0
MediumVisual_LightHaptic,37.90387,MOVING,-3.491929e-08,-0.4499998,0.5,0,3,0
MediumVisual_LightHaptic,37.91766,MOVING,-5.32586e-08,-0.45,0.5,0,4,0
MediumVisual_LightHaptic,37.93122,MOVING,-5.259588e-08,-0.45,0.5,0,5,0
MediumVisual_LightHaptic,37.94558,MOVING,-5.042577e-08,-0.45,0.4999999,0,6,0
MediumVisual_LightHaptic,37.95931,MOVING,-5.228983e-08,-0.45,0.5,0,7,0
MediumVisual_LightHaptic,37.97297,MOVING,-4.110819e-08,-0.45,0.4999999,0,8,0
MediumVisual_LightHaptic,37.98719,MOVING,-3.539895e-08,-0.45,0.4999999,0,9,0
MediumVisual_LightHaptic,38.00105,MOVING,-3.681727e-08,-0.45,0.5,0,10,0
MediumVisual_LightHaptic,38.01487,MOVING,-4.650237e-08,-0.45,0.4999999,0,11,0
MediumVisual_LightHaptic,38.029,MOVING,-5.436965e-08,-0.45,0.4999999,0,12,0
MediumVisual_LightHaptic,38.04301,MOVING,-6.121293e-08,-0.45,0.4999999,0,13,0
MediumVisual_LightHaptic,38.05702,MOVING,-6.873989e-08,-0.45,0.4999999,0,14,0
MediumVisual_LightHaptic,38.0703,MOVING,-5.660962e-08,-0.45,0.4999999,0,15,0
MediumVisual_LightHaptic,38.08442,MOVING,-4.743078e-08,-0.45,0.4999999,0,16,0
MediumVisual_LightHaptic,38.09848,MOVING,-5.91921e-08,-0.45,0.5,0,17,0
MediumVisual_LightHaptic,38.11185,MOVING,-6.045492e-08,-0.45,0.5,0,18,0
MediumVisual_LightHaptic,38.15416,MOVING,-0.108091,-0.4165428,0.5245906,0,19,0
MediumVisual_LightHaptic,38.16858,MOVING,-0.08395171,-0.3991153,0.5404276,0,20,0
MediumVisual_LightHaptic,38.18177,MOVING,-0.004828575,-0.3930021,0.5470279,0,20,0
MediumVisual_LightHaptic,38.19747,MOVING,-0.1102591,-0.3821036,0.538225,0,21,0
MediumVisual_LightHaptic,38.20911,MOVING,-0.07816936,-0.3671424,0.5425758,0,22,0
MediumVisual_LightHaptic,38.2235,MOVING,-0.04130906,-0.354826,0.5471616,0,22,0
MediumVisual_LightHaptic,38.23769,MOVING,-0.1285756,-0.368767,0.5379105,0,23,0
MediumVisual_LightHaptic,38.25117,MOVING,-0.0592283,-0.3509507,0.5460199,0,24,0
MediumVisual_LightHaptic,38.26509,MOVING,-0.02974266,-0.340641,0.5498431,0,24,0
MediumVisual_LightHaptic,38.27909,MOVING,-0.1294405,-0.3557888,0.5395473,0,25,0
MediumVisual_LightHaptic,38.29285,MOVING,-0.03770722,-0.3367382,0.5545517,0,26,0
MediumVisual_LightHaptic,38.30693,MOVING,-0.03557331,-0.3330748,0.5579934,0,27,0
MediumVisual_LightHaptic,38.32098,MOVING,-0.1261185,-0.3456171,0.5496991,0,28,0
MediumVisual_LightHaptic,38.33483,MOVING,-0.01934417,-0.3257139,0.5713416,0,29,0
MediumVisual_LightHaptic,38.35037,MOVING,-0.05900639,-0.3279701,0.5728054,0,30,0
MediumVisual_LightHaptic,38.36279,MOVING,-0.1112469,-0.3327703,0.5718908,0,30,0
MediumVisual_LightHaptic,38.37646,MOVING,-0.006816529,-0.3124351,0.5973036,0,31,0
MediumVisual_LightHaptic,38.38986,MOVING,-0.05809091,-0.3176852,0.6007382,0,32,0
MediumVisual_LightHaptic,38.40396,MOVING,-0.1084386,-0.3221139,0.6064549,0,32,0
MediumVisual_LightHaptic,38.41751,MOVING,-0.00668526,-0.3005346,0.6368159,0,33,0
MediumVisual_LightHaptic,38.431,MOVING,-0.07555547,-0.3073535,0.6413175,0,34,0
MediumVisual_LightHaptic,38.44534,MOVING,-0.1077197,-0.3067624,0.6550899,0,34,0
MediumVisual_LightHaptic,38.4591,MOVING,-0.007122241,-0.2826948,0.6926758,0,35,0
MediumVisual_LightHaptic,38.47303,MOVING,-0.1043198,-0.2928004,0.695757,0,36,0
MediumVisual_LightHaptic,38.48712,MOVING,-0.1095548,-0.2852601,0.7198576,0,37,0
MediumVisual_LightHaptic,38.50117,MOVING,-0.02870613,-0.2615718,0.762536,0,38,0
MediumVisual_LightHaptic,38.51493,MOVING,-0.1380369,-0.2745192,0.7609346,0,39,0
MediumVisual_LightHaptic,38.52869,MOVING,-0.1218506,-0.260474,0.7966653,0,40,0
MediumVisual_LightHaptic,38.54281,MOVING,-0.0711094,-0.2389314,0.8428872,0,40,0
MediumVisual_LightHaptic,38.55725,MOVING,-0.1855742,-0.2535633,0.8381636,0,41,0
MediumVisual_LightHaptic,38.57066,MOVING,-0.1446688,-0.2314504,0.889738,0,42,0
MediumVisual_LightHaptic,38.5845,MOVING,-0.1256567,-0.2146035,0.9332426,0,42,0
MediumVisual_LightHaptic,38.59842,MOVING,-0.2358016,-0.2297082,0.9260523,0,43,0
MediumVisual_LightHaptic,38.61208,MOVING,-0.1847397,-0.2018385,0.9920635,0,44,0
MediumVisual_LightHaptic,38.62631,MOVING,-0.1931813,-0.1896264,1.031752,0,45,0
MediumVisual_LightHaptic,38.64063,MOVING,-0.2980658,-0.2034273,1.026839,0,46,0
MediumVisual_LightHaptic,38.65412,MOVING,-0.232294,-0.1696988,1.105515,0,47,0
MediumVisual_LightHaptic,38.66781,MOVING,-0.2655554,-0.1635855,1.135783,0,48,0
MediumVisual_LightHaptic,38.68178,MOVING,-0.3539019,-0.1723408,1.140644,0,48,0
MediumVisual_LightHaptic,38.69561,MOVING,-0.2922913,-0.1371239,1.22553,0,49,0
MediumVisual_LightHaptic,38.70945,MOVING,-0.347644,-0.1363722,1.24798,0,50,0
MediumVisual_LightHaptic,38.72351,MOVING,-0.4168766,-0.1388632,1.26571,0,50,0
MediumVisual_LightHaptic,38.73764,MOVING,-0.3603129,-0.1024463,1.356519,0,51,0
MediumVisual_LightHaptic,38.75164,MOVING,-0.4431051,-0.109368,1.366238,0,52,0
MediumVisual_LightHaptic,38.76535,MOVING,-0.4901063,-0.1047359,1.398234,0,52,0
MediumVisual_LightHaptic,38.77937,MOVING,-0.4404701,-0.06833345,1.491984,0,53,0
MediumVisual_LightHaptic,38.79294,MOVING,-0.540625,-0.08151698,1.489702,0,54,0
MediumVisual_LightHaptic,38.80697,MOVING,-0.5746186,-0.07140694,1.534395,0,55,0
MediumVisual_LightHaptic,38.82096,MOVING,-0.5418393,-0.03874736,1.623515,0,56,0
MediumVisual_LightHaptic,38.8346,MOVING,-0.6493369,-0.0552336,1.614235,0,57,0
MediumVisual_LightHaptic,38.84855,MOVING,-0.6689644,-0.03960889,1.671204,0,58,0
MediumVisual_LightHaptic,38.86242,MOVING,-0.657647,-0.01303232,1.750428,0,58,0
MediumVisual_LightHaptic,38.87654,MOVING,-0.7686649,-0.03051323,1.739682,0,59,0
MediumVisual_LightHaptic,38.89039,MOVING,-0.7715771,-0.008037255,1.812043,0,60,0
MediumVisual_LightHaptic,38.90432,MOVING,-0.7832952,0.01116904,1.877644,0,60,0
MediumVisual_LightHaptic,38.9179,MOVING,-0.8899513,-0.005964579,1.866425,0,61,0
MediumVisual_LightHaptic,38.93203,MOVING,-0.8819149,0.02220789,1.952686,0,62,0
MediumVisual_LightHaptic,38.94572,MOVING,-0.9107344,0.03519365,2.00564,0,62,0
MediumVisual_LightHaptic,38.95959,MOVING,-1.019593,0.01738958,1.993213,0,63,0
MediumVisual_LightHaptic,38.97379,MOVING,-0.9984776,0.05209466,2.09471,0,64,0
MediumVisual_LightHaptic,38.98727,MOVING,-1.044624,0.05839994,2.13328,0,65,0
MediumVisual_LightHaptic,38.99998,TARGET_ENTER,-1.111018,0.09282422,2.268797,0,65,1
MediumVisual_LightHaptic,39.00112,MOVING,-1.142372,0.0447107,2.12924,0,65,1
MediumVisual_LightHaptic,39.01578,MOVING,-1.118005,0.08210222,2.237697,0,66,1
MediumVisual_LightHaptic,39.02948,MOVING,-1.185307,0.0803801,2.258987,0,67,1
MediumVisual_LightHaptic,39.043,MOVING,-1.263029,0.07427434,2.270534,0,67,1
MediumVisual_LightHaptic,39.0566,MOVING,-1.242845,0.1088785,2.3717,0,68,1
MediumVisual_LightHaptic,39.0702,MOVING,-1.317502,0.1038404,2.38517,0,69,1
MediumVisual_LightHaptic,39.08446,MOVING,-1.388035,0.1021089,2.407377,0,69,1
MediumVisual_LightHaptic,39.0985,MOVING,-1.369681,0.1377442,2.512305,0,70,1
MediumVisual_LightHaptic,39.11212,MOVING,-1.462128,0.1249893,2.50792,0,71,1
MediumVisual_LightHaptic,39.12622,MOVING,-1.516181,0.1300656,2.544607,0,71,1
MediumVisual_LightHaptic,39.14011,MOVING,-1.501345,0.1647952,2.647713,0,72,1
MediumVisual_LightHaptic,39.15438,MOVING,-1.611742,0.1446975,2.626841,0,73,1
MediumVisual_LightHaptic,39.16779,MOVING,-1.647467,0.1566156,2.677365,0,74,1
MediumVisual_LightHaptic,39.1818,MOVING,-1.649434,0.1849607,2.766195,0,74,1
MediumVisual_LightHaptic,39.19577,MOVING,-1.757112,0.1648279,2.743824,0,75,1
MediumVisual_LightHaptic,39.20953,MOVING,-1.781365,0.1832194,2.808941,0,76,1
MediumVisual_LightHaptic,39.22393,MOVING,-1.802621,0.2043501,2.880774,0,76,1
MediumVisual_LightHaptic,39.23774,MOVING,-1.908593,0.1845056,2.856653,0,77,1
MediumVisual_LightHaptic,39.25194,MOVING,-2.01388,0.214246,2.870148,0,77,1
MediumVisual_LightHaptic,39.26593,MOVING,-2.116896,0.2516542,2.890527,0,77,1
MediumVisual_LightHaptic,39.27945,MOVING,-2.216434,0.2862736,2.910219,0,77,1
MediumVisual_LightHaptic,39.29307,MOVING,-2.316542,0.318527,2.930023,0,77,1
MediumVisual_LightHaptic,39.30699,MOVING,-2.418823,0.3500013,2.950258,0,77,1
MediumVisual_LightHaptic,39.32077,MOVING,-2.520063,0.3796576,2.970286,0,77,1
MediumVisual_LightHaptic,39.33471,MOVING,-2.622274,0.4070237,2.990506,0,77,1
MediumVisual_LightHaptic,39.34826,MOVING,-2.7217,0.4320219,3.010176,0,77,1
MediumVisual_LightHaptic,39.36238,MOVING,-2.82513,0.4564801,3.030638,0,77,1
MediumVisual_LightHaptic,39.37814,TRIAL_END,-2.940546,0.4812062,3.05347,0,77,1
MediumVisual_LightHaptic,39.37814,RESULTS_Time,1.95,0.0,0.0,0,0,0
MediumVisual_LightHaptic,39.37814,RESULTS_Efficiency,0.47,0.0,0.0,0,0,0
MediumVisual_LightHaptic,39.37814,RESULTS_Distance,8.04,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,39.37814,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_LightHaptic,39.39738,MOVING,0.5,0.1465899,0.5,0,0,0
HeavyVisual_LightHaptic,39.40539,MOVING,0.5,0.1439618,0.5,0,0,0
HeavyVisual_LightHaptic,39.41902,MOVING,0.5,0.1386213,0.5,0,0,0
HeavyVisual_LightHaptic,39.43242,MOVING,0.5,0.1309373,0.5,0,0,0
HeavyVisual_LightHaptic,39.44914,MOVING,0.5,0.1193269,0.5,0,0,0
HeavyVisual_LightHaptic,39.4604,MOVING,0.5,0.1104394,0.5,0,0,0
HeavyVisual_LightHaptic,39.47406,MOVING,0.5,0.0970681,0.5,0,0,0
HeavyVisual_LightHaptic,39.48746,MOVING,0.5,0.0825018,0.5,0,0,0
HeavyVisual_LightHaptic,39.50119,MOVING,0.5,0.06616177,0.5,0,0,0
HeavyVisual_LightHaptic,39.51543,MOVING,0.5,0.04669563,0.5,0,0,0
HeavyVisual_LightHaptic,39.53003,MOVING,0.5,0.02476922,0.5,0,0,0
HeavyVisual_LightHaptic,39.5438,MOVING,0.5,0.002497636,0.5,0,0,0
HeavyVisual_LightHaptic,39.55638,MOVING,0.5,-0.01959182,0.5,0,0,0
HeavyVisual_LightHaptic,39.56978,MOVING,0.5,-0.04505175,0.5,0,0,0
HeavyVisual_LightHaptic,39.58395,MOVING,0.5,-0.07346052,0.5,0,0,0
HeavyVisual_LightHaptic,39.59918,MOVING,0.5,-0.1061353,0.5,0,0,0
HeavyVisual_LightHaptic,39.61159,MOVING,0.5,-0.1350034,0.5,0,0,0
HeavyVisual_LightHaptic,39.62577,MOVING,0.5,-0.1692944,0.5,0,0,0
HeavyVisual_LightHaptic,39.64005,MOVING,0.5,-0.2052895,0.5,0,0,0
HeavyVisual_LightHaptic,39.65388,MOVING,0.4999997,-0.2023558,0.4999999,0,1,0
HeavyVisual_LightHaptic,39.66723,MOVING,0.499984,-0.2007547,0.4999934,0,1,0
HeavyVisual_LightHaptic,39.68126,MOVING,0.4999574,-0.2002051,0.4999817,0,1,0
HeavyVisual_LightHaptic,39.69525,MOVING,0.4999664,-0.2000857,0.4999762,0,1,0
HeavyVisual_LightHaptic,39.7094,MOVING,0.4999788,-0.2000283,0.4999801,0,1,0
HeavyVisual_LightHaptic,39.72336,MOVING,0.4999909,-0.2000079,0.4999884,0,1,0
HeavyVisual_LightHaptic,39.73753,MOVING,0.4999972,-0.2000026,0.4999959,0,1,0
HeavyVisual_LightHaptic,39.75066,MOVING,0.4999995,-0.200001,0.4999993,0,2,0
HeavyVisual_LightHaptic,39.76466,MOVING,0.5000005,-0.2000003,0.5000011,0,3,0
HeavyVisual_LightHaptic,39.77898,MOVING,0.5000005,-0.2000001,0.5000012,0,4,0
HeavyVisual_LightHaptic,39.79225,MOVING,0.5000002,-0.2000001,0.5000008,0,5,0
HeavyVisual_LightHaptic,39.80638,MOVING,0.5000001,-0.2,0.5000004,0,6,0
HeavyVisual_LightHaptic,39.82042,MOVING,0.4999999,-0.2,0.5,0,7,0
HeavyVisual_LightHaptic,39.83418,MOVING,0.4999999,-0.2,0.4999999,0,8,0
HeavyVisual_LightHaptic,39.84778,MOVING,0.4999999,-0.2,0.4999999,0,9,0
HeavyVisual_LightHaptic,39.8618,MOVING,0.4999999,-0.2,0.4999999,0,10,0
HeavyVisual_LightHaptic,39.87565,MOVING,0.4999999,-0.2,0.4999999,0,11,0
HeavyVisual_LightHaptic,39.88937,MOVING,0.4999999,-0.2,0.4999999,0,12,0
HeavyVisual_LightHaptic,39.90339,MOVING,0.4999999,-0.2,0.4999999,0,13,0
HeavyVisual_LightHaptic,39.9173,MOVING,0.5,-0.2,0.5,0,14,0
HeavyVisual_LightHaptic,39.93108,MOVING,0.4999999,-0.2,0.4999999,0,15,0
HeavyVisual_LightHaptic,39.94534,MOVING,0.5,-0.2,0.5,0,16,0
HeavyVisual_LightHaptic,39.95953,MOVING,0.5,-0.2,0.5,0,17,0
HeavyVisual_LightHaptic,39.97314,MOVING,0.5,-0.2,0.4999999,0,18,0
HeavyVisual_LightHaptic,39.98721,MOVING,0.5,-0.2,0.4999999,0,19,0
HeavyVisual_LightHaptic,40.00085,MOVING,0.5,-0.2,0.5,0,20,0
HeavyVisual_LightHaptic,40.01466,MOVING,0.5,-0.2,0.4999999,0,21,0
HeavyVisual_LightHaptic,40.02861,MOVING,0.5,-0.2,0.4999999,0,22,0
HeavyVisual_LightHaptic,40.04267,MOVING,0.5,-0.2,0.4999999,0,23,0
HeavyVisual_LightHaptic,40.08389,MOVING,0.4874476,-0.199663,0.5010237,0,24,0
HeavyVisual_LightHaptic,40.09808,MOVING,0.4417713,-0.1984366,0.5047488,0,24,0
HeavyVisual_LightHaptic,40.11205,MOVING,0.5316668,-0.1769242,0.497782,0,25,0
HeavyVisual_LightHaptic,40.12617,MOVING,0.5561562,-0.1596971,0.4960126,0,25,0
HeavyVisual_LightHaptic,40.14137,MOVING,0.477944,-0.1501749,0.5021826,0,26,0
HeavyVisual_LightHaptic,40.15493,MOVING,0.5562858,-0.1267803,0.494013,0,27,0
HeavyVisual_LightHaptic,40.16722,MOVING,0.5504902,-0.1176974,0.4981078,0,28,0
HeavyVisual_LightHaptic,40.18121,MOVING,0.4962485,-0.1153272,0.5090006,0,29,0
HeavyVisual_LightHaptic,40.19516,MOVING,0.5818709,-0.09564997,0.4895823,0,30,0
HeavyVisual_LightHaptic,40.20883,MOVING,0.5536567,-0.09522605,0.4923915,0,31,0
HeavyVisual_LightHaptic,40.22309,MOVING,0.502723,-0.09892184,0.5002847,0,31,0
HeavyVisual_LightHaptic,40.23697,MOVING,0.6013992,-0.07938059,0.4817917,0,32,0
HeavyVisual_LightHaptic,40.25109,MOVING,0.545346,-0.08330461,0.4911813,0,33,0
HeavyVisual_LightHaptic,40.26554,MOVING,0.5260876,-0.08372,0.4979023,0,33,0
