Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,84.74249,MOVING,-0.5277327,-0.04740253,0.502216,0,1,0
LightVisual_HeavyHaptic,84.75581,MOVING,-0.5309126,-0.0738517,0.5025219,0,2,0
LightVisual_HeavyHaptic,84.76819,MOVING,-0.5481418,-0.08288573,0.5050392,0,3,0
LightVisual_HeavyHaptic,84.78268,MOVING,-0.5747349,-0.08808037,0.5097684,0,3,0
LightVisual_HeavyHaptic,84.79678,MOVING,-0.5919691,-0.1094177,0.5163116,0,3,0
LightVisual_HeavyHaptic,84.81052,MOVING,-0.6123281,-0.112143,0.5308177,0,3,0
LightVisual_HeavyHaptic,84.8242,MOVING,-0.6322831,-0.1138559,0.5481232,0,3,0
LightVisual_HeavyHaptic,84.83816,MOVING,-0.6494277,-0.1257315,0.5666732,0,3,0
LightVisual_HeavyHaptic,84.85179,MOVING,-0.6617686,-0.1233972,0.5900887,0,3,0
LightVisual_HeavyHaptic,84.86578,MOVING,-0.6738261,-0.1206073,0.6150855,0,3,0
LightVisual_HeavyHaptic,84.87974,MOVING,-0.6859758,-0.1203458,0.6402164,0,3,0
LightVisual_HeavyHaptic,84.8935,MOVING,-0.6966711,-0.1183478,0.6655017,0,3,0
LightVisual_HeavyHaptic,84.90748,MOVING,-0.7076623,-0.1163481,0.6911272,0,3,0
LightVisual_HeavyHaptic,84.92129,MOVING,-0.7186742,-0.114406,0.7163864,0,3,0
LightVisual_HeavyHaptic,84.93641,MOVING,-0.7309453,-0.1121002,0.7439241,0,3,0
LightVisual_HeavyHaptic,84.9491,MOVING,-0.741703,-0.1101044,0.7668148,0,3,0
LightVisual_HeavyHaptic,84.96304,MOVING,-0.7538074,-0.1078938,0.7918605,0,3,0
LightVisual_HeavyHaptic,84.97704,MOVING,-0.7662178,-0.105713,0.8168608,0,3,0
LightVisual_HeavyHaptic,84.99078,MOVING,-0.7789947,-0.1037074,0.8410908,0,3,0
LightVisual_HeavyHaptic,85.00483,MOVING,-0.7923554,-0.1017215,0.8657373,0,3,0
LightVisual_HeavyHaptic,85.01873,MOVING,-0.8057945,-0.09981157,0.8899935,0,3,0
LightVisual_HeavyHaptic,85.0326,MOVING,-0.8198708,-0.09797768,0.913831,0,3,0
LightVisual_HeavyHaptic,85.04656,MOVING,-0.8342488,-0.096151,0.9377022,0,3,0
LightVisual_HeavyHaptic,85.06046,MOVING,-0.8487221,-0.09434842,0.9613458,0,3,0
LightVisual_HeavyHaptic,85.07435,MOVING,-0.8635019,-0.09257422,0.9848026,0,3,0
LightVisual_HeavyHaptic,85.08823,MOVING,-0.8786352,-0.09081049,1.008016,0,3,0
LightVisual_HeavyHaptic,85.10207,MOVING,-0.8940032,-0.0890571,1.030967,0,3,0
LightVisual_HeavyHaptic,85.11592,MOVING,-0.9096103,-0.08729072,1.053781,0,3,0
LightVisual_HeavyHaptic,85.12968,MOVING,-0.9255016,-0.08550189,1.076173,0,3,0
LightVisual_HeavyHaptic,85.14413,MOVING,-0.9424432,-0.08359705,1.09953,0,3,0
LightVisual_HeavyHaptic,85.15821,MOVING,-0.9591069,-0.08171891,1.122134,0,3,0
LightVisual_HeavyHaptic,85.17173,MOVING,-0.9755209,-0.07987069,1.143555,0,3,0
LightVisual_HeavyHaptic,85.18592,MOVING,-0.9928859,-0.07791445,1.165915,0,3,0
LightVisual_HeavyHaptic,85.19952,MOVING,-1.009631,-0.07602646,1.187251,0,3,0
LightVisual_HeavyHaptic,85.2131,MOVING,-1.026727,-0.07410082,1.208297,0,3,0
LightVisual_HeavyHaptic,85.22707,MOVING,-1.044383,-0.07211675,1.229829,0,3,0
LightVisual_HeavyHaptic,85.24082,MOVING,-1.061874,-0.07015652,1.250969,0,3,0
LightVisual_HeavyHaptic,85.25481,MOVING,-1.07983,-0.06815746,1.272331,0,3,0
LightVisual_HeavyHaptic,85.26857,MOVING,-1.097695,-0.06618408,1.293164,0,3,0
LightVisual_HeavyHaptic,85.28316,MOVING,-1.116817,-0.0640816,1.315131,0,3,0
LightVisual_HeavyHaptic,85.29698,MOVING,-1.135014,-0.06208064,1.335818,0,3,0
LightVisual_HeavyHaptic,85.31064,MOVING,-1.153227,-0.06008586,1.356077,0,3,0
LightVisual_HeavyHaptic,85.32462,MOVING,-1.17199,-0.05803643,1.376729,0,3,0
LightVisual_HeavyHaptic,85.33877,MOVING,-1.191048,-0.05596167,1.397521,0,3,0
LightVisual_HeavyHaptic,85.35229,MOVING,-1.209536,-0.05398065,1.417163,0,3,0
LightVisual_HeavyHaptic,85.36616,MOVING,-1.228578,-0.05195512,1.437218,0,3,0
LightVisual_HeavyHaptic,85.38007,MOVING,-1.247772,-0.04992807,1.457278,0,3,0
LightVisual_HeavyHaptic,85.39378,MOVING,-1.266815,-0.04794066,1.476893,0,3,0
LightVisual_HeavyHaptic,85.40742,MOVING,-1.285934,-0.04598122,1.496252,0,3,0
LightVisual_HeavyHaptic,85.42148,MOVING,-1.305804,-0.04397896,1.516054,0,3,0
LightVisual_HeavyHaptic,85.43539,MOVING,-1.325588,-0.04201427,1.535508,0,3,0
LightVisual_HeavyHaptic,85.43997,TARGET_ENTER,-1.361,-0.03857695,1.569436,0,3,1
LightVisual_HeavyHaptic,85.4491,MOVING,-1.345295,-0.04009341,1.554479,0,3,1
LightVisual_HeavyHaptic,85.46384,MOVING,-1.366644,-0.03804018,1.574728,0,3,1
LightVisual_HeavyHaptic,85.47735,MOVING,-1.3863,-0.03617081,1.593156,0,3,1
LightVisual_HeavyHaptic,85.49091,MOVING,-1.406305,-0.03431804,1.611355,0,3,1
LightVisual_HeavyHaptic,85.5049,MOVING,-1.42708,-0.0324073,1.629997,0,3,1
LightVisual_HeavyHaptic,85.51894,MOVING,-1.448053,-0.03048041,1.648596,0,3,1
LightVisual_HeavyHaptic,85.53253,MOVING,-1.468619,-0.02855625,1.666256,0,3,1
LightVisual_HeavyHaptic,85.54684,MOVING,-1.490369,-0.02650112,1.684761,0,3,1
LightVisual_HeavyHaptic,85.56068,MOVING,-1.511456,-0.02448853,1.702562,0,3,1
LightVisual_HeavyHaptic,85.57454,MOVING,-1.532681,-0.0224235,1.720262,0,3,1
LightVisual_HeavyHaptic,85.58847,MOVING,-1.554158,-0.02028274,1.737892,0,3,1
LightVisual_HeavyHaptic,85.6024,MOVING,-1.575727,-0.0180932,1.755382,0,3,1
LightVisual_HeavyHaptic,85.61613,MOVING,-1.597083,-0.01589333,1.77251,0,3,1
LightVisual_HeavyHaptic,85.62983,MOVING,-1.618555,-0.01363306,1.789374,0,3,1
LightVisual_HeavyHaptic,85.64404,MOVING,-1.640929,-0.01125024,1.806737,0,3,1
LightVisual_HeavyHaptic,85.65798,MOVING,-1.662948,-0.008885122,1.823666,0,3,1
LightVisual_HeavyHaptic,85.67155,MOVING,-1.68453,-0.006496555,1.839931,0,3,1
LightVisual_HeavyHaptic,85.68569,MOVING,-1.7071,-0.003967924,1.856811,0,3,1
LightVisual_HeavyHaptic,85.69958,MOVING,-1.729295,-0.001454902,1.87331,0,3,1
LightVisual_HeavyHaptic,85.71326,MOVING,-1.751331,0.001136259,1.889307,0,3,1
LightVisual_HeavyHaptic,85.72739,MOVING,-1.774175,0.003851459,1.90576,0,3,1
LightVisual_HeavyHaptic,85.74126,MOVING,-1.796622,0.006547421,1.921801,0,3,1
LightVisual_HeavyHaptic,85.7552,MOVING,-1.819288,0.009316956,1.937782,0,3,1
LightVisual_HeavyHaptic,85.76901,MOVING,-1.841897,0.01214813,1.953427,0,3,1
LightVisual_HeavyHaptic,85.78345,MOVING,-1.8656,0.01516598,1.969621,0,3,1
LightVisual_HeavyHaptic,85.7972,MOVING,-1.888258,0.01808661,1.984964,0,3,1
LightVisual_HeavyHaptic,85.81107,MOVING,-1.911226,0.02111883,2.000217,0,3,1
LightVisual_HeavyHaptic,85.82509,MOVING,-1.934496,0.02422149,2.015529,0,3,1
LightVisual_HeavyHaptic,85.83871,MOVING,-1.957166,0.02726543,2.030331,0,3,1
LightVisual_HeavyHaptic,85.85235,MOVING,-1.980013,0.03039426,2.044883,0,3,1
LightVisual_HeavyHaptic,85.86621,MOVING,-2.0033,0.03360372,2.059596,0,3,1
LightVisual_HeavyHaptic,85.88017,MOVING,-2.026797,0.03685997,2.074338,0,3,1
LightVisual_HeavyHaptic,85.89394,MOVING,-2.050026,0.04011258,2.088732,0,3,1
LightVisual_HeavyHaptic,85.9075,MOVING,-2.072995,0.04337586,2.102788,0,3,1
LightVisual_HeavyHaptic,85.92165,MOVING,-2.097014,0.0468326,2.117325,0,3,1
LightVisual_HeavyHaptic,85.93559,MOVING,-2.120751,0.05028601,2.131568,0,3,1
LightVisual_HeavyHaptic,85.94926,MOVING,-2.144073,0.05374023,2.145381,0,3,1
LightVisual_HeavyHaptic,85.9634,MOVING,-2.168273,0.05736481,2.1596,0,3,1
LightVisual_HeavyHaptic,85.97748,MOVING,-2.19237,0.06100573,2.173675,0,3,1
LightVisual_HeavyHaptic,85.99111,MOVING,-2.215779,0.06461604,2.187205,0,3,1
LightVisual_HeavyHaptic,86.0052,MOVING,-2.239977,0.06838316,2.201131,0,3,1
LightVisual_HeavyHaptic,86.01907,MOVING,-2.263821,0.07212488,2.214803,0,3,1
LightVisual_HeavyHaptic,86.03284,MOVING,-2.287545,0.07595229,2.228241,0,3,1
LightVisual_HeavyHaptic,86.0469,MOVING,-2.311792,0.07990541,2.241914,0,3,1
LightVisual_HeavyHaptic,86.06086,MOVING,-2.335903,0.08387674,2.255451,0,3,1
LightVisual_HeavyHaptic,86.07473,MOVING,-2.359877,0.08791104,2.268798,0,3,1
LightVisual_HeavyHaptic,86.08833,MOVING,-2.383459,0.0920247,2.281736,0,3,1
LightVisual_HeavyHaptic,86.10255,MOVING,-2.408135,0.09644871,2.29512,0,3,1
LightVisual_HeavyHaptic,86.11649,MOVING,-2.432383,0.1009037,2.308139,0,3,1
LightVisual_HeavyHaptic,86.13014,MOVING,-2.456211,0.1055001,2.320683,0,3,1
LightVisual_HeavyHaptic,86.14414,MOVING,-2.480673,0.1103419,2.333424,0,3,1
LightVisual_HeavyHaptic,86.15799,MOVING,-2.504885,0.1152425,2.345922,0,3,1
LightVisual_HeavyHaptic,86.17163,MOVING,-2.528806,0.1204196,2.35797,0,3,1
LightVisual_HeavyHaptic,86.18597,MOVING,-2.553984,0.1260384,2.370528,0,3,1
LightVisual_HeavyHaptic,86.2002,MOVING,-2.578591,0.1316652,2.382677,0,3,1
LightVisual_HeavyHaptic,86.21358,MOVING,-2.580418,0.1313094,2.381968,0,4,1
LightVisual_HeavyHaptic,86.2272,MOVING,-2.582041,0.1299148,2.381337,0,4,1
LightVisual_HeavyHaptic,86.2414,MOVING,-2.583479,0.1273558,2.380779,0,4,1
LightVisual_HeavyHaptic,86.25537,MOVING,-2.584581,0.1234745,2.380351,0,4,1
LightVisual_HeavyHaptic,86.27029,MOVING,-2.585562,0.118481,2.37997,0,4,1
LightVisual_HeavyHaptic,86.28407,MOVING,-2.586329,0.1132571,2.379672,0,4,1
LightVisual_HeavyHaptic,86.29736,MOVING,-2.586934,0.1076382,2.379437,0,4,1
LightVisual_HeavyHaptic,86.31155,TRIAL_END,-2.587454,0.1010845,2.379235,0,4,1
LightVisual_HeavyHaptic,86.31155,RESULTS_Time,2.01,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,86.31155,RESULTS_Efficiency,0.88,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,86.31155,RESULTS_Distance,3.18,0.0,0.0,0,0,0
MediumVisual_LightHaptic,86.31155,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,86.33121,MOVING,0.0,0.1477979,0.5,0,0,0
MediumVisual_LightHaptic,86.33907,MOVING,0.0,0.1462569,0.5,0,0,0
MediumVisual_LightHaptic,86.35382,MOVING,0.0,0.1406526,0.5,0,0,0
MediumVisual_LightHaptic,86.36771,MOVING,0.0,0.1336976,0.5,0,0,0
MediumVisual_LightHaptic,86.38137,MOVING,0.0,0.1253976,0.5,0,0,0
MediumVisual_LightHaptic,86.39496,MOVING,0.0,0.1147583,0.5,0,0,0
MediumVisual_LightHaptic,86.40843,MOVING,0.0,0.1025626,0.5,0,0,0
MediumVisual_LightHaptic,86.42395,MOVING,0.0,0.0866105,0.5,0,0,0
MediumVisual_LightHaptic,86.43708,MOVING,0.0,0.07120378,0.5,0,0,0
MediumVisual_LightHaptic,86.44922,MOVING,0.0,0.05516779,0.5,0,0,0
MediumVisual_LightHaptic,86.4631,MOVING,0.0,0.03556266,0.5,0,0,0
MediumVisual_LightHaptic,86.47777,MOVING,0.0,0.01264517,0.5,0,0,0
MediumVisual_LightHaptic,86.49123,MOVING,0.0,-0.01059113,0.5,0,0,0
MediumVisual_LightHaptic,86.50504,MOVING,0.0,-0.03582127,0.5,0,0,0
MediumVisual_LightHaptic,86.51867,MOVING,0.0,-0.06242545,0.5,0,0,0
MediumVisual_LightHaptic,86.53356,MOVING,0.0,-0.09412447,0.5,0,0,0
MediumVisual_LightHaptic,86.54659,MOVING,0.0,-0.1233339,0.5,0,0,0
MediumVisual_LightHaptic,86.56039,MOVING,0.0,-0.1557201,0.5,0,0,0
MediumVisual_LightHaptic,86.57444,MOVING,0.0,-0.191291,0.5,0,0,0
MediumVisual_LightHaptic,86.58771,MOVING,0.0,-0.2264075,0.5,0,0,0
MediumVisual_LightHaptic,86.60192,MOVING,0.0,-0.2655306,0.5,0,0,0
MediumVisual_LightHaptic,86.61575,MOVING,0.0,-0.3059187,0.5,0,0,0
MediumVisual_LightHaptic,86.62957,MOVING,0.0,-0.3480977,0.5,0,0,0
MediumVisual_LightHaptic,86.64375,MOVING,0.0,-0.3929784,0.5,0,0,0
MediumVisual_LightHaptic,86.65755,MOVING,0.0,-0.4386127,0.5,0,0,0
MediumVisual_LightHaptic,86.67132,MOVING,-2.679724e-07,-0.4481348,0.4999999,0,0,0
MediumVisual_LightHaptic,86.68537,MOVING,-4.175563e-07,-0.4494645,0.4999998,0,0,0
MediumVisual_LightHaptic,86.69942,MOVING,-2.752117e-07,-0.4498484,0.4999998,0,0,0
MediumVisual_LightHaptic,86.71313,MOVING,-1.331287e-07,-0.4499353,0.4999999,0,0,0
MediumVisual_LightHaptic,86.72729,MOVING,-4.355948e-08,-0.4499807,0.4999999,0,0,0
MediumVisual_LightHaptic,86.74114,MOVING,-1.21619e-08,-0.4499948,0.5,0,0,0
MediumVisual_LightHaptic,86.75502,MOVING,-2.327851e-08,-0.4499978,0.5,0,1,0
MediumVisual_LightHaptic,86.76908,MOVING,-2.838418e-08,-0.4499993,0.5,0,2,0
MediumVisual_LightHaptic,86.78309,MOVING,-3.390231e-08,-0.4499998,0.5,0,3,0
MediumVisual_LightHaptic,86.79696,MOVING,-5.234095e-08,-0.45,0.5,0,4,0
MediumVisual_LightHaptic,86.81053,MOVING,-5.281957e-08,-0.45,0.5,0,5,0
MediumVisual_LightHaptic,86.82468,MOVING,-5.030555e-08,-0.45,0.4999999,0,6,0
MediumVisual_LightHaptic,86.83851,MOVING,-5.218323e-08,-0.45,0.5,0,7,0
MediumVisual_LightHaptic,86.85199,MOVING,-4.194825e-08,-0.45,0.4999999,0,8,0
MediumVisual_LightHaptic,86.86613,MOVING,-3.534465e-08,-0.45,0.4999999,0,9,0
MediumVisual_LightHaptic,86.88046,MOVING,-0.001162715,-0.4496386,0.5002359,0,10,0
MediumVisual_LightHaptic,86.89405,MOVING,-0.03318289,-0.4396854,0.5067315,0,10,0
MediumVisual_LightHaptic,86.90716,MOVING,0.006046306,-0.4288673,0.4990434,0,11,0
MediumVisual_LightHaptic,86.92137,MOVING,0.08984293,-0.4133468,0.4825105,0,11,0
MediumVisual_LightHaptic,86.93533,MOVING,-0.01920115,-0.3737279,0.5044834,0,12,0
MediumVisual_LightHaptic,86.94902,MOVING,-0.01525859,-0.3524067,0.5007446,0,13,0
MediumVisual_LightHaptic,86.96328,MOVING,0.005822547,-0.3400621,0.4966847,0,14,0
MediumVisual_LightHaptic,86.97725,MOVING,-0.1101334,-0.3296852,0.5358758,0,15,0
MediumVisual_LightHaptic,86.99084,MOVING,-0.06827153,-0.3186142,0.5318197,0,16,0
MediumVisual_LightHaptic,87.00491,MOVING,-0.04578855,-0.3087889,0.5368863,0,16,0
MediumVisual_LightHaptic,87.01897,MOVING,-0.1355979,-0.3024458,0.5791835,0,17,0
MediumVisual_LightHaptic,87.03384,MOVING,-0.04328788,-0.2917408,0.5707176,0,18,0
MediumVisual_LightHaptic,87.04755,MOVING,-0.0564172,-0.2857984,0.5871722,0,19,0
MediumVisual_LightHaptic,87.06042,MOVING,-0.1456538,-0.2832311,0.6219419,0,19,0
MediumVisual_LightHaptic,87.07404,MOVING,-0.03865067,-0.27576,0.6082635,0,20,0
MediumVisual_LightHaptic,87.08932,MOVING,-0.05790388,-0.2670157,0.6273398,0,21,0
MediumVisual_LightHaptic,87.10249,MOVING,-0.1127589,-0.260301,0.6564562,0,21,0
MediumVisual_LightHaptic,87.11635,MOVING,-0.00195583,-0.2577461,0.6598319,0,22,0
MediumVisual_LightHaptic,87.12998,MOVING,-0.04953963,-0.2510751,0.6836622,0,23,0
MediumVisual_LightHaptic,87.14403,MOVING,-0.09407459,-0.2427126,0.7128009,0,23,0
MediumVisual_LightHaptic,87.15777,MOVING,0.01346888,-0.2346628,0.7339996,0,24,0
MediumVisual_LightHaptic,87.17126,MOVING,-0.05742826,-0.2288432,0.7565696,0,25,0
MediumVisual_LightHaptic,87.18539,MOVING,-0.08582192,-0.2198318,0.7880477,0,25,0
MediumVisual_LightHaptic,87.19928,MOVING,0.01577427,-0.2056763,0.8308629,0,26,0
MediumVisual_LightHaptic,87.21301,MOVING,-0.08275806,-0.203302,0.8450364,0,27,0
MediumVisual_LightHaptic,87.22759,MOVING,-0.08902471,-0.1917139,0.8861184,0,28,0
MediumVisual_LightHaptic,87.24119,MOVING,-0.01917277,-0.1745614,0.9422692,0,29,0
MediumVisual_LightHaptic,87.25528,MOVING,-0.1318521,-0.1768624,0.9415953,0,30,0
MediumVisual_LightHaptic,87.26856,MOVING,-0.1238,-0.1632988,0.9907791,0,31,0
MediumVisual_LightHaptic,87.28301,MOVING,-0.08746178,-0.1454324,1.054001,0,31,0
MediumVisual_LightHaptic,87.29697,MOVING,-0.1984416,-0.1507711,1.043027,0,32,0
MediumVisual_LightHaptic,87.31058,MOVING,-0.1767805,-0.1327516,1.109697,0,33,0
MediumVisual_LightHaptic,87.32459,MOVING,-0.1729678,-0.1181938,1.164943,0,33,0
MediumVisual_LightHaptic,87.33849,MOVING,-0.2824522,-0.1254027,1.14744,0,34,0
MediumVisual_LightHaptic,87.35236,MOVING,-0.2500788,-0.102971,1.231214,0,35,0
MediumVisual_LightHaptic,87.36612,MOVING,-0.2711419,-0.09238613,1.274457,0,36,0
MediumVisual_LightHaptic,87.38015,MOVING,-0.3789716,-0.1003338,1.254526,0,37,0
MediumVisual_LightHaptic,87.39389,MOVING,-0.3345736,-0.0743476,1.351633,0,38,0
MediumVisual_LightHaptic,87.40744,MOVING,-0.3732965,-0.06758213,1.382718,0,39,0
MediumVisual_LightHaptic,87.42149,MOVING,-0.4667336,-0.07261931,1.373734,0,39,0
MediumVisual_LightHaptic,87.43556,MOVING,-0.4256307,-0.04578052,1.475014,0,40,0
MediumVisual_LightHaptic,87.44923,MOVING,-0.4848874,-0.04361986,1.490822,0,41,0
MediumVisual_LightHaptic,87.46333,MOVING,-0.5595314,-0.0444061,1.496899,0,41,0
MediumVisual_LightHaptic,87.47734,MOVING,-0.5222973,-0.01750086,1.599163,0,42,0
MediumVisual_LightHaptic,87.49097,MOVING,-0.6005356,-0.02036884,1.597984,0,43,0
MediumVisual_LightHaptic,87.50507,MOVING,-0.6578621,-0.01704673,1.618862,0,43,0
MediumVisual_LightHaptic,87.51904,MOVING,-0.6237237,0.009854904,1.72191,0,44,0
MediumVisual_LightHaptic,87.53274,MOVING,-0.7199637,0.001921069,1.703451,0,45,0
MediumVisual_LightHaptic,87.54674,MOVING,-0.7605621,0.009472997,1.739464,0,46,0
MediumVisual_LightHaptic,87.56066,MOVING,-0.7361925,0.03442118,1.836316,0,47,0
MediumVisual_LightHaptic,87.57462,MOVING,-0.8430611,0.02311871,1.806061,0,48,0
MediumVisual_LightHaptic,87.58827,MOVING,-0.8673402,0.03483719,1.856706,0,49,0
MediumVisual_LightHaptic,87.60233,MOVING,-0.8617505,0.05545297,1.938906,0,49,0
MediumVisual_LightHaptic,87.61615,MOVING,-0.9669329,0.04377019,1.906853,0,50,0
MediumVisual_LightHaptic,87.62993,MOVING,-0.9774972,0.05990198,1.973039,0,51,0
MediumVisual_LightHaptic,87.64399,MOVING,-0.9892545,0.07591464,2.038826,0,51,0
MediumVisual_LightHaptic,87.65784,MOVING,-1.094016,0.06381711,2.004745,0,52,0
MediumVisual_LightHaptic,87.65997,TARGET_ENTER,-1.076095,0.1011623,2.150856,0,52,1
MediumVisual_LightHaptic,87.67148,MOVING,-1.090537,0.08451859,2.086602,0,53,1
MediumVisual_LightHaptic,87.68631,MOVING,-1.123769,0.09546442,2.134412,0,53,1
MediumVisual_LightHaptic,87.69969,MOVING,-1.224308,0.08344802,2.099734,0,54,1
MediumVisual_LightHaptic,87.71314,MOVING,-1.206033,0.1093065,2.199043,0,55,1
MediumVisual_LightHaptic,87.72731,MOVING,-1.250265,0.1160935,2.230806,0,56,1
MediumVisual_LightHaptic,87.74122,MOVING,-1.342798,0.1069502,2.205627,0,57,1
MediumVisual_LightHaptic,87.75506,MOVING,-1.321809,0.1346128,2.310776,0,58,1
MediumVisual_LightHaptic,87.76876,MOVING,-1.379673,0.1364958,2.323152,0,59,1
MediumVisual_LightHaptic,87.78348,MOVING,-1.458024,0.1334886,2.31807,0,59,1
MediumVisual_LightHaptic,87.79749,MOVING,-1.438597,0.1618876,2.424818,0,60,1
MediumVisual_LightHaptic,87.81074,MOVING,-1.514719,0.1575241,2.412009,0,61,1
MediumVisual_LightHaptic,87.82465,MOVING,-1.577653,0.1591448,2.420638,0,61,1
MediumVisual_LightHaptic,87.83862,MOVING,-1.561861,0.1879799,2.527401,0,62,1
MediumVisual_LightHaptic,87.85226,MOVING,-1.650513,0.1806905,2.499877,0,63,1
MediumVisual_LightHaptic,87.86625,MOVING,-1.70201,0.1877795,2.524247,0,63,1
MediumVisual_LightHaptic,87.88058,MOVING,-1.695624,0.2185339,2.629506,0,64,1
MediumVisual_LightHaptic,87.89372,MOVING,-1.796143,0.2493993,2.630429,0,65,1
MediumVisual_LightHaptic,87.90737,MOVING,-1.900495,0.2799908,2.631388,0,65,1
MediumVisual_LightHaptic,87.92144,MOVING,-2.007932,0.3099363,2.632374,0,65,1
MediumVisual_LightHaptic,87.93597,MOVING,-2.118885,0.3383098,2.633393,0,65,1
MediumVisual_LightHaptic,87.95026,MOVING,-2.22783,0.3641525,2.634394,0,65,1
MediumVisual_LightHaptic,87.96424,MOVING,-2.334399,0.3878274,2.635373,0,65,1
MediumVisual_LightHaptic,87.97732,MOVING,-2.434008,0.4081761,2.636288,0,65,1
MediumVisual_LightHaptic,87.99078,MOVING,-2.536484,0.4269902,2.637229,0,65,1
MediumVisual_LightHaptic,88.00476,MOVING,-2.642817,0.4450334,2.638206,0,65,1
MediumVisual_LightHaptic,88.01884,MOVING,-2.749791,0.4613726,2.639189,0,65,1
MediumVisual_LightHaptic,88.03252,MOVING,-2.853671,0.4747801,2.640142,0,65,1
MediumVisual_LightHaptic,88.04678,MOVING,-2.961917,0.4871854,2.641137,0,65,1
MediumVisual_LightHaptic,88.06068,MOVING,-3.067427,0.4977114,2.642106,0,65,1
MediumVisual_LightHaptic,88.07442,MOVING,-3.171474,0.5055391,2.643061,0,65,1
MediumVisual_LightHaptic,88.08842,MOVING,-3.27757,0.511864,2.644036,0,65,1
MediumVisual_LightHaptic,88.10249,MOVING,-3.384078,0.516625,2.645014,0,65,1
MediumVisual_LightHaptic,88.11626,MOVING,-3.488213,0.5190647,2.645971,0,65,1
MediumVisual_LightHaptic,88.12991,MOVING,-3.591411,0.5195333,2.646919,0,65,1
MediumVisual_LightHaptic,88.14395,MOVING,-3.697434,0.518487,2.647893,0,65,1
MediumVisual_LightHaptic,88.15793,MOVING,-3.802964,0.5154818,2.648862,0,65,1
MediumVisual_LightHaptic,88.17151,MOVING,-3.905375,0.5103036,2.649803,0,65,1
MediumVisual_LightHaptic,88.18645,TRIAL_END,-4.017991,0.5028995,2.650837,0,65,1
MediumVisual_LightHaptic,88.18645,RESULTS_Time,1.87,0.0,0.0,0,0,0
MediumVisual_LightHaptic,88.18645,RESULTS_Efficiency,0.52,0.0,0.0,0,0,0
MediumVisual_LightHaptic,88.18645,RESULTS_Distance,8.62,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,88.18645,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_HeavyHaptic,88.20562,MOVING,0.0,0.1491578,0.5,0,0,0
MediumVisual_HeavyHaptic,88.21384,MOVING,0.0,0.1479321,0.5,0,0,0
MediumVisual_HeavyHaptic,88.22863,MOVING,0.0,0.1447438,0.5,0,0,0
MediumVisual_HeavyHaptic,88.24283,MOVING,0.0,0.1407732,0.5,0,0,0
MediumVisual_HeavyHaptic,88.25758,MOVING,0.0,0.1356329,0.5,0,0,0
MediumVisual_HeavyHaptic,88.27077,MOVING,0.0,0.1303253,0.5,0,0,0
MediumVisual_HeavyHaptic,88.28359,MOVING,0.0,0.1248364,0.5,0,0,0
MediumVisual_HeavyHaptic,88.29746,MOVING,0.0,0.1184052,0.5,0,0,0
MediumVisual_HeavyHaptic,88.31107,MOVING,0.0,0.1116727,0.5,0,0,0
MediumVisual_HeavyHaptic,88.32471,MOVING,0.0,0.1046985,0.5,0,0,0
MediumVisual_HeavyHaptic,88.33833,MOVING,0.0,0.09747651,0.5,0,0,0
MediumVisual_HeavyHaptic,88.35233,MOVING,0.0,0.08977813,0.5,0,0,0
MediumVisual_HeavyHaptic,88.3662,MOVING,0.0,0.08202174,0.5,0,0,0
MediumVisual_HeavyHaptic,88.37982,MOVING,0.0,0.0742688,0.5,0,0,0
MediumVisual_HeavyHaptic,88.39332,MOVING,0.0,0.06642789,0.5,0,0,0
MediumVisual_HeavyHaptic,88.40865,MOVING,0.0,0.05743162,0.5,0,0,0
MediumVisual_HeavyHaptic,88.42179,MOVING,0.0,0.0496504,0.5,0,0,0
MediumVisual_HeavyHaptic,88.43568,MOVING,0.0,0.04134057,0.5,0,0,0
MediumVisual_HeavyHaptic,88.44891,MOVING,0.0,0.03337981,0.5,0,0,0
MediumVisual_HeavyHaptic,88.4629,MOVING,0.0,0.02492086,0.5,0,0,0
MediumVisual_HeavyHaptic,88.47684,MOVING,0.0,0.01643944,0.5,0,0,0
MediumVisual_HeavyHaptic,88.49081,MOVING,0.0,0.007910667,0.5,0,0,0
MediumVisual_HeavyHaptic,88.50462,MOVING,0.0,-0.0005337091,0.5,0,0,0
MediumVisual_HeavyHaptic,88.5185,MOVING,0.0,-0.009055798,0.5,0,0,0
MediumVisual_HeavyHaptic,88.53231,MOVING,0.0,-0.01755,0.5,0,0,0
MediumVisual_HeavyHaptic,88.54639,MOVING,0.0,-0.02622832,0.5,0,0,0
MediumVisual_HeavyHaptic,88.56036,MOVING,0.0,-0.03484119,0.5,0,0,0
MediumVisual_HeavyHaptic,88.5742,MOVING,0.0,-0.04339533,0.5,0,0,0
MediumVisual_HeavyHaptic,88.58788,MOVING,0.0,-0.05185163,0.5,0,0,0
MediumVisual_HeavyHaptic,88.60197,MOVING,0.0,-0.06057805,0.5,0,0,0
