Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_LightHaptic,67.72957,MOVING,0.4285368,-0.08516991,0.4837205,0,6,0
HeavyVisual_LightHaptic,67.74367,MOVING,0.4332957,-0.06658667,0.5024365,0,6,0
HeavyVisual_LightHaptic,67.75788,MOVING,0.3248397,-0.07167082,0.4879397,0,7,0
HeavyVisual_LightHaptic,67.77154,MOVING,0.3737249,-0.04954281,0.5268756,0,8,0
HeavyVisual_LightHaptic,67.78573,MOVING,0.3968494,-0.02026298,0.5495718,0,8,0
HeavyVisual_LightHaptic,67.79958,MOVING,0.3384819,0.009993371,0.5320104,0,9,0
HeavyVisual_LightHaptic,67.81483,MOVING,0.4009521,0.005102819,0.6153275,0,10,0
HeavyVisual_LightHaptic,67.82738,MOVING,0.3843499,0.02735953,0.6241229,0,11,0
HeavyVisual_LightHaptic,67.84118,MOVING,0.3229397,0.06723977,0.5967746,0,11,0
HeavyVisual_LightHaptic,67.85509,MOVING,0.3778535,0.05082713,0.6799313,0,12,0
HeavyVisual_LightHaptic,67.87006,MOVING,0.3310241,0.0741044,0.6830422,0,13,0
HeavyVisual_LightHaptic,67.88292,MOVING,0.2775799,0.09824568,0.6744285,0,13,0
HeavyVisual_LightHaptic,67.89691,MOVING,0.3329441,0.07709755,0.7556531,0,14,0
HeavyVisual_LightHaptic,67.9107,MOVING,0.2696959,0.1032183,0.7464956,0,15,0
HeavyVisual_LightHaptic,67.92475,MOVING,0.2257766,0.1229571,0.7503986,0,15,0
HeavyVisual_LightHaptic,67.93876,MOVING,0.288276,0.1027903,0.8302238,0,16,0
HeavyVisual_LightHaptic,67.95229,MOVING,0.2033767,0.1334833,0.8147725,0,17,0
HeavyVisual_LightHaptic,67.96652,MOVING,0.1801358,0.1426248,0.8398894,0,18,0
HeavyVisual_LightHaptic,67.98033,MOVING,0.245498,0.1207714,0.9195716,0,19,0
HeavyVisual_LightHaptic,67.99426,MOVING,0.1430379,0.1572869,0.8953639,0,20,0
HeavyVisual_LightHaptic,68.00796,MOVING,0.1397578,0.1588764,0.9343467,0,21,0
HeavyVisual_LightHaptic,68.02228,MOVING,0.1811074,0.1446824,1.004322,0,21,0
HeavyVisual_LightHaptic,68.03611,MOVING,0.07884176,0.1805848,0.9822247,0,22,0
HeavyVisual_LightHaptic,68.04945,MOVING,0.0943802,0.1745834,1.035538,0,23,0
HeavyVisual_LightHaptic,68.06368,MOVING,0.1157986,0.1662744,1.096348,0,23,0
HeavyVisual_LightHaptic,68.07748,MOVING,0.01314913,0.2016322,1.076735,0,24,0
HeavyVisual_LightHaptic,68.09119,MOVING,0.04495488,0.1886233,1.144847,0,25,0
HeavyVisual_LightHaptic,68.10537,MOVING,0.0440734,0.1870486,1.194144,0,25,0
HeavyVisual_LightHaptic,68.1192,MOVING,-0.05945521,0.2220142,1.176673,0,26,0
HeavyVisual_LightHaptic,68.13293,MOVING,-0.008932887,0.2008904,1.259494,0,27,0
HeavyVisual_LightHaptic,68.14706,MOVING,-0.0315943,0.2059042,1.297247,0,28,0
HeavyVisual_LightHaptic,68.16098,MOVING,-0.1243833,0.2360954,1.28937,0,29,0
HeavyVisual_LightHaptic,68.17481,MOVING,-0.06444851,0.2107896,1.378869,0,30,0
HeavyVisual_LightHaptic,68.1885,MOVING,-0.1066887,0.2216205,1.404719,0,31,0
HeavyVisual_LightHaptic,68.20251,MOVING,-0.1829974,0.244259,1.41096,0,31,0
HeavyVisual_LightHaptic,68.21637,MOVING,-0.1239127,0.2185216,1.50125,0,32,0
HeavyVisual_LightHaptic,68.22999,MOVING,-0.1848064,0.234905,1.516607,0,33,0
HeavyVisual_LightHaptic,68.24425,MOVING,-0.2430356,0.2499344,1.536509,0,33,0
HeavyVisual_LightHaptic,68.25817,MOVING,-0.1848021,0.2238661,1.627802,0,34,0
HeavyVisual_LightHaptic,68.2718,MOVING,-0.2675831,0.2470761,1.630187,0,35,0
HeavyVisual_LightHaptic,68.28597,MOVING,-0.3054327,0.2541462,1.663277,0,35,0
HeavyVisual_LightHaptic,68.29988,MOVING,-0.2484918,0.2279333,1.755249,0,36,0
HeavyVisual_LightHaptic,68.31351,MOVING,-0.3516221,0.2574117,1.745002,0,37,0
HeavyVisual_LightHaptic,68.32767,MOVING,-0.3704503,0.2570364,1.791091,0,38,0
HeavyVisual_LightHaptic,68.34149,MOVING,-0.3329138,0.2370223,1.871811,0,39,0
HeavyVisual_LightHaptic,68.35541,MOVING,-0.439318,0.2672728,1.859154,0,40,0
HeavyVisual_LightHaptic,68.36917,MOVING,-0.4389058,0.2595669,1.917111,0,41,0
HeavyVisual_LightHaptic,68.38373,MOVING,-0.4260775,0.2469689,1.986368,0,41,0
HeavyVisual_LightHaptic,68.3971,MOVING,-0.5283085,0.2758923,1.973238,0,42,0
HeavyVisual_LightHaptic,68.4109,MOVING,-0.5093892,0.261035,2.04476,0,43,0
HeavyVisual_LightHaptic,68.425,MOVING,-0.5138247,0.2543846,2.101237,0,43,0
HeavyVisual_LightHaptic,68.43892,MOVING,-0.6200132,0.2844017,2.086625,0,44,0
HeavyVisual_LightHaptic,68.43998,TARGET_ENTER,-0.5549994,0.248037,2.222494,0,44,1
HeavyVisual_LightHaptic,68.45251,MOVING,-0.582285,0.2624645,2.171359,0,45,1
HeavyVisual_LightHaptic,68.45998,TARGET_EXIT,-0.7074471,0.291126,2.200065,0,45,1
HeavyVisual_LightHaptic,68.46712,MOVING,-0.6094358,0.2634233,2.214485,0,46,1
HeavyVisual_LightHaptic,68.47997,OVERSHOOT,-0.63448,0.2522913,2.33706,1,46,2
HeavyVisual_LightHaptic,68.47997,TARGET_ENTER,-0.63448,0.2522913,2.33706,1,46,2
HeavyVisual_LightHaptic,68.48099,MOVING,-0.7037463,0.2891564,2.207014,1,47,2
HeavyVisual_LightHaptic,68.49549,MOVING,-0.6508379,0.2609974,2.306349,1,48,2
HeavyVisual_LightHaptic,68.50771,MOVING,-0.6934191,0.2688042,2.328209,1,49,2
HeavyVisual_LightHaptic,68.52173,MOVING,-0.7806638,0.2916129,2.326185,1,49,2
HeavyVisual_LightHaptic,68.53584,MOVING,-0.7298697,0.2641989,2.423169,1,50,2
HeavyVisual_LightHaptic,68.54976,MOVING,-0.7894405,0.2769852,2.439711,1,51,2
HeavyVisual_LightHaptic,68.56358,MOVING,-0.8544686,0.291764,2.452091,1,51,2
HeavyVisual_LightHaptic,68.5776,MOVING,-0.8047494,0.2645613,2.548904,1,52,2
HeavyVisual_LightHaptic,68.59133,MOVING,-0.8825949,0.2841314,2.550514,1,53,2
HeavyVisual_LightHaptic,68.60541,MOVING,-0.9294341,0.2920573,2.576959,1,53,2
HeavyVisual_LightHaptic,68.61929,MOVING,-0.8811724,0.2652343,2.673358,1,54,2
HeavyVisual_LightHaptic,68.63296,MOVING,-0.9772366,0.2916299,2.65992,1,55,2
HeavyVisual_LightHaptic,68.64725,MOVING,-1.005638,0.2926314,2.700917,1,56,2
HeavyVisual_LightHaptic,68.66103,MOVING,-0.970237,0.270479,2.788029,1,57,2
HeavyVisual_LightHaptic,68.67495,MOVING,-1.075279,0.3004425,2.766289,1,58,2
HeavyVisual_LightHaptic,68.6887,MOVING,-1.084092,0.2947032,2.819648,1,59,2
HeavyVisual_LightHaptic,68.70278,MOVING,-1.067505,0.2793759,2.894052,1,59,2
HeavyVisual_LightHaptic,68.71671,MOVING,-1.172159,0.3096223,2.870385,1,60,2
HeavyVisual_LightHaptic,68.73025,MOVING,-1.162862,0.2974551,2.937244,1,61,2
HeavyVisual_LightHaptic,68.74452,MOVING,-1.164826,0.2891784,2.997478,1,61,2
HeavyVisual_LightHaptic,68.75839,MOVING,-1.268494,0.3195427,2.972089,1,62,2
HeavyVisual_LightHaptic,68.77195,MOVING,-1.241102,0.3007206,3.053702,1,63,2
HeavyVisual_LightHaptic,68.78583,MOVING,-1.258342,0.2986825,3.09879,1,63,2
HeavyVisual_LightHaptic,68.79976,MOVING,-1.36188,0.3293607,3.071348,1,64,2
HeavyVisual_LightHaptic,68.814,MOVING,-1.407706,0.3424726,3.095405,1,64,2
HeavyVisual_LightHaptic,68.82748,MOVING,-1.450142,0.3531285,3.118906,1,64,2
HeavyVisual_LightHaptic,68.84134,MOVING,-1.493792,0.3626169,3.14308,1,64,2
HeavyVisual_LightHaptic,68.85695,MOVING,-1.542886,0.3705301,3.170269,1,64,2
HeavyVisual_LightHaptic,68.86913,MOVING,-1.58119,0.3749091,3.191482,1,64,2
HeavyVisual_LightHaptic,68.88297,MOVING,-1.624644,0.3786168,3.215547,1,64,2
HeavyVisual_LightHaptic,68.89684,MOVING,-1.668181,0.3802003,3.239659,1,64,2
HeavyVisual_LightHaptic,68.9119,MOVING,-1.715429,0.3795821,3.265825,1,64,2
HeavyVisual_LightHaptic,68.92567,MOVING,-1.758596,0.3773384,3.289731,1,64,2
HeavyVisual_LightHaptic,68.93912,TRIAL_END,-1.800726,0.3736019,3.313063,1,64,2
HeavyVisual_LightHaptic,68.93912,RESULTS_Time,1.67,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,68.93912,RESULTS_Efficiency,0.49,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,68.93912,RESULTS_Distance,7.34,0.0,0.0,0,0,0
LightVisual_LightHaptic,68.93912,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,68.95854,MOVING,-0.5,0.1463615,0.5,0,0,0
LightVisual_LightHaptic,68.96635,MOVING,-0.5,0.1435814,0.5,0,0,0
LightVisual_LightHaptic,68.9815,MOVING,-0.5,0.1373477,0.5,0,0,0
LightVisual_LightHaptic,68.99537,MOVING,-0.5,0.1292019,0.5,0,0,0
LightVisual_LightHaptic,69.00888,MOVING,-0.5,0.1195249,0.5,0,0,0
LightVisual_LightHaptic,69.02321,MOVING,-0.5,0.1076792,0.5,0,0,0
LightVisual_LightHaptic,69.03675,MOVING,-0.5,0.09443304,0.5,0,0,0
LightVisual_LightHaptic,69.05014,MOVING,-0.5,0.07935679,0.5,0,0,0
LightVisual_LightHaptic,69.06803,MOVING,-0.5,0.05679446,0.5,0,0,0
LightVisual_LightHaptic,69.07809,MOVING,-0.5,0.04302514,0.5,0,0,0
LightVisual_LightHaptic,69.09113,MOVING,-0.5,0.02303264,0.5,0,0,0
LightVisual_LightHaptic,69.10488,MOVING,-0.5,0.0005827346,0.5,0,0,0
LightVisual_LightHaptic,69.11874,MOVING,-0.5,-0.02375549,0.5,0,0,0
LightVisual_LightHaptic,69.13243,MOVING,-0.5,-0.05023224,0.5,0,0,0
LightVisual_LightHaptic,69.14638,MOVING,-0.5,-0.07869455,0.5,0,0,0
LightVisual_LightHaptic,69.16172,MOVING,-0.5,-0.1119464,0.5,0,0,0
LightVisual_LightHaptic,69.1743,MOVING,-0.5,-0.1413687,0.5,0,0,0
LightVisual_LightHaptic,69.18797,MOVING,-0.5,-0.1748916,0.5,0,0,0
LightVisual_LightHaptic,69.20207,MOVING,-0.5,-0.21103,0.5,0,0,0
LightVisual_LightHaptic,69.21592,MOVING,-0.5,-0.2487683,0.5,0,0,0
LightVisual_LightHaptic,69.22966,MOVING,-0.5,-0.2880993,0.5,0,0,0
LightVisual_LightHaptic,69.24364,MOVING,-0.5,-0.3296401,0.5,0,0,0
LightVisual_LightHaptic,69.25781,MOVING,-0.5,-0.3737314,0.5,0,0,0
LightVisual_LightHaptic,69.27135,MOVING,-0.5,-0.4180795,0.5,0,0,0
LightVisual_LightHaptic,69.28537,MOVING,-0.5,-0.4654561,0.5,0,0,0
LightVisual_LightHaptic,69.29935,MOVING,-0.5,-0.5143782,0.5,0,0,0
LightVisual_LightHaptic,69.31293,MOVING,-0.5,-0.5643773,0.5,0,0,0
LightVisual_LightHaptic,69.32708,MOVING,-0.5000002,-0.5931016,0.4999999,0,0,0
LightVisual_LightHaptic,69.34106,MOVING,-0.5000005,-0.598157,0.4999998,0,0,0
LightVisual_LightHaptic,69.35512,MOVING,-0.5000004,-0.5992399,0.4999998,0,0,0
LightVisual_LightHaptic,69.36859,MOVING,-0.5000002,-0.5997474,0.4999999,0,0,0
LightVisual_LightHaptic,69.3828,MOVING,-0.5000001,-0.5999316,0.4999999,0,0,0
LightVisual_LightHaptic,69.39679,MOVING,-0.5000001,-0.5999747,0.5,0,0,0
LightVisual_LightHaptic,69.41111,MOVING,-0.5181655,-0.5808418,0.493524,0,1,0
LightVisual_LightHaptic,69.42442,MOVING,-0.5207387,-0.5774761,0.4868635,0,1,0
LightVisual_LightHaptic,69.43813,MOVING,-0.4840798,-0.6140917,0.4822316,0,2,0
LightVisual_LightHaptic,69.45179,MOVING,-0.5484599,-0.5367181,0.4889204,0,3,0
LightVisual_LightHaptic,69.46605,MOVING,-0.5655779,-0.5170709,0.4904099,0,3,0
LightVisual_LightHaptic,69.48163,MOVING,-0.5032727,-0.592593,0.4833505,0,4,0
LightVisual_LightHaptic,69.49388,MOVING,-0.5661373,-0.5179017,0.4917517,0,5,0
LightVisual_LightHaptic,69.50771,MOVING,-0.5758639,-0.490943,0.482852,0,5,0
LightVisual_LightHaptic,69.52332,MOVING,-0.5591712,-0.4957032,0.4786764,0,6,0
LightVisual_LightHaptic,69.53654,MOVING,-0.6286356,-0.4503111,0.5443625,0,7,0
LightVisual_LightHaptic,69.549,MOVING,-0.5947484,-0.4701353,0.5224452,0,8,0
LightVisual_LightHaptic,69.56336,MOVING,-0.5494197,-0.4971275,0.4919004,0,8,0
LightVisual_LightHaptic,69.57703,MOVING,-0.6214107,-0.4508741,0.5599367,0,9,0
LightVisual_LightHaptic,69.59059,MOVING,-0.5721139,-0.4801818,0.536341,0,10,0
LightVisual_LightHaptic,69.6048,MOVING,-0.5410113,-0.4984012,0.5254934,0,10,0
LightVisual_LightHaptic,69.61993,MOVING,-0.6232664,-0.4465798,0.59764,0,11,0
LightVisual_LightHaptic,69.63233,MOVING,-0.5432274,-0.495115,0.5668343,0,12,0
LightVisual_LightHaptic,69.64642,MOVING,-0.5306223,-0.50226,0.5751975,0,13,0
LightVisual_LightHaptic,69.66051,MOVING,-0.6048893,-0.4561627,0.6325176,0,14,0
LightVisual_LightHaptic,69.67428,MOVING,-0.5117421,-0.5125189,0.6161253,0,15,0
LightVisual_LightHaptic,69.68809,MOVING,-0.5225404,-0.5057542,0.6388584,0,16,0
LightVisual_LightHaptic,69.70222,MOVING,-0.5823891,-0.468595,0.6830438,0,16,0
LightVisual_LightHaptic,69.7161,MOVING,-0.5051758,-0.5115266,0.688899,0,17,0
LightVisual_LightHaptic,69.72971,MOVING,-0.5456939,-0.4884282,0.7218771,0,18,0
LightVisual_LightHaptic,69.7438,MOVING,-0.5870879,-0.4627798,0.7613881,0,18,0
LightVisual_LightHaptic,69.75791,MOVING,-0.4985363,-0.5045359,0.7851614,0,19,0
LightVisual_LightHaptic,69.77149,MOVING,-0.5645407,-0.4712236,0.8151312,0,20,0
LightVisual_LightHaptic,69.78545,MOVING,-0.5870921,-0.4595408,0.8532085,0,20,0
LightVisual_LightHaptic,69.79947,MOVING,-0.4957558,-0.5040557,0.900781,0,21,0
LightVisual_LightHaptic,69.81316,MOVING,-0.5861394,-0.4596513,0.9173342,0,22,0
LightVisual_LightHaptic,69.82722,MOVING,-0.5927505,-0.4564076,0.9594135,0,23,0
LightVisual_LightHaptic,69.84122,MOVING,-0.5280047,-0.4882395,1.020086,0,24,0
LightVisual_LightHaptic,69.85513,MOVING,-0.6279205,-0.4394547,1.02155,0,25,0
LightVisual_LightHaptic,69.86874,MOVING,-0.6182805,-0.4448036,1.0714,0,26,0
LightVisual_LightHaptic,69.88297,MOVING,-0.5826875,-0.4630372,1.132937,0,26,0
LightVisual_LightHaptic,69.8968,MOVING,-0.681959,-0.4147151,1.125109,0,27,0
LightVisual_LightHaptic,69.91043,MOVING,-0.6568985,-0.4282736,1.18734,0,28,0
LightVisual_LightHaptic,69.92448,MOVING,-0.6454079,-0.435131,1.24145,0,28,0
LightVisual_LightHaptic,69.93843,MOVING,-0.7450461,-0.3866996,1.227936,0,29,0
LightVisual_LightHaptic,69.95199,MOVING,-0.7051525,-0.4081495,1.303449,0,30,0
LightVisual_LightHaptic,69.96632,MOVING,-0.7165025,-0.4040402,1.346989,0,31,0
LightVisual_LightHaptic,69.98009,MOVING,-0.8131953,-0.3571465,1.331306,0,32,0
LightVisual_LightHaptic,69.99404,MOVING,-0.7561172,-0.387518,1.422305,0,33,0
LightVisual_LightHaptic,70.00782,MOVING,-0.7876604,-0.3735,1.451121,0,34,0
LightVisual_LightHaptic,70.02184,MOVING,-0.8667501,-0.3357357,1.448135,0,34,0
LightVisual_LightHaptic,70.03569,MOVING,-0.8119619,-0.3651498,1.539843,0,35,0
LightVisual_LightHaptic,70.04929,MOVING,-0.8612656,-0.3423448,1.555818,0,36,0
LightVisual_LightHaptic,70.06361,MOVING,-0.9232305,-0.3133262,1.566026,0,36,0
LightVisual_LightHaptic,70.07745,MOVING,-0.870231,-0.3419713,1.658862,0,37,0
LightVisual_LightHaptic,70.09099,MOVING,-0.9386595,-0.3095438,1.660273,0,38,0
LightVisual_LightHaptic,70.10514,MOVING,-0.9831899,-0.2892312,1.68267,0,38,0
LightVisual_LightHaptic,70.11922,MOVING,-0.9308437,-0.3176247,1.778309,0,39,0
LightVisual_LightHaptic,70.13284,MOVING,-1.019018,-0.27505,1.763856,0,40,0
LightVisual_LightHaptic,70.14683,MOVING,-1.044596,-0.2640747,1.800018,0,41,0
LightVisual_LightHaptic,70.16066,MOVING,-1.001783,-0.2875407,1.889014,0,42,0
LightVisual_LightHaptic,70.17455,MOVING,-1.099418,-0.2399682,1.865499,0,43,0
LightVisual_LightHaptic,70.18822,MOVING,-1.108452,-0.2369563,1.913503,0,44,0
LightVisual_LightHaptic,70.2023,MOVING,-1.083292,-0.2511429,1.990618,0,44,0
LightVisual_LightHaptic,70.21631,MOVING,-1.181184,-0.2031415,1.964821,0,45,0
LightVisual_LightHaptic,70.2299,MOVING,-1.172675,-0.2085469,2.027429,0,46,0
LightVisual_LightHaptic,70.24404,MOVING,-1.166255,-0.2128759,2.089836,0,46,0
LightVisual_LightHaptic,70.25809,MOVING,-1.263914,-0.164742,2.062099,0,47,0
LightVisual_LightHaptic,70.27173,MOVING,-1.237549,-0.1788715,2.141168,0,48,0
LightVisual_LightHaptic,70.2858,MOVING,-1.250205,-0.1733985,2.187007,0,48,0
LightVisual_LightHaptic,70.29967,MOVING,-1.3462,-0.1260097,2.15788,0,49,0
LightVisual_LightHaptic,70.29997,TARGET_ENTER,-1.282441,-0.1593997,2.298965,0,49,1
LightVisual_LightHaptic,70.3133,MOVING,-1.304415,-0.1479129,2.251661,0,50,1
LightVisual_LightHaptic,70.31998,TARGET_EXIT,-1.4203,-0.09136616,2.254622,0,50,1
LightVisual_LightHaptic,70.3281,MOVING,-1.338474,-0.1317474,2.280942,0,51,1
LightVisual_LightHaptic,70.33997,OVERSHOOT,-1.354561,-0.1258824,2.396351,1,51,2
LightVisual_LightHaptic,70.33997,TARGET_ENTER,-1.354561,-0.1258824,2.396351,1,51,2
LightVisual_LightHaptic,70.34189,MOVING,-1.414015,-0.09466646,2.268174,1,52,2
LightVisual_LightHaptic,70.35625,MOVING,-1.366827,-0.1194422,2.369907,1,53,2
LightVisual_LightHaptic,70.36874,MOVING,-1.414995,-0.0962923,2.376427,1,54,2
LightVisual_LightHaptic,70.38274,MOVING,-1.483327,-0.06320035,2.370596,1,54,2
LightVisual_LightHaptic,70.39657,MOVING,-1.438321,-0.08705911,2.468743,1,55,2
LightVisual_LightHaptic,70.41048,MOVING,-1.499578,-0.05781517,2.4684,1,56,2
LightVisual_LightHaptic,70.42461,MOVING,-1.550009,-0.03407664,2.479245,1,56,2
LightVisual_LightHaptic,70.43839,MOVING,-1.505756,-0.05777588,2.577329,1,57,2
LightVisual_LightHaptic,70.45206,MOVING,-1.583624,-0.02040019,2.559499,1,58,2
LightVisual_LightHaptic,70.46628,MOVING,-1.617975,-0.004867963,2.585405,1,59,2
LightVisual_LightHaptic,70.48007,MOVING,-1.575159,-0.02789878,2.683014,1,60,2
LightVisual_LightHaptic,70.49394,MOVING,-1.66983,0.01794344,2.647594,1,61,2
LightVisual_LightHaptic,70.5078,MOVING,-1.686684,0.02481213,2.688441,1,62,2
LightVisual_LightHaptic,70.52199,MOVING,-1.662583,0.01114354,2.770454,1,62,2
LightVisual_LightHaptic,70.5358,MOVING,-1.756292,0.05659145,2.733471,1,63,2
LightVisual_LightHaptic,70.54958,MOVING,-1.755253,0.05453309,2.791491,1,64,2
LightVisual_LightHaptic,70.5638,MOVING,-1.749236,0.04995003,2.855746,1,64,2
LightVisual_LightHaptic,70.57764,MOVING,-1.842525,0.09526818,2.816911,1,65,2
LightVisual_LightHaptic,70.59118,MOVING,-1.82391,0.08453005,2.891115,1,66,2
LightVisual_LightHaptic,70.6058,MOVING,-1.816129,0.08034737,2.963539,1,66,2
LightVisual_LightHaptic,70.61916,MOVING,-1.860093,0.1038307,2.984318,1,67,2
LightVisual_LightHaptic,70.63278,MOVING,-1.904918,0.1252641,3.005504,1,67,2
LightVisual_LightHaptic,70.6468,MOVING,-1.950984,0.1457873,3.027277,1,67,2
LightVisual_LightHaptic,70.66078,MOVING,-1.996925,0.1646893,3.04899,1,67,2
LightVisual_LightHaptic,70.67467,MOVING,-2.042492,0.1808733,3.070527,1,67,2
LightVisual_LightHaptic,70.68838,MOVING,-2.087459,0.1951972,3.09178,1,67,2
LightVisual_LightHaptic,70.70238,MOVING,-2.133357,0.2082833,3.113474,1,67,2
LightVisual_LightHaptic,70.71642,MOVING,-2.179339,0.2191139,3.135207,1,67,2
LightVisual_LightHaptic,70.73256,TRIAL_END,-2.232151,0.2290873,3.160167,1,67,2
LightVisual_LightHaptic,70.73256,RESULTS_Time,1.79,0.0,0.0,0,0,0
LightVisual_LightHaptic,70.73256,RESULTS_Efficiency,0.39,0.0,0.0,0,0,0
LightVisual_LightHaptic,70.73256,RESULTS_Distance,7.95,0.0,0.0,0,0,0
LightVisual_MediumHaptic,70.73256,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,70.75158,MOVING,-0.5,0.1479058,0.5,0,0,0
LightVisual_MediumHaptic,70.75922,MOVING,-0.5,0.1465261,0.5,0,0,0
LightVisual_MediumHaptic,70.77303,MOVING,-0.5,0.1418683,0.5,0,0,0
LightVisual_MediumHaptic,70.7869,MOVING,-0.5,0.1360016,0.5,0,0,0
LightVisual_MediumHaptic,70.80058,MOVING,-0.5,0.1290871,0.5,0,0,0
LightVisual_MediumHaptic,70.81422,MOVING,-0.5,0.1203543,0.5,0,0,0
LightVisual_MediumHaptic,70.82819,MOVING,-0.5,0.1103532,0.5,0,0,0
LightVisual_MediumHaptic,70.84196,MOVING,-0.5,0.09952706,0.5,0,0,0
LightVisual_MediumHaptic,70.85548,MOVING,-0.5,0.08752169,0.5,0,0,0
LightVisual_MediumHaptic,70.86905,MOVING,-0.5,0.07447187,0.5,0,0,0
LightVisual_MediumHaptic,70.88308,MOVING,-0.5,0.06016286,0.5,0,0,0
LightVisual_MediumHaptic,70.8979,MOVING,-0.5,0.0438914,0.5,0,0,0
LightVisual_MediumHaptic,70.91142,MOVING,-0.5,0.02797171,0.5,0,0,0
LightVisual_MediumHaptic,70.92437,MOVING,-0.5,0.01217858,0.5,0,0,0
LightVisual_MediumHaptic,70.9408,MOVING,-0.5,-0.008843873,0.5,0,0,0
LightVisual_MediumHaptic,70.95341,MOVING,-0.5,-0.0259332,0.5,0,0,0
LightVisual_MediumHaptic,70.96561,MOVING,-0.5,-0.0428711,0.5,0,0,0
LightVisual_MediumHaptic,70.97976,MOVING,-0.5,-0.06305581,0.5,0,0,0
LightVisual_MediumHaptic,70.99341,MOVING,-0.5,-0.08342113,0.5,0,0,0
LightVisual_MediumHaptic,71.0078,MOVING,-0.5,-0.1053772,0.5,0,0,0
LightVisual_MediumHaptic,71.0216,MOVING,-0.5,-0.1269228,0.5,0,0,0
LightVisual_MediumHaptic,71.03551,MOVING,-0.5,-0.1493195,0.5,0,0,0
LightVisual_MediumHaptic,71.04913,MOVING,-0.5,-0.1717417,0.5,0,0,0
LightVisual_MediumHaptic,71.0633,MOVING,-0.5,-0.1954432,0.5,0,0,0
LightVisual_MediumHaptic,71.07733,MOVING,-0.5,-0.2194309,0.5,0,0,0
LightVisual_MediumHaptic,71.0909,MOVING,-0.5,-0.243097,0.5,0,0,0
LightVisual_MediumHaptic,71.10497,MOVING,-0.5,-0.2679622,0.5,0,0,0
LightVisual_MediumHaptic,71.11875,MOVING,-0.5,-0.2926946,0.5,0,0,0
LightVisual_MediumHaptic,71.13325,MOVING,-0.502279,-0.2418684,0.501514,0,1,0
LightVisual_MediumHaptic,71.14847,MOVING,-0.5052086,-0.2489,0.5034876,0,2,0
LightVisual_MediumHaptic,71.16083,MOVING,-0.5080025,-0.2914478,0.5054005,0,2,0
LightVisual_MediumHaptic,71.17442,MOVING,-0.5142276,-0.2376537,0.509851,0,3,0
LightVisual_MediumHaptic,71.18814,MOVING,-0.5198519,-0.2479145,0.5154868,0,4,0
LightVisual_MediumHaptic,71.2036,MOVING,-0.5259128,-0.2804376,0.5228258,0,4,0
LightVisual_MediumHaptic,71.2171,MOVING,-0.5318901,-0.2271853,0.5295779,0,5,0
LightVisual_MediumHaptic,71.22954,MOVING,-0.5378363,-0.2523063,0.5415431,0,6,0
LightVisual_MediumHaptic,71.24358,MOVING,-0.5445622,-0.2780294,0.5557303,0,6,0
LightVisual_MediumHaptic,71.25755,MOVING,-0.5508311,-0.2235396,0.5661271,0,7,0
LightVisual_MediumHaptic,71.2713,MOVING,-0.5597295,-0.2530758,0.5895942,0,8,0
LightVisual_MediumHaptic,71.28533,MOVING,-0.568537,-0.262502,0.6119032,0,8,0
LightVisual_MediumHaptic,71.29947,MOVING,-0.5760134,-0.208526,0.6270361,0,9,0
LightVisual_MediumHaptic,71.31305,MOVING,-0.5879315,-0.2455866,0.6604279,0,10,0
LightVisual_MediumHaptic,71.32719,MOVING,-0.5992483,-0.2401795,0.6891104,0,11,0
LightVisual_MediumHaptic,71.34253,MOVING,-0.6108673,-0.2011425,0.7159885,0,11,0
LightVisual_MediumHaptic,71.35503,MOVING,-0.6230876,-0.2360462,0.7496385,0,12,0
LightVisual_MediumHaptic,71.3687,MOVING,-0.6364907,-0.2216571,0.781643,0,13,0
LightVisual_MediumHaptic,71.38277,MOVING,-0.650813,-0.191885,0.8142287,0,13,0
LightVisual_MediumHaptic,71.3968,MOVING,-0.6670444,-0.2252168,0.8563395,0,14,0
LightVisual_MediumHaptic,71.41054,MOVING,-0.6836432,-0.2027628,0.8926517,0,15,0
LightVisual_MediumHaptic,71.42484,MOVING,-0.7016673,-0.1854057,0.9323217,0,15,0
LightVisual_MediumHaptic,71.43856,MOVING,-0.7199175,-0.2120714,0.9766872,0,16,0
LightVisual_MediumHaptic,71.45211,MOVING,-0.7392406,-0.1851422,1.015471,0,17,0
LightVisual_MediumHaptic,71.46633,MOVING,-0.7599336,-0.1757519,1.059126,0,17,0
LightVisual_MediumHaptic,71.48016,MOVING,-0.7803583,-0.1965187,1.105761,0,17,0
LightVisual_MediumHaptic,71.49406,MOVING,-0.8018931,-0.1661043,1.147066,0,18,0
LightVisual_MediumHaptic,71.50774,MOVING,-0.8236824,-0.1630406,1.191244,0,18,0
LightVisual_MediumHaptic,71.52185,MOVING,-0.8466879,-0.1750468,1.238998,0,18,0
LightVisual_MediumHaptic,71.53579,MOVING,-0.869844,-0.1488549,1.282453,0,18,0
LightVisual_MediumHaptic,71.54959,MOVING,-0.8937514,-0.1504565,1.328708,0,18,0
