Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,114.1122,MOVING,-1.640009,0.1414922,2.979099,0,2,1
MediumVisual_HeavyHaptic,114.1261,MOVING,-1.640109,0.1333566,2.979154,0,2,1
MediumVisual_HeavyHaptic,114.1401,MOVING,-1.640195,0.1251356,2.979201,0,2,1
MediumVisual_HeavyHaptic,114.154,MOVING,-1.64026,0.1168253,2.979236,0,2,1
MediumVisual_HeavyHaptic,114.1679,MOVING,-1.640315,0.1085274,2.979266,0,2,1
MediumVisual_HeavyHaptic,114.182,MOVING,-1.640363,0.1000307,2.979292,0,2,1
MediumVisual_HeavyHaptic,114.1959,MOVING,-1.640401,0.09156486,2.979313,0,2,1
MediumVisual_HeavyHaptic,114.2099,MOVING,-1.640432,0.08305082,2.97933,0,2,1
MediumVisual_HeavyHaptic,114.2242,TRIAL_END,-1.640459,0.0743155,2.979345,0,2,1
MediumVisual_HeavyHaptic,114.2242,RESULTS_Time,2.5,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,114.2242,RESULTS_Efficiency,0.83,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,114.2242,RESULTS_Distance,3.57,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,114.2242,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.2434,MOVING,0.5,0.1494921,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.2516,MOVING,0.5,0.1482713,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.2667,MOVING,0.5,0.1452568,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.2805,MOVING,0.5,0.1415722,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.2941,MOVING,0.5,0.1368416,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.3078,MOVING,0.5,0.1315338,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.3216,MOVING,0.5,0.1257521,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.335,MOVING,0.5,0.119533,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.3486,MOVING,0.5,0.1129283,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.3625,MOVING,0.5,0.1058578,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.3763,MOVING,0.5,0.09852768,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.3919,MOVING,0.5,0.08998749,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.405,MOVING,0.5,0.08271565,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.4204,MOVING,0.5,0.07391574,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.4311,MOVING,0.5,0.06770808,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.4463,MOVING,0.5,0.05882133,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.459,MOVING,0.5,0.05130352,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.4727,MOVING,0.5,0.04313064,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.4868,MOVING,0.5,0.03465874,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.5007,MOVING,0.5,0.02622926,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.5146,MOVING,0.5,0.01777939,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.5285,MOVING,0.5,0.009343483,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.5424,MOVING,0.5,0.0008220314,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.5564,MOVING,0.5,-0.007760622,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.5702,MOVING,0.5,-0.01624286,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.5841,MOVING,0.5,-0.02482536,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.598,MOVING,0.5,-0.03341845,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.6119,MOVING,0.5,-0.04194935,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.626,MOVING,0.5,-0.05070272,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.64,MOVING,0.5,-0.05935732,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.6537,MOVING,0.5,-0.06783132,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.6672,MOVING,0.5,-0.07623036,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.6815,MOVING,0.5,-0.08507062,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.6955,MOVING,0.5,-0.09377536,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.709,MOVING,0.5,-0.1021397,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.7229,MOVING,0.5,-0.110736,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.7376,MOVING,0.5,-0.1198632,0.5,0,0,0
HeavyVisual_HeavyHaptic,114.7508,MOVING,0.4789373,-0.1227346,0.5047618,0,1,0
HeavyVisual_HeavyHaptic,114.7647,MOVING,0.4521545,-0.126503,0.5108526,0,1,0
HeavyVisual_HeavyHaptic,114.7785,MOVING,0.4262695,-0.1340176,0.5168089,0,1,0
HeavyVisual_HeavyHaptic,114.7922,MOVING,0.395461,-0.1352334,0.5249385,0,1,0
HeavyVisual_HeavyHaptic,114.8063,MOVING,0.3668328,-0.1372256,0.534105,0,1,0
HeavyVisual_HeavyHaptic,114.8202,MOVING,0.3433547,-0.1409682,0.5437217,0,1,0
HeavyVisual_HeavyHaptic,114.836,MOVING,0.3192728,-0.1437471,0.555135,0,1,0
HeavyVisual_HeavyHaptic,114.8492,MOVING,0.3001065,-0.1449174,0.5655906,0,1,0
HeavyVisual_HeavyHaptic,114.8629,MOVING,0.280933,-0.1456802,0.577248,0,1,0
HeavyVisual_HeavyHaptic,114.8756,MOVING,0.2636819,-0.1466001,0.5897245,0,1,0
HeavyVisual_HeavyHaptic,114.8891,MOVING,0.2462614,-0.1474675,0.6059334,0,1,0
HeavyVisual_HeavyHaptic,114.9033,MOVING,0.2284847,-0.148393,0.6247758,0,1,0
HeavyVisual_HeavyHaptic,114.9173,MOVING,0.2109967,-0.1495381,0.6446194,0,1,0
HeavyVisual_HeavyHaptic,114.9309,MOVING,0.1954414,-0.1505847,0.6665196,0,1,0
HeavyVisual_HeavyHaptic,114.9463,MOVING,0.1785984,-0.1515511,0.6921868,0,1,0
HeavyVisual_HeavyHaptic,114.959,MOVING,0.1650806,-0.1521168,0.7136576,0,1,0
HeavyVisual_HeavyHaptic,114.9727,MOVING,0.1527288,-0.1510125,0.7364045,0,1,0
HeavyVisual_HeavyHaptic,114.9869,MOVING,0.1401243,-0.1494952,0.7595531,0,1,0
HeavyVisual_HeavyHaptic,115.0008,MOVING,0.1277903,-0.1477355,0.781773,0,1,0
HeavyVisual_HeavyHaptic,115.0147,MOVING,0.1151598,-0.1454187,0.8034158,0,1,0
HeavyVisual_HeavyHaptic,115.0284,MOVING,0.1022681,-0.1424348,0.8237181,0,1,0
HeavyVisual_HeavyHaptic,115.0424,MOVING,0.08876297,-0.1389705,0.8440227,0,1,0
HeavyVisual_HeavyHaptic,115.0563,MOVING,0.07556298,-0.1357667,0.8644549,0,1,0
HeavyVisual_HeavyHaptic,115.0701,MOVING,0.06238918,-0.1321298,0.8844037,0,1,0
HeavyVisual_HeavyHaptic,115.0842,MOVING,0.04896038,-0.1282943,0.9047765,0,1,0
HeavyVisual_HeavyHaptic,115.0981,MOVING,0.03580321,-0.1246108,0.925204,0,1,0
HeavyVisual_HeavyHaptic,115.1118,MOVING,0.02270608,-0.1205205,0.9448532,0,1,0
HeavyVisual_HeavyHaptic,115.1259,MOVING,0.009414797,-0.1164981,0.9653781,0,1,0
HeavyVisual_HeavyHaptic,115.1397,MOVING,-0.003442206,-0.1128767,0.9861878,0,1,0
HeavyVisual_HeavyHaptic,115.1535,MOVING,-0.01610569,-0.1093589,1.007308,0,1,0
HeavyVisual_HeavyHaptic,115.1677,MOVING,-0.02886284,-0.1060687,1.029484,0,1,0
HeavyVisual_HeavyHaptic,115.1816,MOVING,-0.04129221,-0.1031097,1.051966,0,1,0
HeavyVisual_HeavyHaptic,115.1953,MOVING,-0.05331232,-0.1005038,1.07466,0,1,0
HeavyVisual_HeavyHaptic,115.2092,MOVING,-0.06561994,-0.09756373,1.097205,0,1,0
HeavyVisual_HeavyHaptic,115.2233,MOVING,-0.07825432,-0.09450221,1.120311,0,1,0
HeavyVisual_HeavyHaptic,115.2371,MOVING,-0.09034429,-0.09186853,1.143405,0,1,0
HeavyVisual_HeavyHaptic,115.2507,MOVING,-0.1025168,-0.08907712,1.166242,0,1,0
HeavyVisual_HeavyHaptic,115.2651,MOVING,-0.1152697,-0.08632037,1.190695,0,1,0
HeavyVisual_HeavyHaptic,115.279,MOVING,-0.1273344,-0.08407108,1.214946,0,1,0
HeavyVisual_HeavyHaptic,115.2925,MOVING,-0.1390195,-0.08206625,1.238912,0,1,0
HeavyVisual_HeavyHaptic,115.3063,MOVING,-0.1510133,-0.08005515,1.263622,0,1,0
HeavyVisual_HeavyHaptic,115.3203,MOVING,-0.1631562,-0.07805728,1.288722,0,1,0
HeavyVisual_HeavyHaptic,115.3342,MOVING,-0.1753083,-0.07599615,1.313587,0,1,0
HeavyVisual_HeavyHaptic,115.3479,MOVING,-0.1874499,-0.0738716,1.338145,0,1,0
HeavyVisual_HeavyHaptic,115.362,MOVING,-0.2000342,-0.07161456,1.363351,0,1,0
HeavyVisual_HeavyHaptic,115.3759,MOVING,-0.2124817,-0.06934474,1.388091,0,1,0
HeavyVisual_HeavyHaptic,115.3896,MOVING,-0.2248122,-0.06705713,1.412282,0,1,0
HeavyVisual_HeavyHaptic,115.4038,MOVING,-0.2378162,-0.0646195,1.4376,0,1,0
HeavyVisual_HeavyHaptic,115.4176,MOVING,-0.2504193,-0.06223638,1.461992,0,1,0
HeavyVisual_HeavyHaptic,115.4313,MOVING,-0.2632425,-0.05952728,1.48579,0,1,0
HeavyVisual_HeavyHaptic,115.4456,MOVING,-0.2766833,-0.05660157,1.51039,0,1,0
HeavyVisual_HeavyHaptic,115.4593,MOVING,-0.2896869,-0.05373227,1.533996,0,1,0
HeavyVisual_HeavyHaptic,115.473,MOVING,-0.3031408,-0.05001168,1.555963,0,1,0
HeavyVisual_HeavyHaptic,115.4872,MOVING,-0.3172508,-0.04617468,1.579074,0,1,0
HeavyVisual_HeavyHaptic,115.5009,MOVING,-0.3307996,-0.0426074,1.601494,0,1,0
HeavyVisual_HeavyHaptic,115.5149,MOVING,-0.3444403,-0.03932253,1.624744,0,1,0
HeavyVisual_HeavyHaptic,115.5285,MOVING,-0.3581184,-0.03569414,1.646909,0,1,0
HeavyVisual_HeavyHaptic,115.5425,MOVING,-0.3723032,-0.03173475,1.669178,0,1,0
HeavyVisual_HeavyHaptic,115.5564,MOVING,-0.3865108,-0.02778512,1.691347,0,1,0
HeavyVisual_HeavyHaptic,115.5701,MOVING,-0.4010228,-0.02305813,1.711808,0,1,0
HeavyVisual_HeavyHaptic,115.5842,MOVING,-0.4160491,-0.01803556,1.732478,0,1,0
HeavyVisual_HeavyHaptic,115.5983,MOVING,-0.4309672,-0.01330134,1.753533,0,1,0
HeavyVisual_HeavyHaptic,115.6118,MOVING,-0.4455975,-0.008553018,1.773509,0,1,0
HeavyVisual_HeavyHaptic,115.626,MOVING,-0.4608409,-0.003803078,1.79466,0,1,0
HeavyVisual_HeavyHaptic,115.6398,MOVING,-0.475671,0.0005360541,1.815814,0,1,0
HeavyVisual_HeavyHaptic,115.6536,MOVING,-0.4908075,0.005407305,1.835797,0,1,0
HeavyVisual_HeavyHaptic,115.6676,MOVING,-0.5062379,0.01015428,1.856567,0,1,0
HeavyVisual_HeavyHaptic,115.6817,MOVING,-0.5216546,0.01464978,1.877781,0,1,0
HeavyVisual_HeavyHaptic,115.6955,MOVING,-0.536705,0.01861368,1.899293,0,1,0
HeavyVisual_HeavyHaptic,115.709,MOVING,-0.5516473,0.02265475,1.92,0,1,0
HeavyVisual_HeavyHaptic,115.7235,MOVING,-0.5678116,0.02693428,1.942335,0,1,0
HeavyVisual_HeavyHaptic,115.7373,MOVING,-0.5830351,0.0305321,1.964185,0,1,0
HeavyVisual_HeavyHaptic,115.7508,MOVING,-0.5981923,0.03420809,1.985356,0,1,0
HeavyVisual_HeavyHaptic,115.7649,MOVING,-0.613921,0.03790539,2.00744,0,1,0
HeavyVisual_HeavyHaptic,115.7789,MOVING,-0.6296265,0.04133583,2.02998,0,1,0
HeavyVisual_HeavyHaptic,115.7925,MOVING,-0.6451304,0.04513009,2.050967,0,1,0
HeavyVisual_HeavyHaptic,115.8,TARGET_ENTER,-0.6764569,0.05227596,2.094257,0,1,1
HeavyVisual_HeavyHaptic,115.8065,MOVING,-0.6611496,0.04889188,2.072903,0,1,1
HeavyVisual_HeavyHaptic,115.821,MOVING,-0.6775908,0.05250255,2.09588,0,1,1
HeavyVisual_HeavyHaptic,115.8343,MOVING,-0.6928155,0.05554487,2.117672,0,1,1
HeavyVisual_HeavyHaptic,115.8479,MOVING,-0.708379,0.05866025,2.139726,0,1,1
HeavyVisual_HeavyHaptic,115.8621,MOVING,-0.7247359,0.06194028,2.162714,0,1,1
HeavyVisual_HeavyHaptic,115.8761,MOVING,-0.7409314,0.06519836,2.185334,0,1,1
HeavyVisual_HeavyHaptic,115.8896,MOVING,-0.7565681,0.06836869,2.206934,0,1,1
HeavyVisual_HeavyHaptic,115.9038,MOVING,-0.7732581,0.07176595,2.229843,0,1,1
HeavyVisual_HeavyHaptic,115.9179,MOVING,-0.7898216,0.07514526,2.25246,0,1,1
HeavyVisual_HeavyHaptic,115.9317,MOVING,-0.8060733,0.07847135,2.274379,0,1,1
HeavyVisual_HeavyHaptic,115.9458,MOVING,-0.8228109,0.0818997,2.296849,0,1,1
HeavyVisual_HeavyHaptic,115.9594,MOVING,-0.8389266,0.08520202,2.318405,0,1,1
HeavyVisual_HeavyHaptic,115.9728,MOVING,-0.8550724,0.08851844,2.339748,0,1,1
HeavyVisual_HeavyHaptic,115.987,MOVING,-0.8720084,0.09200145,2.362057,0,1,1
HeavyVisual_HeavyHaptic,116.0011,MOVING,-0.8890546,0.09551141,2.384432,0,1,1
HeavyVisual_HeavyHaptic,116.0148,MOVING,-0.905549,0.09891162,2.405957,0,1,1
HeavyVisual_HeavyHaptic,116.0284,MOVING,-0.9220368,0.10231,2.427312,0,1,1
HeavyVisual_HeavyHaptic,116.0425,MOVING,-0.9392493,0.1058565,2.449482,0,1,1
HeavyVisual_HeavyHaptic,116.0565,MOVING,-0.9562609,0.1093566,2.471305,0,1,1
HeavyVisual_HeavyHaptic,116.0701,MOVING,-0.9729805,0.112788,2.492603,0,1,1
HeavyVisual_HeavyHaptic,116.0843,MOVING,-0.990324,0.1163432,2.514614,0,1,1
HeavyVisual_HeavyHaptic,116.0982,MOVING,-1.007465,0.1198542,2.536302,0,1,1
HeavyVisual_HeavyHaptic,116.1119,MOVING,-1.02438,0.1233187,2.557518,0,1,1
HeavyVisual_HeavyHaptic,116.126,MOVING,-1.041904,0.1269087,2.579419,0,1,1
HeavyVisual_HeavyHaptic,116.1398,MOVING,-1.058975,0.1304075,2.600693,0,1,1
HeavyVisual_HeavyHaptic,116.1535,MOVING,-1.076081,0.1339108,2.621815,0,1,1
HeavyVisual_HeavyHaptic,116.1676,MOVING,-1.093746,0.1375252,2.643583,0,1,1
HeavyVisual_HeavyHaptic,116.1816,MOVING,-1.111269,0.1411065,2.665133,0,1,1
HeavyVisual_HeavyHaptic,116.1953,MOVING,-1.128506,0.1446212,2.686263,0,1,1
HeavyVisual_HeavyHaptic,116.2091,MOVING,-1.145858,0.14815,2.707428,0,1,1
HeavyVisual_HeavyHaptic,116.2234,MOVING,-1.16377,0.1517866,2.729198,0,1,1
HeavyVisual_HeavyHaptic,116.2373,MOVING,-1.181359,0.1553536,2.75051,0,1,1
HeavyVisual_HeavyHaptic,116.2508,MOVING,-1.198449,0.1588093,2.771072,0,1,1
HeavyVisual_HeavyHaptic,116.2648,MOVING,-1.216257,0.1624026,2.792433,0,1,1
HeavyVisual_HeavyHaptic,116.2788,MOVING,-1.234096,0.1659929,2.813777,0,1,1
HeavyVisual_HeavyHaptic,116.2925,MOVING,-1.251605,0.1694809,2.834598,0,1,1
HeavyVisual_HeavyHaptic,116.3064,MOVING,-1.269369,0.1730057,2.855678,0,1,1
HeavyVisual_HeavyHaptic,116.3204,MOVING,-1.287256,0.1765419,2.876866,0,1,1
HeavyVisual_HeavyHaptic,116.3343,MOVING,-1.305149,0.1800562,2.89799,0,1,1
HeavyVisual_HeavyHaptic,116.3481,MOVING,-1.322869,0.1835121,2.91882,0,1,1
HeavyVisual_HeavyHaptic,116.3621,MOVING,-1.340866,0.1870025,2.939908,0,1,1
HeavyVisual_HeavyHaptic,116.3759,MOVING,-1.358713,0.1904488,2.960777,0,1,1
HeavyVisual_HeavyHaptic,116.3896,MOVING,-1.376342,0.193818,2.981338,0,1,1
HeavyVisual_HeavyHaptic,116.4038,MOVING,-1.394702,0.1973062,3.002723,0,1,1
HeavyVisual_HeavyHaptic,116.4176,MOVING,-1.412613,0.2006931,3.023566,0,1,1
HeavyVisual_HeavyHaptic,116.4314,MOVING,-1.430404,0.2040238,3.044227,0,1,1
HeavyVisual_HeavyHaptic,116.4454,MOVING,-1.448603,0.2074174,3.06534,0,1,1
HeavyVisual_HeavyHaptic,116.4593,MOVING,-1.466681,0.2107788,3.086294,0,1,1
HeavyVisual_HeavyHaptic,116.4729,MOVING,-1.48431,0.2140298,3.106668,0,1,1
HeavyVisual_HeavyHaptic,116.4871,MOVING,-1.502741,0.2174215,3.127957,0,1,1
HeavyVisual_HeavyHaptic,116.5011,MOVING,-1.520947,0.2207649,3.148974,0,1,1
HeavyVisual_HeavyHaptic,116.5151,MOVING,-1.539104,0.224089,3.169924,0,1,1
HeavyVisual_HeavyHaptic,116.5286,MOVING,-1.556697,0.2272934,3.190218,0,1,1
HeavyVisual_HeavyHaptic,116.5426,MOVING,-1.574986,0.230612,3.211309,0,1,1
HeavyVisual_HeavyHaptic,116.5567,MOVING,-1.593249,0.2339143,3.232367,0,1,1
HeavyVisual_HeavyHaptic,116.5707,MOVING,-1.611522,0.2372045,3.253433,0,1,1
HeavyVisual_HeavyHaptic,116.5847,MOVING,-1.629801,0.2404885,3.274505,0,1,1
HeavyVisual_HeavyHaptic,116.5986,MOVING,-1.647778,0.2437124,3.295227,0,1,1
HeavyVisual_HeavyHaptic,116.6122,MOVING,-1.665495,0.2468519,3.315669,0,1,1
HeavyVisual_HeavyHaptic,116.6266,MOVING,-1.67579,0.2476058,3.327445,0,1,1
HeavyVisual_HeavyHaptic,116.6399,MOVING,-1.676138,0.245508,3.327634,0,2,1
HeavyVisual_HeavyHaptic,116.6535,MOVING,-1.676407,0.241875,3.327781,0,2,1
HeavyVisual_HeavyHaptic,116.6677,MOVING,-1.676652,0.2374089,3.327914,0,2,1
HeavyVisual_HeavyHaptic,116.6825,MOVING,-1.676866,0.2319978,3.32803,0,2,1
HeavyVisual_HeavyHaptic,116.6964,MOVING,-1.677025,0.2262246,3.328116,0,2,1
HeavyVisual_HeavyHaptic,116.7106,MOVING,-1.677159,0.2197445,3.328189,0,2,1
HeavyVisual_HeavyHaptic,116.7231,MOVING,-1.67726,0.2138211,3.328244,0,2,1
HeavyVisual_HeavyHaptic,116.7368,MOVING,-1.677351,0.2069067,3.328294,0,2,1
HeavyVisual_HeavyHaptic,116.7506,MOVING,-1.677425,0.199687,3.328334,0,2,1
HeavyVisual_HeavyHaptic,116.7646,MOVING,-1.67749,0.1920958,3.328369,0,2,1
HeavyVisual_HeavyHaptic,116.7787,MOVING,-1.677544,0.1842989,3.328398,0,2,1
HeavyVisual_HeavyHaptic,116.7927,MOVING,-1.677586,0.1763626,3.328421,0,2,1
HeavyVisual_HeavyHaptic,116.8064,MOVING,-1.677621,0.1685069,3.32844,0,2,1
HeavyVisual_HeavyHaptic,116.8206,MOVING,-1.677652,0.1601815,3.328457,0,2,1
HeavyVisual_HeavyHaptic,116.8341,MOVING,-1.677675,0.1522146,3.328469,0,2,1
HeavyVisual_HeavyHaptic,116.8478,MOVING,-1.677695,0.1440504,3.32848,0,2,1
HeavyVisual_HeavyHaptic,116.8619,MOVING,-1.677712,0.1355922,3.32849,0,2,1
HeavyVisual_HeavyHaptic,116.8758,MOVING,-1.677725,0.1272069,3.328497,0,2,1
HeavyVisual_HeavyHaptic,116.8895,MOVING,-1.677698,0.1208931,3.329524,0,2,1
HeavyVisual_HeavyHaptic,116.9037,MOVING,-1.67764,0.1159022,3.331437,0,2,1
HeavyVisual_HeavyHaptic,116.9176,MOVING,-1.677556,0.1129107,3.334355,0,2,1
HeavyVisual_HeavyHaptic,116.9313,MOVING,-1.677464,0.1104971,3.337569,0,2,1
HeavyVisual_HeavyHaptic,116.9453,MOVING,-1.677367,0.1081101,3.340988,0,2,1
HeavyVisual_HeavyHaptic,116.9593,MOVING,-1.677269,0.1057284,3.344425,0,2,1
HeavyVisual_HeavyHaptic,116.9728,MOVING,-1.677173,0.1033116,3.347797,0,2,1
HeavyVisual_HeavyHaptic,116.9871,MOVING,-1.677073,0.1007356,3.351361,0,2,1
HeavyVisual_HeavyHaptic,117.001,MOVING,-1.676976,0.09819125,3.354855,0,2,1
HeavyVisual_HeavyHaptic,117.0148,MOVING,-1.676879,0.09561908,3.358359,0,2,1
HeavyVisual_HeavyHaptic,117.0284,MOVING,-1.676785,0.09306888,3.361815,0,2,1
HeavyVisual_HeavyHaptic,117.0425,MOVING,-1.676687,0.09037325,3.365451,0,2,1
HeavyVisual_HeavyHaptic,117.0564,MOVING,-1.676592,0.08770389,3.369025,0,2,1
HeavyVisual_HeavyHaptic,117.0701,MOVING,-1.676499,0.08502862,3.372583,0,2,1
HeavyVisual_HeavyHaptic,117.0842,MOVING,-1.676404,0.08225136,3.376244,0,2,1
HeavyVisual_HeavyHaptic,117.0982,MOVING,-1.676311,0.07946733,3.379859,0,2,1
HeavyVisual_HeavyHaptic,117.1118,MOVING,-1.676219,0.07668775,3.383418,0,2,1
HeavyVisual_HeavyHaptic,117.1267,TRIAL_END,-1.676119,0.07364985,3.387298,0,2,1
HeavyVisual_HeavyHaptic,117.1267,RESULTS_Time,2.9,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,117.1267,RESULTS_Efficiency,0.88,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,117.1267,RESULTS_Distance,4.12,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,117.1267,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_MediumHaptic,117.1457,MOVING,0.0,0.1489667,0.5,0,0,0
MediumVisual_MediumHaptic,117.1542,MOVING,0.0,0.1474367,0.5,0,0,0
MediumVisual_MediumHaptic,117.1691,MOVING,0.0,0.1432391,0.5,0,0,0
MediumVisual_MediumHaptic,117.1832,MOVING,0.0,0.1378616,0.5,0,0,0
MediumVisual_MediumHaptic,117.1966,MOVING,0.0,0.1311356,0.5,0,0,0
MediumVisual_MediumHaptic,117.2099,MOVING,0.0,0.1231059,0.5,0,0,0
MediumVisual_MediumHaptic,117.2244,MOVING,0.0,0.1132212,0.5,0,0,0
MediumVisual_MediumHaptic,117.2382,MOVING,0.0,0.1026609,0.5,0,0,0
MediumVisual_MediumHaptic,117.2513,MOVING,0.0,0.09124686,0.5,0,0,0
MediumVisual_MediumHaptic,117.265,MOVING,0.0,0.07851334,0.5,0,0,0
MediumVisual_MediumHaptic,117.2788,MOVING,0.0,0.06470253,0.5,0,0,0
MediumVisual_MediumHaptic,117.2937,MOVING,0.0,0.04847434,0.5,0,0,0
MediumVisual_MediumHaptic,117.3073,MOVING,0.0,0.03282508,0.5,0,0,0
MediumVisual_MediumHaptic,117.32,MOVING,0.0,0.01775663,0.5,0,0,0
MediumVisual_MediumHaptic,117.3367,MOVING,0.0,-0.003598221,0.5,0,0,0
MediumVisual_MediumHaptic,117.349,MOVING,0.0,-0.02000567,0.5,0,0,0
MediumVisual_MediumHaptic,117.3618,MOVING,0.0,-0.03745012,0.5,0,0,0
MediumVisual_MediumHaptic,117.3757,MOVING,0.0,-0.05728102,0.5,0,0,0
MediumVisual_MediumHaptic,117.3893,MOVING,0.0,-0.07723677,0.5,0,0,0
MediumVisual_MediumHaptic,117.4034,MOVING,0.0,-0.09862666,0.5,0,0,0
MediumVisual_MediumHaptic,117.4172,MOVING,0.0,-0.1200446,0.5,0,0,0
MediumVisual_MediumHaptic,117.4312,MOVING,0.0,-0.1424581,0.5,0,0,0
MediumVisual_MediumHaptic,117.445,MOVING,0.0,-0.1648847,0.5,0,0,0
MediumVisual_MediumHaptic,117.4588,MOVING,0.0,-0.1878415,0.5,0,0,0
MediumVisual_MediumHaptic,117.4726,MOVING,0.0,-0.2113462,0.5,0,0,0
MediumVisual_MediumHaptic,117.4865,MOVING,0.0,-0.2355057,0.5,0,0,0
MediumVisual_MediumHaptic,117.5002,MOVING,0.0,-0.2595257,0.5,0,0,0
MediumVisual_MediumHaptic,117.5142,MOVING,0.0,-0.2844934,0.5,0,0,0
MediumVisual_MediumHaptic,117.5279,MOVING,0.0,-0.309361,0.5,0,0,0
MediumVisual_MediumHaptic,117.542,MOVING,0.0,-0.3352441,0.5,0,0,0
MediumVisual_MediumHaptic,117.5566,MOVING,0.0,-0.362598,0.5,0,0,0
MediumVisual_MediumHaptic,117.5697,MOVING,-0.01190042,-0.3318402,0.4969862,0,1,0
MediumVisual_MediumHaptic,117.5838,MOVING,-0.02342326,-0.3083034,0.4940873,0,1,0
MediumVisual_MediumHaptic,117.599,MOVING,-0.01938776,-0.368718,0.495185,0,2,0
MediumVisual_MediumHaptic,117.6122,MOVING,-0.03654978,-0.3269176,0.4914734,0,3,0
MediumVisual_MediumHaptic,117.6251,MOVING,-0.04592485,-0.3184915,0.4897725,0,3,0
MediumVisual_MediumHaptic,117.639,MOVING,-0.04159203,-0.374097,0.4916271,0,4,0
MediumVisual_MediumHaptic,117.6526,MOVING,-0.05903118,-0.3306051,0.4903354,0,5,0
MediumVisual_MediumHaptic,117.6669,MOVING,-0.06707776,-0.330678,0.491454,0,6,0
MediumVisual_MediumHaptic,117.6808,MOVING,-0.06395816,-0.3791844,0.495147,0,7,0
MediumVisual_MediumHaptic,117.6947,MOVING,-0.08316532,-0.3270451,0.4959248,0,8,0
MediumVisual_MediumHaptic,117.7083,MOVING,-0.08782877,-0.3402088,0.5021805,0,9,0
MediumVisual_MediumHaptic,117.7229,MOVING,-0.0882436,-0.3750534,0.5113497,0,9,0
MediumVisual_MediumHaptic,117.7368,MOVING,-0.1073719,-0.3228467,0.5154272,0,10,0
MediumVisual_MediumHaptic,117.752,MOVING,-0.1091196,-0.3565749,0.5318253,0,11,0
MediumVisual_MediumHaptic,117.7659,MOVING,-0.1157554,-0.364556,0.5456177,0,11,0
MediumVisual_MediumHaptic,117.7782,MOVING,-0.1329255,-0.3191039,0.5529844,0,12,0
MediumVisual_MediumHaptic,117.7921,MOVING,-0.1344176,-0.3556249,0.5762153,0,13,0
MediumVisual_MediumHaptic,117.806,MOVING,-0.142626,-0.3620631,0.5965598,0,13,0
MediumVisual_MediumHaptic,117.8199,MOVING,-0.1629519,-0.3121707,0.6099986,0,14,0
MediumVisual_MediumHaptic,117.8336,MOVING,-0.1638585,-0.3569103,0.6405671,0,15,0
MediumVisual_MediumHaptic,117.8476,MOVING,-0.1761369,-0.3517408,0.6653512,0,16,0
MediumVisual_MediumHaptic,117.8617,MOVING,-0.1953908,-0.3151613,0.6861941,0,16,0
MediumVisual_MediumHaptic,117.8757,MOVING,-0.1968436,-0.3604893,0.7193548,0,17,0
