Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_MediumHaptic,141.7325,MOVING,-0.8057082,-0.1154799,1.56493,0,61,0
MediumVisual_MediumHaptic,141.7467,MOVING,-0.8378319,-0.1099219,1.608269,0,61,0
MediumVisual_MediumHaptic,141.7605,MOVING,-0.8568862,-0.104176,1.659583,0,61,0
MediumVisual_MediumHaptic,141.7745,MOVING,-0.8989497,-0.09960908,1.69603,0,61,0
MediumVisual_MediumHaptic,141.7881,MOVING,-0.9287146,-0.09535672,1.739998,0,61,0
MediumVisual_MediumHaptic,141.8022,MOVING,-0.9543537,-0.09116638,1.789271,0,61,0
MediumVisual_MediumHaptic,141.8161,MOVING,-0.9945217,-0.08730935,1.8278,0,61,0
MediumVisual_MediumHaptic,141.8297,MOVING,-1.02441,-0.08401134,1.872741,0,61,0
MediumVisual_MediumHaptic,141.84,TARGET_ENTER,-1.099291,-0.07687628,1.966071,0,61,1
MediumVisual_MediumHaptic,141.8439,MOVING,-1.054812,-0.08074445,1.919736,0,61,1
MediumVisual_MediumHaptic,141.8584,MOVING,-1.095069,-0.07724341,1.961674,0,61,1
MediumVisual_MediumHaptic,141.8715,MOVING,-1.124573,-0.07468739,2.004579,0,61,1
MediumVisual_MediumHaptic,141.8854,MOVING,-1.157727,-0.0719028,2.048989,0,61,1
MediumVisual_MediumHaptic,141.8993,MOVING,-1.19505,-0.06889099,2.090256,0,61,1
MediumVisual_MediumHaptic,141.913,MOVING,-1.228229,-0.06636564,2.133889,0,61,1
MediumVisual_MediumHaptic,141.9271,MOVING,-1.263651,-0.06367106,2.177217,0,61,1
MediumVisual_MediumHaptic,141.9411,MOVING,-1.300722,-0.06085381,2.219479,0,61,1
MediumVisual_MediumHaptic,141.955,MOVING,-1.335562,-0.05830552,2.262379,0,61,1
MediumVisual_MediumHaptic,141.9686,MOVING,-1.371424,-0.05566534,2.30354,0,61,1
MediumVisual_MediumHaptic,141.9828,MOVING,-1.409199,-0.05286405,2.345602,0,61,1
MediumVisual_MediumHaptic,141.9969,MOVING,-1.445987,-0.05009422,2.388178,0,61,1
MediumVisual_MediumHaptic,142.011,MOVING,-1.484136,-0.04710018,2.429642,0,61,1
MediumVisual_MediumHaptic,142.025,MOVING,-1.522318,-0.04407655,2.470829,0,61,1
MediumVisual_MediumHaptic,142.0387,MOVING,-1.558964,-0.04118421,2.511053,0,61,1
MediumVisual_MediumHaptic,142.0523,MOVING,-1.596737,-0.03798442,2.55028,0,61,1
MediumVisual_MediumHaptic,142.0661,MOVING,-1.634983,-0.03471104,2.590079,0,61,1
MediumVisual_MediumHaptic,142.08,MOVING,-1.673077,-0.03143681,2.630105,0,61,1
MediumVisual_MediumHaptic,142.0938,MOVING,-1.711708,-0.02790873,2.669462,0,61,1
MediumVisual_MediumHaptic,142.1075,MOVING,-1.750185,-0.02418442,2.708234,0,61,1
MediumVisual_MediumHaptic,142.1216,MOVING,-1.790004,-0.02014539,2.747972,0,61,1
MediumVisual_MediumHaptic,142.1355,MOVING,-1.829556,-0.01607528,2.787233,0,61,1
MediumVisual_MediumHaptic,142.1492,MOVING,-1.868733,-0.01158794,2.825367,0,61,1
MediumVisual_MediumHaptic,142.1635,MOVING,-1.909456,-0.006690054,2.864651,0,61,1
MediumVisual_MediumHaptic,142.1777,MOVING,-1.950343,-0.001737132,2.904133,0,61,1
MediumVisual_MediumHaptic,142.1909,MOVING,-1.970909,-0.0006502569,2.91832,0,61,1
MediumVisual_MediumHaptic,142.2049,MOVING,-1.988344,-0.001166607,2.928164,0,61,1
MediumVisual_MediumHaptic,142.2187,MOVING,-2.004661,-0.003301146,2.937376,0,61,1
MediumVisual_MediumHaptic,142.2325,MOVING,-2.019813,-0.007556587,2.945932,0,61,1
MediumVisual_MediumHaptic,142.2467,MOVING,-2.034651,-0.01318353,2.95431,0,61,1
MediumVisual_MediumHaptic,142.2605,MOVING,-2.048435,-0.01986821,2.962092,0,61,1
MediumVisual_MediumHaptic,142.2749,MOVING,-2.061639,-0.02875693,2.969547,0,61,1
MediumVisual_MediumHaptic,142.2883,MOVING,-2.073327,-0.03812318,2.976146,0,61,1
MediumVisual_MediumHaptic,142.3023,MOVING,-2.085036,-0.04891756,2.982758,0,61,1
MediumVisual_MediumHaptic,142.3165,MOVING,-2.096119,-0.06130822,2.989016,0,61,1
MediumVisual_MediumHaptic,142.3316,MOVING,-2.107161,-0.07575116,2.99525,0,61,1
MediumVisual_MediumHaptic,142.3455,MOVING,-2.116794,-0.08993976,3.000689,0,61,1
MediumVisual_MediumHaptic,142.3575,MOVING,-2.124726,-0.1029755,3.005167,0,61,1
MediumVisual_MediumHaptic,142.371,MOVING,-2.133077,-0.1186993,3.009882,0,61,1
MediumVisual_MediumHaptic,142.3852,MOVING,-2.141396,-0.1357857,3.01458,0,61,1
MediumVisual_MediumHaptic,142.3998,TRIAL_END,-2.149579,-0.1543146,3.0192,0,61,1
MediumVisual_MediumHaptic,142.3998,RESULTS_Time,2.36,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,142.3998,RESULTS_Efficiency,0.65,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,142.3998,RESULTS_Distance,5.08,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,142.3998,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,142.4189,MOVING,0.5,0.1465831,0.5,0,0,0
HeavyVisual_MediumHaptic,142.4275,MOVING,0.5,0.1437681,0.5,0,0,0
HeavyVisual_MediumHaptic,142.4423,MOVING,0.5,0.1382687,0.5,0,0,0
HeavyVisual_MediumHaptic,142.4561,MOVING,0.5,0.1313812,0.5,0,0,0
HeavyVisual_MediumHaptic,142.4698,MOVING,0.5,0.1231745,0.5,0,0,0
HeavyVisual_MediumHaptic,142.4865,MOVING,0.5,0.1116067,0.5,0,0,0
HeavyVisual_MediumHaptic,142.4983,MOVING,0.5,0.1025343,0.5,0,0,0
HeavyVisual_MediumHaptic,142.5103,MOVING,0.5,0.09206821,0.5,0,0,0
HeavyVisual_MediumHaptic,142.5244,MOVING,0.5,0.0791375,0.5,0,0,0
HeavyVisual_MediumHaptic,142.5385,MOVING,0.5,0.06505564,0.5,0,0,0
HeavyVisual_MediumHaptic,142.5519,MOVING,0.5,0.0504517,0.5,0,0,0
HeavyVisual_MediumHaptic,142.5657,MOVING,0.5,0.03473983,0.5,0,0,0
HeavyVisual_MediumHaptic,142.5797,MOVING,0.5,0.01810852,0.5,0,0,0
HeavyVisual_MediumHaptic,142.5933,MOVING,0.5,0.0007637176,0.5,0,0,0
HeavyVisual_MediumHaptic,142.6073,MOVING,0.5,-0.01771918,0.5,0,0,0
HeavyVisual_MediumHaptic,142.6234,MOVING,0.5,-0.03970943,0.5,0,0,0
HeavyVisual_MediumHaptic,142.635,MOVING,0.5,-0.05631419,0.5,0,0,0
HeavyVisual_MediumHaptic,142.6487,MOVING,0.5,-0.07639399,0.5,0,0,0
HeavyVisual_MediumHaptic,142.6631,MOVING,0.5,-0.09819717,0.5,0,0,0
HeavyVisual_MediumHaptic,142.6771,MOVING,0.5,-0.1199469,0.5,0,0,0
HeavyVisual_MediumHaptic,142.6905,MOVING,0.5,-0.1413621,0.5,0,0,0
HeavyVisual_MediumHaptic,142.7045,MOVING,0.5,-0.1641166,0.5,0,0,0
HeavyVisual_MediumHaptic,142.7184,MOVING,0.5,-0.1871661,0.5,0,0,0
HeavyVisual_MediumHaptic,142.7322,MOVING,0.4999999,-0.1947602,0.4999999,0,0,0
HeavyVisual_MediumHaptic,142.7463,MOVING,0.4999999,-0.198471,0.4999999,0,0,0
HeavyVisual_MediumHaptic,142.7605,MOVING,0.4999998,-0.1995989,0.4999999,0,0,0
HeavyVisual_MediumHaptic,142.774,MOVING,0.4999999,-0.1998212,0.5,0,0,0
HeavyVisual_MediumHaptic,142.7876,MOVING,0.4999999,-0.199943,0.5,0,0,0
HeavyVisual_MediumHaptic,142.8018,MOVING,0.4999999,-0.1999848,0.5,0,0,0
HeavyVisual_MediumHaptic,142.8156,MOVING,0.4999999,-0.1999938,0.5,0,1,0
HeavyVisual_MediumHaptic,142.8294,MOVING,0.4999999,-0.1999979,0.5,0,2,0
HeavyVisual_MediumHaptic,142.8435,MOVING,0.4999999,-0.1999994,0.5,0,3,0
HeavyVisual_MediumHaptic,142.8574,MOVING,0.4999999,-0.1999998,0.5,0,4,0
HeavyVisual_MediumHaptic,142.871,MOVING,0.4999999,-0.1999999,0.4999999,0,5,0
HeavyVisual_MediumHaptic,142.8852,MOVING,0.4999999,-0.2,0.4999999,0,6,0
HeavyVisual_MediumHaptic,142.899,MOVING,0.5,-0.2,0.5,0,7,0
HeavyVisual_MediumHaptic,142.9128,MOVING,0.4999999,-0.2,0.4999999,0,8,0
HeavyVisual_MediumHaptic,142.927,MOVING,0.5,-0.2,0.5,0,9,0
HeavyVisual_MediumHaptic,142.9408,MOVING,0.5,-0.2,0.5,0,10,0
HeavyVisual_MediumHaptic,142.9547,MOVING,0.4999999,-0.2,0.5,0,11,0
HeavyVisual_MediumHaptic,142.9684,MOVING,0.4999999,-0.2,0.5,0,12,0
HeavyVisual_MediumHaptic,142.9823,MOVING,0.5,-0.2,0.5,0,13,0
HeavyVisual_MediumHaptic,142.9964,MOVING,0.5,-0.2,0.5,0,14,0
HeavyVisual_MediumHaptic,143.0101,MOVING,0.5,-0.2,0.4999999,0,15,0
HeavyVisual_MediumHaptic,143.0249,MOVING,0.4883551,-0.20009,0.497288,0,16,0
HeavyVisual_MediumHaptic,143.0385,MOVING,0.4561211,-0.200339,0.4897811,0,16,0
HeavyVisual_MediumHaptic,143.0519,MOVING,0.4941779,-0.1749691,0.4986388,0,17,0
HeavyVisual_MediumHaptic,143.0658,MOVING,0.5015603,-0.1423165,0.5003567,0,17,0
HeavyVisual_MediumHaptic,143.0798,MOVING,0.4529428,-0.1054328,0.4890395,0,18,0
HeavyVisual_MediumHaptic,143.0952,MOVING,0.4982393,-0.0960836,0.4996757,0,19,0
HeavyVisual_MediumHaptic,143.1094,MOVING,0.5059891,-0.07852244,0.5015112,0,20,0
HeavyVisual_MediumHaptic,143.1211,MOVING,0.4993376,-0.06232574,0.499991,0,21,0
HeavyVisual_MediumHaptic,143.1349,MOVING,0.5050696,-0.0667425,0.501609,0,22,0
HeavyVisual_MediumHaptic,143.1486,MOVING,0.4948565,-0.05790191,0.4993869,0,23,0
HeavyVisual_MediumHaptic,143.1626,MOVING,0.4798713,-0.04590291,0.4973332,0,23,0
HeavyVisual_MediumHaptic,143.1765,MOVING,0.4863641,-0.05525488,0.506069,0,24,0
HeavyVisual_MediumHaptic,143.1904,MOVING,0.4648538,-0.04456805,0.4980482,0,25,0
HeavyVisual_MediumHaptic,143.2043,MOVING,0.4459132,-0.03702899,0.4953693,0,25,0
HeavyVisual_MediumHaptic,143.2184,MOVING,0.4535373,-0.05120537,0.5167397,0,26,0
HeavyVisual_MediumHaptic,143.2334,MOVING,0.4211338,-0.03490821,0.4915666,0,27,0
HeavyVisual_MediumHaptic,143.2464,MOVING,0.408489,-0.03115327,0.4936005,0,27,0
HeavyVisual_MediumHaptic,143.2601,MOVING,0.4154106,-0.04139566,0.5257183,0,28,0
HeavyVisual_MediumHaptic,143.2741,MOVING,0.3833537,-0.02844745,0.4891395,0,29,0
HeavyVisual_MediumHaptic,143.2881,MOVING,0.3727367,-0.02633214,0.4982118,0,30,0
HeavyVisual_MediumHaptic,143.302,MOVING,0.3717176,-0.02942454,0.5284356,0,31,0
HeavyVisual_MediumHaptic,143.3158,MOVING,0.3353508,-0.01731297,0.4929211,0,32,0
HeavyVisual_MediumHaptic,143.3297,MOVING,0.3316366,-0.01573207,0.517937,0,33,0
HeavyVisual_MediumHaptic,143.3439,MOVING,0.3260037,-0.01469147,0.5474193,0,33,0
HeavyVisual_MediumHaptic,143.3579,MOVING,0.2787971,-0.003260981,0.5191742,0,34,0
HeavyVisual_MediumHaptic,143.3715,MOVING,0.2807637,-0.0001913064,0.5582165,0,35,0
HeavyVisual_MediumHaptic,143.3857,MOVING,0.2661794,0.007053197,0.5833768,0,35,0
HeavyVisual_MediumHaptic,143.3992,MOVING,0.2166079,0.02166414,0.5679992,0,36,0
HeavyVisual_MediumHaptic,143.4127,MOVING,0.2254281,0.02509972,0.6153331,0,37,0
HeavyVisual_MediumHaptic,143.4269,MOVING,0.2058267,0.03550416,0.6408876,0,38,0
HeavyVisual_MediumHaptic,143.4408,MOVING,0.1574842,0.05242076,0.6408786,0,39,0
HeavyVisual_MediumHaptic,143.4546,MOVING,0.1729874,0.05421733,0.693921,0,40,0
HeavyVisual_MediumHaptic,143.4685,MOVING,0.1471265,0.0670701,0.7178884,0,41,0
HeavyVisual_MediumHaptic,143.4825,MOVING,0.1066314,0.08404908,0.7327117,0,41,0
HeavyVisual_MediumHaptic,143.4967,MOVING,0.117755,0.08811133,0.788335,0,42,0
HeavyVisual_MediumHaptic,143.5101,MOVING,0.08340336,0.1039037,0.8095082,0,43,0
HeavyVisual_MediumHaptic,143.5242,MOVING,0.04944721,0.1201002,0.8346275,0,43,0
HeavyVisual_MediumHaptic,143.5383,MOVING,0.05507201,0.126105,0.8903179,0,44,0
HeavyVisual_MediumHaptic,143.5519,MOVING,0.01333447,0.1440018,0.9112729,0,45,0
HeavyVisual_MediumHaptic,143.5659,MOVING,-0.01464367,0.1585346,0.9444464,0,45,0
HeavyVisual_MediumHaptic,143.5799,MOVING,-0.01378369,0.1657187,1.00005,0,45,0
HeavyVisual_MediumHaptic,143.5935,MOVING,-0.06058505,0.184337,1.020236,0,46,0
HeavyVisual_MediumHaptic,143.6076,MOVING,-0.0844866,0.1976303,1.060071,0,46,0
HeavyVisual_MediumHaptic,143.6221,MOVING,-0.09435564,0.207669,1.112242,0,46,0
HeavyVisual_MediumHaptic,143.6354,MOVING,-0.1396938,0.2257574,1.133677,0,47,0
HeavyVisual_MediumHaptic,143.649,MOVING,-0.1590843,0.2376532,1.17643,0,47,0
HeavyVisual_MediumHaptic,143.6631,MOVING,-0.1743403,0.2488553,1.225195,0,47,0
HeavyVisual_MediumHaptic,143.6774,MOVING,-0.2214778,0.2679458,1.250908,0,47,0
HeavyVisual_MediumHaptic,143.6908,MOVING,-0.2382446,0.279127,1.297678,0,47,0
HeavyVisual_MediumHaptic,143.7047,MOVING,-0.2601919,0.2917614,1.342662,0,47,0
HeavyVisual_MediumHaptic,143.7186,MOVING,-0.3044241,0.3098978,1.371376,0,47,0
HeavyVisual_MediumHaptic,143.7325,MOVING,-0.322333,0.3209078,1.421267,0,47,0
HeavyVisual_MediumHaptic,143.7465,MOVING,-0.3505133,0.3345521,1.464747,0,47,0
HeavyVisual_MediumHaptic,143.7606,MOVING,-0.3919971,0.3514874,1.498214,0,47,0
HeavyVisual_MediumHaptic,143.7743,MOVING,-0.4106667,0.3619547,1.548561,0,47,0
HeavyVisual_MediumHaptic,143.7879,MOVING,-0.4416868,0.3748972,1.589392,0,47,0
HeavyVisual_MediumHaptic,143.8021,MOVING,-0.4804192,0.3895688,1.627296,0,47,0
HeavyVisual_MediumHaptic,143.8159,MOVING,-0.5033278,0.4002775,1.676456,0,47,0
HeavyVisual_MediumHaptic,143.8298,MOVING,-0.5375618,0.4126706,1.717176,0,47,0
HeavyVisual_MediumHaptic,143.8439,MOVING,-0.5736446,0.425286,1.757933,0,47,0
HeavyVisual_MediumHaptic,143.8577,MOVING,-0.6004269,0.4359591,1.805349,0,47,0
HeavyVisual_MediumHaptic,143.86,TARGET_ENTER,-0.6587309,0.4541597,1.869501,0,47,1
HeavyVisual_MediumHaptic,143.8714,MOVING,-0.6356746,0.447119,1.845348,0,47,1
HeavyVisual_MediumHaptic,143.8862,MOVING,-0.6720552,0.4587689,1.889974,0,47,1
HeavyVisual_MediumHaptic,143.8996,MOVING,-0.7007763,0.468704,1.934103,0,47,1
HeavyVisual_MediumHaptic,143.9133,MOVING,-0.7368429,0.4784885,1.974483,0,47,1
HeavyVisual_MediumHaptic,143.927,MOVING,-0.7705704,0.487992,2.016466,0,47,1
HeavyVisual_MediumHaptic,143.9409,MOVING,-0.8027999,0.4973845,2.060687,0,47,1
HeavyVisual_MediumHaptic,143.9549,MOVING,-0.8389662,0.5063683,2.102426,0,47,1
HeavyVisual_MediumHaptic,143.9689,MOVING,-0.8740443,0.514585,2.14565,0,47,1
HeavyVisual_MediumHaptic,143.983,MOVING,-0.908684,0.5223469,2.189088,0,47,1
HeavyVisual_MediumHaptic,143.9969,MOVING,-0.9444038,0.5301394,2.230826,0,47,1
HeavyVisual_MediumHaptic,144.0102,MOVING,-0.9783078,0.5365083,2.271523,0,47,1
HeavyVisual_MediumHaptic,144.0243,MOVING,-1.01424,0.5429965,2.31451,0,47,1
HeavyVisual_MediumHaptic,144.038,MOVING,-1.049725,0.5495637,2.355887,0,47,1
HeavyVisual_MediumHaptic,144.052,MOVING,-1.085807,0.5548376,2.39814,0,47,1
HeavyVisual_MediumHaptic,144.0661,MOVING,-1.122358,0.5601404,2.440732,0,47,1
HeavyVisual_MediumHaptic,144.08,MOVING,-1.158557,0.5656326,2.482608,0,47,1
HeavyVisual_MediumHaptic,144.0936,MOVING,-1.194206,0.5700386,2.52382,0,47,1
HeavyVisual_MediumHaptic,144.1073,MOVING,-1.230234,0.5741916,2.564939,0,47,1
HeavyVisual_MediumHaptic,144.1215,MOVING,-1.267626,0.5782193,2.607159,0,47,1
HeavyVisual_MediumHaptic,144.1353,MOVING,-1.304253,0.5819986,2.648589,0,47,1
HeavyVisual_MediumHaptic,144.1491,MOVING,-1.341112,0.5853015,2.689205,0,47,1
HeavyVisual_MediumHaptic,144.1631,MOVING,-1.37895,0.5884789,2.730416,0,47,1
HeavyVisual_MediumHaptic,144.177,MOVING,-1.416422,0.5917643,2.771439,0,47,1
HeavyVisual_MediumHaptic,144.1907,MOVING,-1.45417,0.594563,2.811219,0,47,1
HeavyVisual_MediumHaptic,144.2048,MOVING,-1.492908,0.5973587,2.851797,0,47,1
HeavyVisual_MediumHaptic,144.2187,MOVING,-1.531193,0.6002429,2.892237,0,47,1
HeavyVisual_MediumHaptic,144.2325,MOVING,-1.569628,0.6025947,2.931487,0,47,1
HeavyVisual_MediumHaptic,144.2466,MOVING,-1.609217,0.6050576,2.972044,0,47,1
HeavyVisual_MediumHaptic,144.2611,MOVING,-1.647263,0.6069645,3.010907,0,47,1
HeavyVisual_MediumHaptic,144.2743,MOVING,-1.659466,0.6011443,3.018831,0,47,1
HeavyVisual_MediumHaptic,144.2879,MOVING,-1.671445,0.5939906,3.026608,0,47,1
HeavyVisual_MediumHaptic,144.3022,MOVING,-1.683368,0.5853691,3.03435,0,47,1
HeavyVisual_MediumHaptic,144.3175,MOVING,-1.69536,0.5743265,3.042135,0,47,1
HeavyVisual_MediumHaptic,144.3313,MOVING,-1.705393,0.5630441,3.048649,0,47,1
HeavyVisual_MediumHaptic,144.3435,MOVING,-1.71395,0.5523788,3.054205,0,47,1
HeavyVisual_MediumHaptic,144.3575,MOVING,-1.723189,0.5390251,3.060204,0,47,1
HeavyVisual_MediumHaptic,144.3709,MOVING,-1.731491,0.5250528,3.065594,0,47,1
HeavyVisual_MediumHaptic,144.385,MOVING,-1.739835,0.5096022,3.071012,0,47,1
HeavyVisual_MediumHaptic,144.399,MOVING,-1.747635,0.4934947,3.076076,0,47,1
HeavyVisual_MediumHaptic,144.4127,MOVING,-1.754765,0.4764643,3.080705,0,47,1
HeavyVisual_MediumHaptic,144.4269,MOVING,-1.76179,0.4582311,3.085267,0,47,1
HeavyVisual_MediumHaptic,144.4407,MOVING,-1.76829,0.4399101,3.089486,0,47,1
HeavyVisual_MediumHaptic,144.4547,MOVING,-1.774355,0.4204313,3.093425,0,47,1
HeavyVisual_MediumHaptic,144.4689,TRIAL_END,-1.78025,0.3998824,3.097252,0,47,1
HeavyVisual_MediumHaptic,144.4689,RESULTS_Time,2.07,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,144.4689,RESULTS_Efficiency,0.72,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,144.4689,RESULTS_Distance,4.78,0.0,0.0,0,0,0
MediumVisual_LightHaptic,144.4689,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,144.4882,MOVING,0.0,0.1483849,0.5,0,0,0
MediumVisual_LightHaptic,144.497,MOVING,0.0,0.1466518,0.5,0,0,0
MediumVisual_LightHaptic,144.5118,MOVING,0.0,0.1414247,0.5,0,0,0
MediumVisual_LightHaptic,144.5265,MOVING,0.0,0.1344137,0.5,0,0,0
MediumVisual_LightHaptic,144.531,MOVING,0.0,0.1317447,0.5,0,0,0
MediumVisual_LightHaptic,144.5358,MOVING,0.0,0.1289502,0.5,0,0,0
MediumVisual_LightHaptic,144.5399,MOVING,0.0,0.1265021,0.5,0,0,0
MediumVisual_LightHaptic,144.5441,MOVING,0.0,0.1232651,0.5,0,0,0
MediumVisual_LightHaptic,144.5504,MOVING,0.0,0.1182946,0.5,0,0,0
MediumVisual_LightHaptic,144.5545,MOVING,0.0,0.1150782,0.5,0,0,0
MediumVisual_LightHaptic,144.5584,MOVING,0.0,0.1120282,0.5,0,0,0
MediumVisual_LightHaptic,144.5622,MOVING,0.0,0.108604,0.5,0,0,0
MediumVisual_LightHaptic,144.5665,MOVING,0.0,0.1044086,0.5,0,0,0
MediumVisual_LightHaptic,144.5708,MOVING,0.0,0.1002211,0.5,0,0,0
MediumVisual_LightHaptic,144.5744,MOVING,0.0,0.09669758,0.5,0,0,0
MediumVisual_LightHaptic,144.5779,MOVING,0.0,0.09328806,0.5,0,0,0
MediumVisual_LightHaptic,144.5814,MOVING,0.0,0.08959342,0.5,0,0,0
MediumVisual_LightHaptic,144.5851,MOVING,0.0,0.08526309,0.5,0,0,0
MediumVisual_LightHaptic,144.5885,MOVING,0.0,0.08122826,0.5,0,0,0
MediumVisual_LightHaptic,144.592,MOVING,0.0,0.07713255,0.5,0,0,0
MediumVisual_LightHaptic,144.5957,MOVING,0.0,0.07281804,0.5,0,0,0
MediumVisual_LightHaptic,144.5993,MOVING,0.0,0.06856865,0.5,0,0,0
MediumVisual_LightHaptic,144.6029,MOVING,0.0,0.06383681,0.5,0,0,0
MediumVisual_LightHaptic,144.6071,MOVING,0.0,0.0580047,0.5,0,0,0
MediumVisual_LightHaptic,144.6131,MOVING,0.0,0.04985137,0.5,0,0,0
MediumVisual_LightHaptic,144.6183,MOVING,0.0,0.04264382,0.5,0,0,0
MediumVisual_LightHaptic,144.6219,MOVING,0.0,0.03735412,0.5,0,0,0
MediumVisual_LightHaptic,144.6256,MOVING,0.0,0.03157001,0.5,0,0,0
MediumVisual_LightHaptic,144.6292,MOVING,0.0,0.0260653,0.5,0,0,0
MediumVisual_LightHaptic,144.6326,MOVING,0.0,0.02070715,0.5,0,0,0
MediumVisual_LightHaptic,144.636,MOVING,0.0,0.01539322,0.5,0,0,0
MediumVisual_LightHaptic,144.6395,MOVING,0.0,0.009969126,0.5,0,0,0
MediumVisual_LightHaptic,144.6429,MOVING,0.0,0.004080276,0.5,0,0,0
MediumVisual_LightHaptic,144.6463,MOVING,0.0,-0.002048475,0.5,0,0,0
MediumVisual_LightHaptic,144.6496,MOVING,0.0,-0.007789805,0.5,0,0,0
MediumVisual_LightHaptic,144.6529,MOVING,0.0,-0.01355995,0.5,0,0,0
MediumVisual_LightHaptic,144.6562,MOVING,0.0,-0.01931304,0.5,0,0,0
MediumVisual_LightHaptic,144.6595,MOVING,0.0,-0.02508706,0.5,0,0,0
MediumVisual_LightHaptic,144.6628,MOVING,0.0,-0.03142553,0.5,0,0,0
MediumVisual_LightHaptic,144.6662,MOVING,0.0,-0.03811029,0.5,0,0,0
MediumVisual_LightHaptic,144.6696,MOVING,0.0,-0.04467602,0.5,0,0,0
MediumVisual_LightHaptic,144.673,MOVING,0.0,-0.05144468,0.5,0,0,0
MediumVisual_LightHaptic,144.6764,MOVING,0.0,-0.05798485,0.5,0,0,0
MediumVisual_LightHaptic,144.6797,MOVING,0.0,-0.06451155,0.5,0,0,0
MediumVisual_LightHaptic,144.6831,MOVING,0.0,-0.07170254,0.5,0,0,0
MediumVisual_LightHaptic,144.6866,MOVING,0.0,-0.07919604,0.5,0,0,0
MediumVisual_LightHaptic,144.6913,MOVING,0.0,-0.08922873,0.5,0,0,0
MediumVisual_LightHaptic,144.6947,MOVING,0.0,-0.0967042,0.5,0,0,0
MediumVisual_LightHaptic,144.6982,MOVING,0.0,-0.1040658,0.5,0,0,0
MediumVisual_LightHaptic,144.7017,MOVING,0.0,-0.111896,0.5,0,0,0
MediumVisual_LightHaptic,144.7055,MOVING,0.0,-0.1208599,0.5,0,0,0
MediumVisual_LightHaptic,144.709,MOVING,0.0,-0.1290151,0.5,0,0,0
MediumVisual_LightHaptic,144.7124,MOVING,0.0,-0.1370409,0.5,0,0,0
MediumVisual_LightHaptic,144.7158,MOVING,0.0,-0.1449559,0.5,0,0,0
MediumVisual_LightHaptic,144.7191,MOVING,0.0,-0.1527086,0.5,0,0,0
MediumVisual_LightHaptic,144.7225,MOVING,0.0,-0.1611014,0.5,0,0,0
MediumVisual_LightHaptic,144.726,MOVING,0.0,-0.1700372,0.5,0,0,0
MediumVisual_LightHaptic,144.7294,MOVING,0.0,-0.1786589,0.5,0,0,0
MediumVisual_LightHaptic,144.7328,MOVING,0.0,-0.1871625,0.5,0,0,0
MediumVisual_LightHaptic,144.7362,MOVING,0.0,-0.1956933,0.5,0,0,0
MediumVisual_LightHaptic,144.7395,MOVING,0.0,-0.2041935,0.5,0,0,0
MediumVisual_LightHaptic,144.7428,MOVING,0.0,-0.2131474,0.5,0,0,0
MediumVisual_LightHaptic,144.7464,MOVING,0.0,-0.2228478,0.5,0,0,0
MediumVisual_LightHaptic,144.7497,MOVING,0.0,-0.2318284,0.5,0,0,0
MediumVisual_LightHaptic,144.753,MOVING,0.0,-0.2408585,0.5,0,0,0
MediumVisual_LightHaptic,144.7563,MOVING,0.0,-0.2498844,0.5,0,0,0
MediumVisual_LightHaptic,144.7597,MOVING,0.0,-0.2590504,0.5,0,0,0
MediumVisual_LightHaptic,144.7653,MOVING,0.0,-0.2753506,0.5,0,0,0
MediumVisual_LightHaptic,144.769,MOVING,0.0,-0.2861031,0.5,0,0,0
MediumVisual_LightHaptic,144.7721,MOVING,0.0,-0.2953882,0.5,0,0,0
MediumVisual_LightHaptic,144.7752,MOVING,0.0,-0.3042905,0.5,0,0,0
MediumVisual_LightHaptic,144.7781,MOVING,0.0,-0.312935,0.5,0,0,0
MediumVisual_LightHaptic,144.7811,MOVING,0.0,-0.3218148,0.5,0,0,0
MediumVisual_LightHaptic,144.7843,MOVING,0.0,-0.3316539,0.5,0,0,0
MediumVisual_LightHaptic,144.7872,MOVING,0.0,-0.3407276,0.5,0,0,0
MediumVisual_LightHaptic,144.7901,MOVING,0.0,-0.3499391,0.5,0,0,0
MediumVisual_LightHaptic,144.7931,MOVING,0.0,-0.359273,0.5,0,0,0
MediumVisual_LightHaptic,144.7962,MOVING,0.0,-0.3686623,0.5,0,0,0
MediumVisual_LightHaptic,144.7991,MOVING,0.0,-0.3777435,0.5,0,0,0
MediumVisual_LightHaptic,144.802,MOVING,0.0,-0.3872254,0.5,0,0,0
MediumVisual_LightHaptic,144.8051,MOVING,0.0,-0.3975863,0.5,0,0,0
MediumVisual_LightHaptic,144.8081,MOVING,0.0,-0.4074342,0.5,0,0,0
MediumVisual_LightHaptic,144.8111,MOVING,0.0,-0.4173128,0.5,0,0,0
MediumVisual_LightHaptic,144.814,MOVING,0.0,-0.4269329,0.5,0,0,0
