Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,37.06258,MOVING,-1.571602,-0.0283678,2.392807,0,3,1
MediumVisual_HeavyHaptic,37.07655,MOVING,-1.592338,-0.02852496,2.411534,0,3,1
MediumVisual_HeavyHaptic,37.09107,MOVING,-1.613985,-0.0286355,2.430894,0,3,1
MediumVisual_HeavyHaptic,37.10412,MOVING,-1.633485,-0.02871071,2.448244,0,3,1
MediumVisual_HeavyHaptic,37.1179,MOVING,-1.654118,-0.0287687,2.466517,0,3,1
MediumVisual_HeavyHaptic,37.13151,MOVING,-1.674597,-0.02875997,2.484436,0,3,1
MediumVisual_HeavyHaptic,37.1455,MOVING,-1.695706,-0.02872283,2.502821,0,3,1
MediumVisual_HeavyHaptic,37.15944,MOVING,-1.716755,-0.02866156,2.52109,0,3,1
MediumVisual_HeavyHaptic,37.1733,MOVING,-1.737762,-0.02851555,2.539173,0,3,1
MediumVisual_HeavyHaptic,37.18789,MOVING,-1.749222,-0.02945066,2.54805,0,3,1
MediumVisual_HeavyHaptic,37.20133,MOVING,-1.75142,-0.03132404,2.548307,0,4,1
MediumVisual_HeavyHaptic,37.21521,MOVING,-1.753188,-0.034739,2.548513,0,4,1
MediumVisual_HeavyHaptic,37.23069,MOVING,-1.754832,-0.0395119,2.548705,0,4,1
MediumVisual_HeavyHaptic,37.24297,MOVING,-1.755951,-0.04384272,2.548836,0,4,1
MediumVisual_HeavyHaptic,37.25694,MOVING,-1.756979,-0.04949783,2.548956,0,4,1
MediumVisual_HeavyHaptic,37.27061,MOVING,-1.757796,-0.05557892,2.549052,0,4,1
MediumVisual_HeavyHaptic,37.28481,MOVING,-1.758525,-0.06225195,2.549137,0,4,1
MediumVisual_HeavyHaptic,37.29886,MOVING,-1.759122,-0.06922455,2.549207,0,4,1
MediumVisual_HeavyHaptic,37.31374,MOVING,-1.759614,-0.07701984,2.549264,0,4,1
MediumVisual_HeavyHaptic,37.32747,MOVING,-1.759999,-0.08441323,2.549309,0,4,1
MediumVisual_HeavyHaptic,37.34013,MOVING,-1.760309,-0.09136398,2.549345,0,4,1
MediumVisual_HeavyHaptic,37.35378,MOVING,-1.760563,-0.09909843,2.549375,0,4,1
MediumVisual_HeavyHaptic,37.36772,MOVING,-1.760788,-0.1070952,2.549401,0,4,1
MediumVisual_HeavyHaptic,37.38176,MOVING,-1.760981,-0.1152458,2.549424,0,4,1
MediumVisual_HeavyHaptic,37.39574,MOVING,-1.761132,-0.1234903,2.549441,0,4,1
MediumVisual_HeavyHaptic,37.4096,MOVING,-1.761256,-0.1317374,2.549456,0,4,1
MediumVisual_HeavyHaptic,37.42358,MOVING,-1.761364,-0.140103,2.549469,0,4,1
MediumVisual_HeavyHaptic,37.43817,TRIAL_END,-1.761455,-0.1489006,2.549479,0,4,1
MediumVisual_HeavyHaptic,37.43817,RESULTS_Time,2.2,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,37.43817,RESULTS_Efficiency,0.84,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,37.43817,RESULTS_Distance,3.24,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,37.43817,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,37.45734,MOVING,0.5,0.1468674,0.5,0,0,0
HeavyVisual_MediumHaptic,37.4673,MOVING,0.5,0.1438537,0.5,0,0,0
HeavyVisual_MediumHaptic,37.48172,MOVING,0.5,0.1385911,0.5,0,0,0
HeavyVisual_MediumHaptic,37.49437,MOVING,0.5,0.1322787,0.5,0,0,0
HeavyVisual_MediumHaptic,37.50789,MOVING,0.5,0.1244152,0.5,0,0,0
HeavyVisual_MediumHaptic,37.52274,MOVING,0.5,0.1145583,0.5,0,0,0
HeavyVisual_MediumHaptic,37.53601,MOVING,0.5,0.104346,0.5,0,0,0
HeavyVisual_MediumHaptic,37.54921,MOVING,0.5,0.09309627,0.5,0,0,0
HeavyVisual_MediumHaptic,37.56332,MOVING,0.5,0.08019936,0.5,0,0,0
HeavyVisual_MediumHaptic,37.57683,MOVING,0.5,0.06672587,0.5,0,0,0
HeavyVisual_MediumHaptic,37.59055,MOVING,0.5,0.05197605,0.5,0,0,0
HeavyVisual_MediumHaptic,37.60474,MOVING,0.5,0.03594614,0.5,0,0,0
HeavyVisual_MediumHaptic,37.61812,MOVING,0.5,0.02001238,0.5,0,0,0
HeavyVisual_MediumHaptic,37.63161,MOVING,0.5,0.00295952,0.5,0,0,0
HeavyVisual_MediumHaptic,37.64845,MOVING,0.5,-0.01919314,0.5,0,0,0
HeavyVisual_MediumHaptic,37.66074,MOVING,0.5,-0.0359045,0.5,0,0,0
HeavyVisual_MediumHaptic,37.67326,MOVING,0.5,-0.05377149,0.5,0,0,0
HeavyVisual_MediumHaptic,37.68697,MOVING,0.5,-0.07378572,0.5,0,0,0
HeavyVisual_MediumHaptic,37.70106,MOVING,0.5,-0.09489632,0.5,0,0,0
HeavyVisual_MediumHaptic,37.71494,MOVING,0.5,-0.1164635,0.5,0,0,0
HeavyVisual_MediumHaptic,37.72865,MOVING,0.5,-0.1382527,0.5,0,0,0
HeavyVisual_MediumHaptic,37.74295,MOVING,0.5,-0.1614325,0.5,0,0,0
HeavyVisual_MediumHaptic,37.75681,MOVING,0.5,-0.184473,0.5,0,0,0
HeavyVisual_MediumHaptic,37.77051,MOVING,0.4999999,-0.1940683,0.4999999,0,0,0
HeavyVisual_MediumHaptic,37.78463,MOVING,0.4999998,-0.1983318,0.4999999,0,0,0
HeavyVisual_MediumHaptic,37.79851,MOVING,0.4999998,-0.1994692,0.4999999,0,0,0
HeavyVisual_MediumHaptic,37.81219,MOVING,0.4999999,-0.1997902,0.5,0,0,0
HeavyVisual_MediumHaptic,37.82689,MOVING,0.4769719,-0.1885237,0.4996199,0,1,0
HeavyVisual_MediumHaptic,37.84029,MOVING,0.4343172,-0.1667462,0.4989162,0,1,0
HeavyVisual_MediumHaptic,37.85611,MOVING,0.4902757,-0.1592316,0.499857,0,2,0
HeavyVisual_MediumHaptic,37.86773,MOVING,0.473054,-0.128017,0.4998252,0,3,0
HeavyVisual_MediumHaptic,37.88183,MOVING,0.4257163,-0.07972924,0.4994085,0,3,0
HeavyVisual_MediumHaptic,37.89578,MOVING,0.4384895,-0.06648871,0.4994034,0,4,0
HeavyVisual_MediumHaptic,37.90941,MOVING,0.4053567,-0.06103992,0.5065734,0,5,0
HeavyVisual_MediumHaptic,37.92356,MOVING,0.3736623,-0.05216106,0.5133117,0,5,0
HeavyVisual_MediumHaptic,37.93893,MOVING,0.4157665,-0.02101381,0.5076959,0,6,0
HeavyVisual_MediumHaptic,37.95214,MOVING,0.3944179,0.004260377,0.5124426,0,7,0
HeavyVisual_MediumHaptic,37.965,MOVING,0.3858313,0.01835955,0.5291385,0,7,0
HeavyVisual_MediumHaptic,37.97879,MOVING,0.4052745,0.01602101,0.5659255,0,8,0
HeavyVisual_MediumHaptic,37.99254,MOVING,0.3741568,0.03640867,0.5833495,0,9,0
HeavyVisual_MediumHaptic,38.00679,MOVING,0.364458,0.04785738,0.6145307,0,9,0
HeavyVisual_MediumHaptic,38.02097,MOVING,0.3796467,0.04704181,0.6595285,0,9,0
HeavyVisual_MediumHaptic,38.0363,MOVING,0.3211094,0.05763833,0.6744998,0,10,0
HeavyVisual_MediumHaptic,38.0485,MOVING,0.3160812,0.05952822,0.7105784,0,11,0
HeavyVisual_MediumHaptic,38.06294,MOVING,0.3174632,0.06058232,0.7587091,0,11,0
HeavyVisual_MediumHaptic,38.07656,MOVING,0.2675442,0.06953949,0.7786434,0,12,0
HeavyVisual_MediumHaptic,38.09001,MOVING,0.2586238,0.07249685,0.8235878,0,13,0
HeavyVisual_MediumHaptic,38.10427,MOVING,0.2478535,0.07592335,0.8722357,0,13,0
HeavyVisual_MediumHaptic,38.11811,MOVING,0.2014231,0.08472014,0.9010381,0,14,0
HeavyVisual_MediumHaptic,38.13163,MOVING,0.1906253,0.08807717,0.9512585,0,15,0
HeavyVisual_MediumHaptic,38.14567,MOVING,0.1702568,0.09291603,0.9990355,0,15,0
HeavyVisual_MediumHaptic,38.15958,MOVING,0.1282522,0.1009694,1.034671,0,15,0
HeavyVisual_MediumHaptic,38.17316,MOVING,0.1128926,0.1045543,1.086339,0,15,0
HeavyVisual_MediumHaptic,38.18729,MOVING,0.08581014,0.1099579,1.133833,0,15,0
HeavyVisual_MediumHaptic,38.20128,MOVING,0.04951703,0.1167146,1.17547,0,15,0
HeavyVisual_MediumHaptic,38.21514,MOVING,0.02809595,0.1209058,1.226424,0,15,0
HeavyVisual_MediumHaptic,38.22941,MOVING,-0.00322146,0.126389,1.273177,0,15,0
HeavyVisual_MediumHaptic,38.24335,MOVING,-0.03638826,0.1320128,1.317432,0,15,0
HeavyVisual_MediumHaptic,38.25721,MOVING,-0.06281645,0.1365985,1.365939,0,15,0
HeavyVisual_MediumHaptic,38.27091,MOVING,-0.09470776,0.1416245,1.410083,0,15,0
HeavyVisual_MediumHaptic,38.28493,MOVING,-0.1274083,0.1467173,1.4553,0,15,0
HeavyVisual_MediumHaptic,38.29853,MOVING,-0.1565644,0.1513379,1.500995,0,15,0
HeavyVisual_MediumHaptic,38.31221,MOVING,-0.1893175,0.1560974,1.544548,0,15,0
HeavyVisual_MediumHaptic,38.3264,MOVING,-0.2229037,0.1609755,1.590007,0,15,0
HeavyVisual_MediumHaptic,38.34022,MOVING,-0.2547181,0.1656461,1.634992,0,15,0
HeavyVisual_MediumHaptic,38.35422,MOVING,-0.2886034,0.1703962,1.679311,0,15,0
HeavyVisual_MediumHaptic,38.36791,MOVING,-0.3218343,0.1749268,1.722595,0,15,0
HeavyVisual_MediumHaptic,38.382,MOVING,-0.3561944,0.1795076,1.767078,0,15,0
HeavyVisual_MediumHaptic,38.39592,MOVING,-0.3905081,0.1840357,1.810687,0,15,0
HeavyVisual_MediumHaptic,38.40964,MOVING,-0.4248473,0.1883093,1.853237,0,15,0
HeavyVisual_MediumHaptic,38.42377,MOVING,-0.4604915,0.1926303,1.896903,0,15,0
HeavyVisual_MediumHaptic,38.43758,MOVING,-0.4953804,0.1968473,1.93955,0,15,0
HeavyVisual_MediumHaptic,38.45133,MOVING,-0.5308498,0.2007912,1.981394,0,15,0
HeavyVisual_MediumHaptic,38.46543,MOVING,-0.567362,0.2047713,2.024177,0,15,0
HeavyVisual_MediumHaptic,38.47932,MOVING,-0.6033123,0.2086793,2.066351,0,15,0
HeavyVisual_MediumHaptic,38.49305,MOVING,-0.6397215,0.212114,2.107314,0,15,0
HeavyVisual_MediumHaptic,38.50716,MOVING,-0.6771525,0.2156156,2.149408,0,15,0
HeavyVisual_MediumHaptic,38.52098,MOVING,-0.7138393,0.2190225,2.190667,0,15,0
HeavyVisual_MediumHaptic,38.53498,MOVING,-0.7513829,0.2222154,2.232045,0,15,0
HeavyVisual_MediumHaptic,38.53999,TARGET_ENTER,-0.8192627,0.2273047,2.305353,0,15,1
HeavyVisual_MediumHaptic,38.54874,MOVING,-0.788644,0.2250852,2.272453,0,15,1
HeavyVisual_MediumHaptic,38.56359,MOVING,-0.8291085,0.2279979,2.31589,0,15,1
HeavyVisual_MediumHaptic,38.57689,MOVING,-0.8653677,0.2305508,2.354698,0,15,1
HeavyVisual_MediumHaptic,38.59046,MOVING,-0.902899,0.2326659,2.393837,0,15,1
HeavyVisual_MediumHaptic,38.60448,MOVING,-0.9418518,0.2346969,2.434144,0,15,1
HeavyVisual_MediumHaptic,38.61843,MOVING,-0.9806169,0.2367075,2.474246,0,15,1
HeavyVisual_MediumHaptic,38.63189,MOVING,-1.018665,0.2380291,2.512314,0,15,1
HeavyVisual_MediumHaptic,38.64599,MOVING,-1.058607,0.2393383,2.552108,0,15,1
HeavyVisual_MediumHaptic,38.65978,MOVING,-1.097676,0.2406316,2.59104,0,15,1
HeavyVisual_MediumHaptic,38.67361,MOVING,-1.137728,0.2411102,2.629204,0,15,1
HeavyVisual_MediumHaptic,38.68781,MOVING,-1.178841,0.2415931,2.668344,0,15,1
HeavyVisual_MediumHaptic,38.70136,MOVING,-1.218156,0.2420193,2.705673,0,15,1
HeavyVisual_MediumHaptic,38.71527,MOVING,-1.258905,0.2421098,2.743535,0,15,1
HeavyVisual_MediumHaptic,38.72886,MOVING,-1.299101,0.2419412,2.780113,0,15,1
HeavyVisual_MediumHaptic,38.74297,MOVING,-1.341088,0.2416213,2.817863,0,15,1
HeavyVisual_MediumHaptic,38.757,MOVING,-1.382897,0.2412929,2.855328,0,15,1
HeavyVisual_MediumHaptic,38.77076,MOVING,-1.424476,0.2406929,2.891351,0,15,1
HeavyVisual_MediumHaptic,38.78487,MOVING,-1.46731,0.2400076,2.9281,0,15,1
HeavyVisual_MediumHaptic,38.79884,MOVING,-1.509724,0.2393466,2.96446,0,15,1
HeavyVisual_MediumHaptic,38.81244,MOVING,-1.551744,0.2384301,2.999022,0,15,1
HeavyVisual_MediumHaptic,38.82708,MOVING,-1.596993,0.2374313,3.036165,0,15,1
HeavyVisual_MediumHaptic,38.84066,MOVING,-1.638955,0.2365132,3.070642,0,15,1
HeavyVisual_MediumHaptic,38.85431,MOVING,-1.681433,0.2354837,3.104913,0,15,1
HeavyVisual_MediumHaptic,38.86796,MOVING,-1.724057,0.2344306,3.139068,0,15,1
HeavyVisual_MediumHaptic,38.88205,MOVING,-1.768094,0.2333291,3.17418,0,15,1
HeavyVisual_MediumHaptic,38.89612,MOVING,-1.812113,0.2322361,3.209258,0,15,1
HeavyVisual_MediumHaptic,38.9105,MOVING,-1.834298,0.227915,3.221059,0,15,1
HeavyVisual_MediumHaptic,38.92422,MOVING,-1.847158,0.2220279,3.223818,0,15,1
HeavyVisual_MediumHaptic,38.93778,MOVING,-1.859134,0.2148113,3.226388,0,15,1
HeavyVisual_MediumHaptic,38.95133,MOVING,-1.870308,0.2060299,3.228786,0,15,1
HeavyVisual_MediumHaptic,38.96532,MOVING,-1.881332,0.1959766,3.231151,0,15,1
HeavyVisual_MediumHaptic,38.97942,MOVING,-1.891874,0.1847394,3.233413,0,15,1
HeavyVisual_MediumHaptic,38.99313,MOVING,-1.901343,0.1722741,3.235444,0,15,1
HeavyVisual_MediumHaptic,39.00824,MOVING,-1.911289,0.157571,3.237578,0,15,1
HeavyVisual_MediumHaptic,39.02194,MOVING,-1.91986,0.143391,3.239417,0,15,1
HeavyVisual_MediumHaptic,39.03463,MOVING,-1.927254,0.1291695,3.241004,0,15,1
HeavyVisual_MediumHaptic,39.04829,MOVING,-1.934819,0.1131191,3.242627,0,15,1
HeavyVisual_MediumHaptic,39.06256,MOVING,-1.942353,0.09562785,3.244244,0,15,1
HeavyVisual_MediumHaptic,39.07641,MOVING,-1.949182,0.07769015,3.245709,0,15,1
HeavyVisual_MediumHaptic,39.09033,MOVING,-1.955636,0.05887203,3.247094,0,15,1
HeavyVisual_MediumHaptic,39.1073,TRIAL_END,-1.963068,0.03507327,3.248688,0,15,1
HeavyVisual_MediumHaptic,39.1073,RESULTS_Time,1.67,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,39.1073,RESULTS_Efficiency,0.79,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,39.1073,RESULTS_Distance,4.64,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,39.1073,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_LightHaptic,39.12484,MOVING,0.5,0.1490478,0.5,0,0,0
HeavyVisual_LightHaptic,39.13302,MOVING,0.5,0.1474449,0.5,0,0,0
HeavyVisual_LightHaptic,39.14761,MOVING,0.5,0.1430909,0.5,0,0,0
HeavyVisual_LightHaptic,39.16279,MOVING,0.5,0.1365949,0.5,0,0,0
HeavyVisual_LightHaptic,39.17716,MOVING,0.5,0.1281543,0.5,0,0,0
HeavyVisual_LightHaptic,39.19112,MOVING,0.5,0.1177795,0.5,0,0,0
HeavyVisual_LightHaptic,39.20405,MOVING,0.5,0.1068603,0.5,0,0,0
HeavyVisual_LightHaptic,39.2193,MOVING,0.5,0.09195039,0.5,0,0,0
HeavyVisual_LightHaptic,39.23258,MOVING,0.5,0.07650122,0.5,0,0,0
HeavyVisual_LightHaptic,39.24807,MOVING,0.5,0.05675186,0.5,0,0,0
HeavyVisual_LightHaptic,39.2616,MOVING,0.5,0.03793684,0.5,0,0,0
HeavyVisual_LightHaptic,39.2768,MOVING,0.5,0.01418353,0.5,0,0,0
HeavyVisual_LightHaptic,39.29187,MOVING,0.5,-0.01167516,0.5,0,0,0
HeavyVisual_LightHaptic,39.30992,MOVING,0.5,-0.04532025,0.5,0,0,0
HeavyVisual_LightHaptic,39.32254,MOVING,0.5,-0.07043482,0.5,0,0,0
HeavyVisual_LightHaptic,39.33769,MOVING,0.5,-0.1029362,0.5,0,0,0
HeavyVisual_LightHaptic,39.35123,MOVING,0.5,-0.1341773,0.5,0,0,0
HeavyVisual_LightHaptic,39.36523,MOVING,0.5,-0.1679171,0.5,0,0,0
HeavyVisual_LightHaptic,39.37952,MOVING,0.5,-0.2041313,0.5,0,0,0
HeavyVisual_LightHaptic,39.3937,MOVING,0.4999997,-0.2023942,0.4999999,0,1,0
HeavyVisual_LightHaptic,39.40818,MOVING,0.499982,-0.2007148,0.4999925,0,1,0
HeavyVisual_LightHaptic,39.42243,MOVING,0.4999582,-0.2001951,0.4999812,0,1,0
HeavyVisual_LightHaptic,39.43652,MOVING,0.4999672,-0.2000749,0.4999757,0,1,0
HeavyVisual_LightHaptic,39.45042,MOVING,0.4999798,-0.2000265,0.4999807,0,1,0
HeavyVisual_LightHaptic,39.46473,MOVING,0.4999915,-0.2000074,0.4999892,0,1,0
HeavyVisual_LightHaptic,39.47859,MOVING,0.4999977,-0.2000022,0.4999965,0,1,0
HeavyVisual_LightHaptic,39.49318,MOVING,0.4541572,-0.1873736,0.51155,0,2,0
HeavyVisual_LightHaptic,39.5086,MOVING,0.4947405,-0.1744002,0.5013756,0,3,0
HeavyVisual_LightHaptic,39.52068,MOVING,0.5738457,-0.1628473,0.4797079,0,3,0
HeavyVisual_LightHaptic,39.53453,MOVING,0.4581105,-0.1029958,0.4729499,0,4,0
HeavyVisual_LightHaptic,39.54855,MOVING,0.4300886,-0.08083092,0.4759517,0,4,0
HeavyVisual_LightHaptic,39.56287,MOVING,0.4275962,-0.07246942,0.4894408,0,5,0
HeavyVisual_LightHaptic,39.57673,MOVING,0.3033268,-0.02343976,0.5179252,0,6,0
HeavyVisual_LightHaptic,39.5903,MOVING,0.3509253,-0.04135676,0.5184687,0,7,0
HeavyVisual_LightHaptic,39.60453,MOVING,0.4045888,-0.04431586,0.5165652,0,7,0
HeavyVisual_LightHaptic,39.61832,MOVING,0.3484943,0.03059597,0.5283267,0,8,0
HeavyVisual_LightHaptic,39.63338,MOVING,0.4117141,0.03113599,0.5351256,0,9,0
HeavyVisual_LightHaptic,39.64722,MOVING,0.4071635,0.04926699,0.5523129,0,10,0
HeavyVisual_LightHaptic,39.65948,MOVING,0.3408721,0.0871271,0.5769666,0,11,0
HeavyVisual_LightHaptic,39.67294,MOVING,0.4086054,0.05415184,0.6186684,0,12,0
HeavyVisual_LightHaptic,39.68713,MOVING,0.3958607,0.05775068,0.6483773,0,13,0
HeavyVisual_LightHaptic,39.70237,MOVING,0.3161335,0.09118634,0.6712177,0,14,0
HeavyVisual_LightHaptic,39.7148,MOVING,0.3804488,0.055119,0.7194688,0,15,0
HeavyVisual_LightHaptic,39.72847,MOVING,0.3450986,0.06546716,0.7494,0,16,0
HeavyVisual_LightHaptic,39.74265,MOVING,0.2732318,0.09334847,0.7747566,0,16,0
HeavyVisual_LightHaptic,39.7567,MOVING,0.3395268,0.05852049,0.8384029,0,17,0
HeavyVisual_LightHaptic,39.77048,MOVING,0.276866,0.0794768,0.863104,0,18,0
HeavyVisual_LightHaptic,39.7846,MOVING,0.2254299,0.0956789,0.8964433,0,18,0
HeavyVisual_LightHaptic,39.79856,MOVING,0.2838782,0.06500982,0.9703431,0,19,0
HeavyVisual_LightHaptic,39.81221,MOVING,0.1977209,0.09425855,0.9839342,0,20,0
HeavyVisual_LightHaptic,39.82634,MOVING,0.1644289,0.09856423,1.028789,0,21,0
HeavyVisual_LightHaptic,39.84019,MOVING,0.2171048,0.06417927,1.116831,0,22,0
HeavyVisual_LightHaptic,39.85415,MOVING,0.1120633,0.1018738,1.114953,0,23,0
HeavyVisual_LightHaptic,39.86776,MOVING,0.09284374,0.09839533,1.167908,0,24,0
HeavyVisual_LightHaptic,39.88193,MOVING,0.1171407,0.07335775,1.251677,0,24,0
HeavyVisual_LightHaptic,39.89589,MOVING,0.01208725,0.1109345,1.246871,0,25,0
HeavyVisual_LightHaptic,39.9096,MOVING,0.007184271,0.09846623,1.313977,0,26,0
HeavyVisual_LightHaptic,39.92377,MOVING,0.006649269,0.08319318,1.386339,0,26,0
HeavyVisual_LightHaptic,39.93758,MOVING,-0.09730349,0.1199669,1.380514,0,27,0
HeavyVisual_LightHaptic,39.95115,MOVING,-0.08927126,0.09899807,1.46036,0,28,0
HeavyVisual_LightHaptic,39.96531,MOVING,-0.1087219,0.09130965,1.521883,0,28,0
HeavyVisual_LightHaptic,39.97933,MOVING,-0.214425,0.1281375,1.515279,0,29,0
HeavyVisual_LightHaptic,39.99288,MOVING,-0.1928343,0.09805067,1.609437,0,30,0
HeavyVisual_LightHaptic,40.00686,MOVING,-0.2300296,0.09841526,1.657765,0,31,0
HeavyVisual_LightHaptic,40.02087,MOVING,-0.3273526,0.1304349,1.657116,0,32,0
HeavyVisual_LightHaptic,40.03473,MOVING,-0.2999921,0.09602424,1.758959,0,33,0
HeavyVisual_LightHaptic,40.04841,MOVING,-0.3533061,0.1045484,1.792537,0,34,0
HeavyVisual_LightHaptic,40.06259,MOVING,-0.4361117,0.1277415,1.804914,0,34,0
HeavyVisual_LightHaptic,40.07668,MOVING,-0.4109241,0.09299178,1.909139,0,35,0
HeavyVisual_LightHaptic,40.09007,MOVING,-0.4812275,0.1102919,1.926475,0,36,0
HeavyVisual_LightHaptic,40.10471,MOVING,-0.5486274,0.1237632,1.954602,0,36,0
HeavyVisual_LightHaptic,40.11848,MOVING,-0.5266261,0.09001984,2.057182,0,37,0
HeavyVisual_LightHaptic,40.13213,MOVING,-0.6158626,0.1168545,2.05791,0,38,0
HeavyVisual_LightHaptic,40.14618,MOVING,-0.6661009,0.1214973,2.097433,0,38,0
HeavyVisual_LightHaptic,40.16003,MOVING,-0.646275,0.08793443,2.200645,0,39,0
HeavyVisual_LightHaptic,40.1738,MOVING,-0.7496967,0.1228253,2.186009,0,40,0
HeavyVisual_LightHaptic,40.17999,TARGET_ENTER,-0.7695463,0.089516,2.329395,0,40,1
HeavyVisual_LightHaptic,40.18768,MOVING,-0.7859434,0.1196697,2.237097,0,41,1
HeavyVisual_LightHaptic,40.20248,MOVING,-0.7881927,0.09586967,2.326345,0,41,1
HeavyVisual_LightHaptic,40.21562,MOVING,-0.8865327,0.1293783,2.310263,0,42,1
HeavyVisual_LightHaptic,40.22905,MOVING,-0.9077842,0.1181383,2.372955,0,43,1
HeavyVisual_LightHaptic,40.2429,MOVING,-0.9156909,0.0986168,2.450993,0,43,1
HeavyVisual_LightHaptic,40.25674,MOVING,-1.018848,0.1341161,2.431885,0,44,1
HeavyVisual_LightHaptic,40.27044,MOVING,-1.030491,0.1164064,2.505914,0,45,1
HeavyVisual_LightHaptic,40.28464,MOVING,-1.053562,0.1046807,2.570402,0,45,1
HeavyVisual_LightHaptic,40.29858,MOVING,-1.156893,0.1407017,2.548961,0,46,1
HeavyVisual_LightHaptic,40.31233,MOVING,-1.152688,0.1134545,2.639461,0,47,1
HeavyVisual_LightHaptic,40.3265,MOVING,-1.191642,0.1113425,2.685814,0,47,1
HeavyVisual_LightHaptic,40.34032,MOVING,-1.290539,0.1457189,2.665391,0,48,1
HeavyVisual_LightHaptic,40.35427,MOVING,-1.273384,0.1106239,2.76986,0,49,1
HeavyVisual_LightHaptic,40.36791,MOVING,-1.324409,0.1170578,2.798165,0,50,1
HeavyVisual_LightHaptic,40.38217,MOVING,-1.410247,0.1433059,2.792368,0,50,1
HeavyVisual_LightHaptic,40.39606,MOVING,-1.393276,0.1083149,2.896486,0,51,1
HeavyVisual_LightHaptic,40.40969,MOVING,-1.45903,0.1243021,2.906383,0,52,1
HeavyVisual_LightHaptic,40.42374,MOVING,-1.529259,0.1422955,2.913881,0,52,1
HeavyVisual_LightHaptic,40.43762,MOVING,-1.512111,0.1074034,3.017848,0,53,1
HeavyVisual_LightHaptic,40.4513,MOVING,-1.590626,0.1322124,3.010865,0,54,1
HeavyVisual_LightHaptic,40.4655,MOVING,-1.646167,0.1419962,3.033157,0,54,1
HeavyVisual_LightHaptic,40.47935,MOVING,-1.628541,0.1072065,3.136891,0,55,1
HeavyVisual_LightHaptic,40.49364,MOVING,-1.682062,0.1383758,3.14773,0,56,1
HeavyVisual_LightHaptic,40.50704,MOVING,-1.735375,0.1691452,3.153696,0,56,1
HeavyVisual_LightHaptic,40.52097,MOVING,-1.790742,0.1996146,3.159891,0,56,1
HeavyVisual_LightHaptic,40.53491,MOVING,-1.846115,0.2275468,3.166087,0,56,1
HeavyVisual_LightHaptic,40.55128,MOVING,-1.911105,0.2581159,3.17336,0,56,1
HeavyVisual_LightHaptic,40.56347,MOVING,-1.959438,0.2794265,3.178768,0,56,1
HeavyVisual_LightHaptic,40.57647,MOVING,-2.010988,0.3003349,3.184537,0,56,1
HeavyVisual_LightHaptic,40.59005,MOVING,-2.064741,0.3201649,3.190552,0,56,1
HeavyVisual_LightHaptic,40.60405,MOVING,-2.120197,0.3391149,3.196757,0,56,1
HeavyVisual_LightHaptic,40.618,MOVING,-2.175359,0.3560246,3.20293,0,56,1
HeavyVisual_LightHaptic,40.63228,MOVING,-2.231808,0.370919,3.209246,0,56,1
HeavyVisual_LightHaptic,40.64617,MOVING,-2.286671,0.3838042,3.215386,0,56,1
HeavyVisual_LightHaptic,40.65999,MOVING,-2.34123,0.3951139,3.221491,0,56,1
HeavyVisual_LightHaptic,40.67381,MOVING,-2.395729,0.4037032,3.227589,0,56,1
HeavyVisual_LightHaptic,40.68854,TRIAL_END,-2.453804,0.4111795,3.234088,0,56,1
HeavyVisual_LightHaptic,40.68854,RESULTS_Time,1.58,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,40.68854,RESULTS_Efficiency,0.56,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,40.68854,RESULTS_Distance,7.14,0.0,0.0,0,0,0
LightVisual_MediumHaptic,40.68854,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,40.70768,MOVING,-0.5,0.1486116,0.5,0,0,0
LightVisual_MediumHaptic,40.71581,MOVING,-0.5,0.1471446,0.5,0,0,0
LightVisual_MediumHaptic,40.73062,MOVING,-0.5,0.1427034,0.5,0,0,0
LightVisual_MediumHaptic,40.74461,MOVING,-0.5,0.1371471,0.5,0,0,0
LightVisual_MediumHaptic,40.76098,MOVING,-0.5,0.1288355,0.5,0,0,0
LightVisual_MediumHaptic,40.77151,MOVING,-0.5,0.1220956,0.5,0,0,0
LightVisual_MediumHaptic,40.78519,MOVING,-0.5,0.1126689,0.5,0,0,0
LightVisual_MediumHaptic,40.7998,MOVING,-0.5,0.1014339,0.5,0,0,0
LightVisual_MediumHaptic,40.81321,MOVING,-0.5,0.08954828,0.5,0,0,0
LightVisual_MediumHaptic,40.82684,MOVING,-0.5,0.07668934,0.5,0,0,0
LightVisual_MediumHaptic,40.84056,MOVING,-0.5,0.06293651,0.5,0,0,0
LightVisual_MediumHaptic,40.8558,MOVING,-0.5,0.04620266,0.5,0,0,0
