Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
HeavyVisual_MediumHaptic,66.71381,MOVING,-2.018775,0.1006471,3.369069,0,72,1
HeavyVisual_MediumHaptic,66.7274,MOVING,-2.023494,0.09998022,3.369341,0,72,1
HeavyVisual_MediumHaptic,66.74136,MOVING,-2.028296,0.09928383,3.369617,0,72,1
HeavyVisual_MediumHaptic,66.75534,MOVING,-2.033039,0.09856746,3.369888,0,72,1
HeavyVisual_MediumHaptic,66.7689,MOVING,-2.037607,0.09785786,3.37015,0,72,1
HeavyVisual_MediumHaptic,66.78306,MOVING,-2.042353,0.0971031,3.370421,0,72,1
HeavyVisual_MediumHaptic,66.79704,MOVING,-2.04701,0.09633888,3.370686,0,72,1
HeavyVisual_MediumHaptic,66.81074,MOVING,-2.051556,0.09557107,3.370944,0,72,1
HeavyVisual_MediumHaptic,66.8255,TRIAL_END,-2.056444,0.09472631,3.371219,0,72,1
HeavyVisual_MediumHaptic,66.8255,RESULTS_Time,2.82,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,66.8255,RESULTS_Efficiency,0.65,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,66.8255,RESULTS_Distance,5.91,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,66.8255,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,66.84464,MOVING,0.5,0.1493054,0.5,0,0,0
HeavyVisual_HeavyHaptic,66.85301,MOVING,0.5,0.1480564,0.5,0,0,0
HeavyVisual_HeavyHaptic,66.86787,MOVING,0.5,0.1449443,0.5,0,0,0
HeavyVisual_HeavyHaptic,66.88229,MOVING,0.5,0.1409611,0.5,0,0,0
HeavyVisual_HeavyHaptic,66.89574,MOVING,0.5,0.1362761,0.5,0,0,0
HeavyVisual_HeavyHaptic,66.90919,MOVING,0.5,0.1309847,0.5,0,0,0
HeavyVisual_HeavyHaptic,66.92296,MOVING,0.5,0.1251356,0.5,0,0,0
HeavyVisual_HeavyHaptic,66.93674,MOVING,0.5,0.1187441,0.5,0,0,0
HeavyVisual_HeavyHaptic,66.95008,MOVING,0.5,0.1121743,0.5,0,0,0
HeavyVisual_HeavyHaptic,66.96425,MOVING,0.5,0.1049448,0.5,0,0,0
HeavyVisual_HeavyHaptic,66.97988,MOVING,0.5,0.09665537,0.5,0,0,0
HeavyVisual_HeavyHaptic,66.99289,MOVING,0.5,0.08947365,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.00495,MOVING,0.5,0.08273214,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.0185,MOVING,0.5,0.07502435,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.03517,MOVING,0.5,0.0653541,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.04763,MOVING,0.5,0.05803401,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.06022,MOVING,0.5,0.05059378,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.07431,MOVING,0.5,0.04216425,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.08788,MOVING,0.5,0.03400052,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.1019,MOVING,0.5,0.02553149,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.11589,MOVING,0.5,0.01702568,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.12956,MOVING,0.5,0.008683229,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.14376,MOVING,0.5,-6.154645e-06,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.15778,MOVING,0.5,-0.008603717,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.17162,MOVING,0.5,-0.01712026,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.18561,MOVING,0.5,-0.02573838,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.19958,MOVING,0.5,-0.03435367,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.21316,MOVING,0.5,-0.04274338,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.22722,MOVING,0.5,-0.05144063,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.24113,MOVING,0.5,-0.06004481,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.2551,MOVING,0.5,-0.06870033,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.2693,MOVING,0.5,-0.07749895,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.2832,MOVING,0.5,-0.08611177,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.29696,MOVING,0.5,-0.09464677,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.31074,MOVING,0.5,-0.103198,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.32461,MOVING,0.5,-0.1118041,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.33824,MOVING,0.5,-0.1202643,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.35204,MOVING,0.5,-0.1288353,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.36608,MOVING,0.5,-0.1375503,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.38025,MOVING,0.5,-0.1463451,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.39382,MOVING,0.5,-0.1547766,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.40818,MOVING,0.5,-0.1636903,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.42216,MOVING,0.5,-0.1723792,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.43577,MOVING,0.5,-0.1808293,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.44942,MOVING,0.5,-0.1893053,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.46365,MOVING,0.5,-0.1964724,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.47738,MOVING,0.4999999,-0.1987429,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.49101,MOVING,0.4999999,-0.1995381,0.4999999,0,0,0
HeavyVisual_HeavyHaptic,67.50502,MOVING,0.4999999,-0.199868,0.4999999,0,0,0
HeavyVisual_HeavyHaptic,67.51897,MOVING,0.5,-0.1999602,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.53257,MOVING,0.4999999,-0.1999836,0.4999999,0,0,0
HeavyVisual_HeavyHaptic,67.54652,MOVING,0.5,-0.1999951,0.5,0,0,0
HeavyVisual_HeavyHaptic,67.56046,MOVING,0.5,-0.1999987,0.4999999,0,1,0
HeavyVisual_HeavyHaptic,67.57447,MOVING,0.4999999,-0.1999994,0.4999999,0,2,0
HeavyVisual_HeavyHaptic,67.58881,MOVING,0.484143,-0.1980905,0.5078055,0,3,0
HeavyVisual_HeavyHaptic,67.6023,MOVING,0.4600206,-0.193333,0.5196719,0,3,0
HeavyVisual_HeavyHaptic,67.61611,MOVING,0.435592,-0.1793781,0.5316507,0,3,0
HeavyVisual_HeavyHaptic,67.63004,MOVING,0.4327875,-0.1388378,0.5879571,0,4,0
HeavyVisual_HeavyHaptic,67.64412,MOVING,0.4366485,-0.1022422,0.6346244,0,4,0
HeavyVisual_HeavyHaptic,67.65983,MOVING,0.4361924,-0.1008381,0.6130483,0,5,0
HeavyVisual_HeavyHaptic,67.67174,MOVING,0.4232476,-0.09594941,0.6144368,0,6,0
HeavyVisual_HeavyHaptic,67.68559,MOVING,0.4086927,-0.09101485,0.616026,0,6,0
HeavyVisual_HeavyHaptic,67.69963,MOVING,0.3949806,-0.0872217,0.617215,0,6,0
HeavyVisual_HeavyHaptic,67.71348,MOVING,0.3799543,-0.08463646,0.6196086,0,6,0
HeavyVisual_HeavyHaptic,67.72742,MOVING,0.365127,-0.08218524,0.6222007,0,6,0
HeavyVisual_HeavyHaptic,67.74317,MOVING,0.3486773,-0.07963434,0.6252867,0,6,0
HeavyVisual_HeavyHaptic,67.75659,MOVING,0.3346254,-0.07780189,0.6279309,0,6,0
HeavyVisual_HeavyHaptic,67.76838,MOVING,0.3226141,-0.07613648,0.6298712,0,6,0
HeavyVisual_HeavyHaptic,67.78234,MOVING,0.3086208,-0.07417463,0.6319854,0,6,0
HeavyVisual_HeavyHaptic,67.79773,MOVING,0.2936182,-0.07221645,0.634304,0,6,0
HeavyVisual_HeavyHaptic,67.81011,MOVING,0.2823704,-0.07002747,0.6351739,0,6,0
HeavyVisual_HeavyHaptic,67.82426,MOVING,0.2698787,-0.06739689,0.6358926,0,6,0
HeavyVisual_HeavyHaptic,67.8382,MOVING,0.2579442,-0.06486979,0.6365458,0,6,0
HeavyVisual_HeavyHaptic,67.85196,MOVING,0.2472716,-0.06143995,0.6356997,0,6,0
HeavyVisual_HeavyHaptic,67.86598,MOVING,0.2367287,-0.05806839,0.6348853,0,6,0
HeavyVisual_HeavyHaptic,67.88019,MOVING,0.2262735,-0.05500272,0.6344275,0,6,0
HeavyVisual_HeavyHaptic,67.89432,MOVING,0.2168128,-0.05166726,0.6339041,0,6,0
HeavyVisual_HeavyHaptic,67.90803,MOVING,0.2087875,-0.04659269,0.6316733,0,6,0
HeavyVisual_HeavyHaptic,67.92188,MOVING,0.2016349,-0.04004576,0.6280905,0,6,0
HeavyVisual_HeavyHaptic,67.93595,MOVING,0.1952438,-0.03268194,0.6237895,0,6,0
HeavyVisual_HeavyHaptic,67.9496,MOVING,0.1895413,-0.02346531,0.6175031,0,6,0
HeavyVisual_HeavyHaptic,67.96378,MOVING,0.1836536,-0.01362089,0.6108771,0,6,0
HeavyVisual_HeavyHaptic,67.97804,MOVING,0.1772291,-0.005432307,0.6064574,0,6,0
HeavyVisual_HeavyHaptic,67.99123,MOVING,0.1707058,0.001727266,0.6036022,0,6,0
HeavyVisual_HeavyHaptic,68.00516,MOVING,0.1635646,0.00869512,0.6016687,0,6,0
HeavyVisual_HeavyHaptic,68.01904,MOVING,0.1562091,0.01475998,0.6011877,0,6,0
HeavyVisual_HeavyHaptic,68.0329,MOVING,0.1484261,0.02174046,0.6006435,0,6,0
HeavyVisual_HeavyHaptic,68.04678,MOVING,0.1404936,0.02818486,0.6010163,0,6,0
HeavyVisual_HeavyHaptic,68.06063,MOVING,0.1324733,0.03394232,0.6024005,0,6,0
HeavyVisual_HeavyHaptic,68.07439,MOVING,0.1244055,0.03909376,0.6048933,0,6,0
HeavyVisual_HeavyHaptic,68.0882,MOVING,0.1160933,0.04472569,0.6074612,0,6,0
HeavyVisual_HeavyHaptic,68.10213,MOVING,0.1075999,0.05056625,0.6103694,0,6,0
HeavyVisual_HeavyHaptic,68.11604,MOVING,0.09930001,0.05555964,0.6147769,0,6,0
HeavyVisual_HeavyHaptic,68.12977,MOVING,0.09099378,0.06060736,0.6199002,0,6,0
HeavyVisual_HeavyHaptic,68.14423,MOVING,0.082259,0.06577261,0.6260932,0,6,0
HeavyVisual_HeavyHaptic,68.15802,MOVING,0.07405999,0.07024291,0.6330809,0,6,0
HeavyVisual_HeavyHaptic,68.17204,MOVING,0.06519173,0.07527406,0.6410129,0,6,0
HeavyVisual_HeavyHaptic,68.18574,MOVING,0.05632298,0.07982722,0.6497418,0,6,0
HeavyVisual_HeavyHaptic,68.19959,MOVING,0.04716331,0.08383247,0.6597731,0,6,0
HeavyVisual_HeavyHaptic,68.21332,MOVING,0.03714283,0.087634,0.6714143,0,6,0
HeavyVisual_HeavyHaptic,68.22749,MOVING,0.02669784,0.09065098,0.6849346,0,6,0
HeavyVisual_HeavyHaptic,68.24118,MOVING,0.01654014,0.09268503,0.6994011,0,6,0
HeavyVisual_HeavyHaptic,68.25516,MOVING,0.00593662,0.09365104,0.7161428,0,6,0
HeavyVisual_HeavyHaptic,68.26891,MOVING,-0.004654274,0.09460107,0.7332413,0,6,0
HeavyVisual_HeavyHaptic,68.28284,MOVING,-0.01542437,0.09546015,0.7511232,0,6,0
HeavyVisual_HeavyHaptic,68.29695,MOVING,-0.02616331,0.0959274,0.7701005,0,6,0
HeavyVisual_HeavyHaptic,68.31049,MOVING,-0.03670189,0.09668595,0.7885845,0,6,0
HeavyVisual_HeavyHaptic,68.32467,MOVING,-0.04783538,0.09746843,0.8082675,0,6,0
HeavyVisual_HeavyHaptic,68.33875,MOVING,-0.05895458,0.09803522,0.8283186,0,6,0
HeavyVisual_HeavyHaptic,68.35229,MOVING,-0.06984931,0.09979232,0.84668,0,6,0
HeavyVisual_HeavyHaptic,68.36637,MOVING,-0.08117013,0.1016233,0.8658916,0,6,0
HeavyVisual_HeavyHaptic,68.38033,MOVING,-0.09235325,0.1032893,0.8851911,0,6,0
HeavyVisual_HeavyHaptic,68.39409,MOVING,-0.1033824,0.1048045,0.904553,0,6,0
HeavyVisual_HeavyHaptic,68.40804,MOVING,-0.1147739,0.1069032,0.9237033,0,6,0
HeavyVisual_HeavyHaptic,68.42236,MOVING,-0.1265629,0.1092075,0.9434341,0,6,0
HeavyVisual_HeavyHaptic,68.43611,MOVING,-0.1375626,0.1101112,0.9644141,0,6,0
HeavyVisual_HeavyHaptic,68.44972,MOVING,-0.1489293,0.1112716,0.9852128,0,6,0
HeavyVisual_HeavyHaptic,68.46372,MOVING,-0.1607794,0.1125716,1.006686,0,6,0
HeavyVisual_HeavyHaptic,68.47762,MOVING,-0.1724459,0.1138575,1.02819,0,6,0
HeavyVisual_HeavyHaptic,68.49122,MOVING,-0.1837482,0.1151154,1.049435,0,6,0
HeavyVisual_HeavyHaptic,68.50513,MOVING,-0.1952201,0.1163018,1.071374,0,6,0
HeavyVisual_HeavyHaptic,68.5192,MOVING,-0.2067176,0.11733,1.093857,0,6,0
HeavyVisual_HeavyHaptic,68.53268,MOVING,-0.2174932,0.118165,1.115793,0,6,0
HeavyVisual_HeavyHaptic,68.54698,MOVING,-0.228947,0.1188898,1.139295,0,6,0
HeavyVisual_HeavyHaptic,68.56085,MOVING,-0.2400823,0.1194314,1.162295,0,6,0
HeavyVisual_HeavyHaptic,68.57497,MOVING,-0.251362,0.1198616,1.185959,0,6,0
HeavyVisual_HeavyHaptic,68.5884,MOVING,-0.2620468,0.1202805,1.208601,0,6,0
HeavyVisual_HeavyHaptic,68.60237,MOVING,-0.273189,0.1206433,1.232284,0,6,0
HeavyVisual_HeavyHaptic,68.61617,MOVING,-0.2845206,0.1206288,1.25604,0,6,0
HeavyVisual_HeavyHaptic,68.62984,MOVING,-0.2959508,0.1208559,1.279435,0,6,0
HeavyVisual_HeavyHaptic,68.64429,MOVING,-0.3082355,0.1212095,1.304076,0,6,0
HeavyVisual_HeavyHaptic,68.65802,MOVING,-0.320169,0.1215782,1.327409,0,6,0
HeavyVisual_HeavyHaptic,68.67152,MOVING,-0.3322381,0.1225187,1.34986,0,6,0
HeavyVisual_HeavyHaptic,68.68572,MOVING,-0.3452539,0.123487,1.373468,0,6,0
HeavyVisual_HeavyHaptic,68.6999,MOVING,-0.3586511,0.1242732,1.39719,0,6,0
HeavyVisual_HeavyHaptic,68.71382,MOVING,-0.37178,0.1260601,1.419646,0,6,0
HeavyVisual_HeavyHaptic,68.72738,MOVING,-0.385094,0.1275396,1.441676,0,6,0
HeavyVisual_HeavyHaptic,68.74119,MOVING,-0.3991237,0.1288426,1.464238,0,6,0
HeavyVisual_HeavyHaptic,68.7551,MOVING,-0.4134929,0.1303805,1.486793,0,6,0
HeavyVisual_HeavyHaptic,68.76878,MOVING,-0.4277654,0.1325824,1.50824,0,6,0
HeavyVisual_HeavyHaptic,68.78306,MOVING,-0.4428875,0.1351777,1.53029,0,6,0
HeavyVisual_HeavyHaptic,68.79697,MOVING,-0.4581435,0.137353,1.552107,0,6,0
HeavyVisual_HeavyHaptic,68.81055,MOVING,-0.4731634,0.1400883,1.572705,0,6,0
HeavyVisual_HeavyHaptic,68.82469,MOVING,-0.489002,0.1430232,1.59404,0,6,0
HeavyVisual_HeavyHaptic,68.8388,MOVING,-0.5050967,0.1457588,1.615471,0,6,0
HeavyVisual_HeavyHaptic,68.85239,MOVING,-0.5210626,0.1488268,1.635386,0,6,0
HeavyVisual_HeavyHaptic,68.86646,MOVING,-0.5376518,0.1520541,1.655929,0,6,0
HeavyVisual_HeavyHaptic,68.88027,MOVING,-0.553979,0.1552267,1.67613,0,6,0
HeavyVisual_HeavyHaptic,68.8942,MOVING,-0.5706705,0.1580006,1.69711,0,6,0
HeavyVisual_HeavyHaptic,68.90793,MOVING,-0.5874097,0.1609481,1.717379,0,6,0
HeavyVisual_HeavyHaptic,68.92217,MOVING,-0.605027,0.1640655,1.73829,0,6,0
HeavyVisual_HeavyHaptic,68.93609,MOVING,-0.6222861,0.166544,1.759579,0,6,0
HeavyVisual_HeavyHaptic,68.95012,MOVING,-0.6400081,0.1689038,1.781114,0,6,0
HeavyVisual_HeavyHaptic,68.96405,MOVING,-0.6577742,0.1712008,1.802453,0,6,0
HeavyVisual_HeavyHaptic,68.978,MOVING,-0.6757135,0.1735217,1.823692,0,6,0
HeavyVisual_HeavyHaptic,68.99143,MOVING,-0.6933509,0.1758134,1.843821,0,6,0
HeavyVisual_HeavyHaptic,69.00539,MOVING,-0.711832,0.1782158,1.864616,0,6,0
HeavyVisual_HeavyHaptic,69.01929,MOVING,-0.7303537,0.1806225,1.885202,0,6,0
HeavyVisual_HeavyHaptic,69.01997,TARGET_ENTER,-0.7585206,0.1842335,1.915278,0,6,1
HeavyVisual_HeavyHaptic,69.03291,MOVING,-0.7488978,0.1830004,1.905017,0,6,1
HeavyVisual_HeavyHaptic,69.04754,MOVING,-0.7689434,0.1855521,1.926168,0,6,1
HeavyVisual_HeavyHaptic,69.06097,MOVING,-0.7874679,0.1878924,1.945489,0,6,1
HeavyVisual_HeavyHaptic,69.0747,MOVING,-0.8066003,0.1902673,1.965036,0,6,1
HeavyVisual_HeavyHaptic,69.08818,MOVING,-0.8256635,0.1925692,1.983946,0,6,1
HeavyVisual_HeavyHaptic,69.10252,MOVING,-0.8461908,0.1949963,2.003842,0,6,1
HeavyVisual_HeavyHaptic,69.11626,MOVING,-0.8660297,0.1973065,2.022695,0,6,1
HeavyVisual_HeavyHaptic,69.13,MOVING,-0.8862149,0.1996005,2.041215,0,6,1
HeavyVisual_HeavyHaptic,69.14409,MOVING,-0.9070863,0.2019429,2.059998,0,6,1
HeavyVisual_HeavyHaptic,69.15801,MOVING,-0.9278477,0.2042528,2.078398,0,6,1
HeavyVisual_HeavyHaptic,69.17178,MOVING,-0.9486897,0.2065238,2.096251,0,6,1
HeavyVisual_HeavyHaptic,69.18571,MOVING,-0.9699041,0.2088145,2.114193,0,6,1
HeavyVisual_HeavyHaptic,69.19982,MOVING,-0.9914598,0.2111235,2.132237,0,6,1
HeavyVisual_HeavyHaptic,69.21352,MOVING,-1.012693,0.2133277,2.149391,0,6,1
HeavyVisual_HeavyHaptic,69.22806,MOVING,-1.035335,0.2156586,2.167503,0,6,1
HeavyVisual_HeavyHaptic,69.24187,MOVING,-1.056914,0.2178622,2.184597,0,6,1
HeavyVisual_HeavyHaptic,69.25557,MOVING,-1.078444,0.2200382,2.201413,0,6,1
HeavyVisual_HeavyHaptic,69.26918,MOVING,-1.099963,0.2221935,2.217935,0,6,1
HeavyVisual_HeavyHaptic,69.28304,MOVING,-1.121968,0.2243868,2.234661,0,6,1
HeavyVisual_HeavyHaptic,69.29681,MOVING,-1.143882,0.2265667,2.251211,0,6,1
HeavyVisual_HeavyHaptic,69.31046,MOVING,-1.165656,0.2287212,2.267501,0,6,1
HeavyVisual_HeavyHaptic,69.32458,MOVING,-1.188249,0.2309466,2.284329,0,6,1
HeavyVisual_HeavyHaptic,69.33851,MOVING,-1.210536,0.2331285,2.300877,0,6,1
HeavyVisual_HeavyHaptic,69.35223,MOVING,-1.232565,0.2352624,2.317128,0,6,1
HeavyVisual_HeavyHaptic,69.36649,MOVING,-1.255442,0.2374763,2.333972,0,6,1
HeavyVisual_HeavyHaptic,69.38021,MOVING,-1.277493,0.239611,2.350187,0,6,1
HeavyVisual_HeavyHaptic,69.39441,MOVING,-1.300309,0.241831,2.366945,0,6,1
HeavyVisual_HeavyHaptic,69.40811,MOVING,-1.32233,0.2439981,2.383131,0,6,1
HeavyVisual_HeavyHaptic,69.42245,MOVING,-1.342188,0.245555,2.397194,0,6,1
HeavyVisual_HeavyHaptic,69.43589,MOVING,-1.346576,0.2437511,2.397496,0,6,1
HeavyVisual_HeavyHaptic,69.44973,MOVING,-1.350328,0.2407548,2.397753,0,6,1
HeavyVisual_HeavyHaptic,69.46392,MOVING,-1.353615,0.2368411,2.397979,0,6,1
HeavyVisual_HeavyHaptic,69.47785,MOVING,-1.356243,0.2321036,2.39816,0,6,1
HeavyVisual_HeavyHaptic,69.49154,MOVING,-1.3583,0.2266697,2.398302,0,6,1
HeavyVisual_HeavyHaptic,69.50548,MOVING,-1.360108,0.2207092,2.398426,0,6,1
HeavyVisual_HeavyHaptic,69.51949,MOVING,-1.361634,0.2142827,2.398531,0,6,1
HeavyVisual_HeavyHaptic,69.53483,MOVING,-1.362916,0.2066634,2.398619,0,6,1
HeavyVisual_HeavyHaptic,69.54698,MOVING,-1.363783,0.2004069,2.398679,0,6,1
HeavyVisual_HeavyHaptic,69.561,MOVING,-1.36465,0.1929892,2.398739,0,6,1
HeavyVisual_HeavyHaptic,69.5764,MOVING,-1.365386,0.1845205,2.398789,0,6,1
HeavyVisual_HeavyHaptic,69.58968,MOVING,-1.36591,0.1770465,2.398825,0,6,1
HeavyVisual_HeavyHaptic,69.60212,MOVING,-1.366261,0.1705518,2.399117,0,6,1
HeavyVisual_HeavyHaptic,69.61593,MOVING,-1.366115,0.1663048,2.40083,0,6,1
HeavyVisual_HeavyHaptic,69.62956,MOVING,-1.365619,0.1635351,2.403189,0,6,1
HeavyVisual_HeavyHaptic,69.64386,MOVING,-1.36489,0.1613654,2.406028,0,6,1
HeavyVisual_HeavyHaptic,69.6579,MOVING,-1.364031,0.1595091,2.408997,0,6,1
HeavyVisual_HeavyHaptic,69.67154,MOVING,-1.363115,0.1576584,2.411924,0,6,1
HeavyVisual_HeavyHaptic,69.68574,MOVING,-1.362116,0.1556929,2.414993,0,6,1
HeavyVisual_HeavyHaptic,69.69968,MOVING,-1.361089,0.153721,2.418024,0,6,1
HeavyVisual_HeavyHaptic,69.71362,MOVING,-1.360009,0.1516804,2.42108,0,6,1
HeavyVisual_HeavyHaptic,69.72754,MOVING,-1.358901,0.149617,2.424153,0,6,1
HeavyVisual_HeavyHaptic,69.74141,MOVING,-1.357769,0.1475365,2.427235,0,6,1
HeavyVisual_HeavyHaptic,69.75519,MOVING,-1.356607,0.1454333,2.430323,0,6,1
HeavyVisual_HeavyHaptic,69.76881,MOVING,-1.355437,0.143327,2.433392,0,6,1
HeavyVisual_HeavyHaptic,69.78294,MOVING,-1.354205,0.1411212,2.436587,0,6,1
HeavyVisual_HeavyHaptic,69.79688,MOVING,-1.352968,0.1389152,2.439756,0,6,1
HeavyVisual_HeavyHaptic,69.81062,MOVING,-1.351731,0.1367122,2.442894,0,6,1
HeavyVisual_HeavyHaptic,69.82477,MOVING,-1.350444,0.1344223,2.446138,0,6,1
HeavyVisual_HeavyHaptic,69.83871,MOVING,-1.349165,0.1321435,2.449344,0,6,1
HeavyVisual_HeavyHaptic,69.85235,MOVING,-1.3479,0.1298824,2.452495,0,6,1
HeavyVisual_HeavyHaptic,69.86649,MOVING,-1.346581,0.1275172,2.455774,0,6,1
HeavyVisual_HeavyHaptic,69.88055,MOVING,-1.345263,0.1251476,2.459041,0,6,1
HeavyVisual_HeavyHaptic,69.89462,MOVING,-1.343935,0.1227419,2.462325,0,6,1
HeavyVisual_HeavyHaptic,69.90842,MOVING,-1.342629,0.1203586,2.46555,0,6,1
HeavyVisual_HeavyHaptic,69.9221,MOVING,-1.341331,0.1179748,2.468755,0,6,1
HeavyVisual_HeavyHaptic,69.93583,MOVING,-1.340022,0.1155542,2.471987,0,6,1
HeavyVisual_HeavyHaptic,69.95024,MOVING,-1.338646,0.1129874,2.475394,0,6,1
HeavyVisual_HeavyHaptic,69.96414,MOVING,-1.337319,0.1104924,2.478688,0,6,1
HeavyVisual_HeavyHaptic,69.97784,MOVING,-1.336012,0.1080102,2.481943,0,6,1
HeavyVisual_HeavyHaptic,69.99135,MOVING,-1.334724,0.1055312,2.485168,0,6,1
HeavyVisual_HeavyHaptic,70.00565,MOVING,-1.333364,0.1028891,2.488588,0,6,1
HeavyVisual_HeavyHaptic,70.01936,MOVING,-1.33206,0.1003318,2.49188,0,6,1
HeavyVisual_HeavyHaptic,70.03306,MOVING,-1.330763,0.09774593,2.495179,0,6,1
HeavyVisual_HeavyHaptic,70.04709,MOVING,-1.329437,0.09507778,2.498564,0,6,1
HeavyVisual_HeavyHaptic,70.06079,MOVING,-1.328142,0.09245107,2.50188,0,6,1
HeavyVisual_HeavyHaptic,70.07462,MOVING,-1.32684,0.08976671,2.505238,0,6,1
HeavyVisual_HeavyHaptic,70.0882,MOVING,-1.325562,0.08711076,2.508541,0,6,1
HeavyVisual_HeavyHaptic,70.10239,MOVING,-1.324222,0.0843115,2.511998,0,6,1
HeavyVisual_HeavyHaptic,70.11693,TRIAL_END,-1.322819,0.08140527,2.515532,0,6,1
HeavyVisual_HeavyHaptic,70.11693,RESULTS_Time,3.29,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,70.11693,RESULTS_Efficiency,0.77,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,70.11693,RESULTS_Distance,3.54,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,70.11693,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_LightHaptic,70.1364,MOVING,0.5,0.1467816,0.5,0,0,0
HeavyVisual_LightHaptic,70.14751,MOVING,0.5,0.1431257,0.5,0,0,0
HeavyVisual_LightHaptic,70.15945,MOVING,0.5,0.1384516,0.5,0,0,0
HeavyVisual_LightHaptic,70.1733,MOVING,0.5,0.1304141,0.5,0,0,0
HeavyVisual_LightHaptic,70.1888,MOVING,0.5,0.1195848,0.5,0,0,0
HeavyVisual_LightHaptic,70.20267,MOVING,0.5,0.1082091,0.5,0,0,0
HeavyVisual_LightHaptic,70.21645,MOVING,0.5,0.09471989,0.5,0,0,0
HeavyVisual_LightHaptic,70.22952,MOVING,0.5,0.08007962,0.5,0,0,0
HeavyVisual_LightHaptic,70.24518,MOVING,0.5,0.06069915,0.5,0,0,0
HeavyVisual_LightHaptic,70.2588,MOVING,0.5,0.04205376,0.5,0,0,0
HeavyVisual_LightHaptic,70.27386,MOVING,0.5,0.01876668,0.5,0,0,0
HeavyVisual_LightHaptic,70.28912,MOVING,0.5,-0.006855182,0.5,0,0,0
HeavyVisual_LightHaptic,70.30418,MOVING,0.5,-0.03413552,0.5,0,0,0
HeavyVisual_LightHaptic,70.31921,MOVING,0.5,-0.06345584,0.5,0,0,0
HeavyVisual_LightHaptic,70.33386,MOVING,0.5,-0.09475404,0.5,0,0,0
HeavyVisual_LightHaptic,70.34994,MOVING,0.5,-0.1311602,0.5,0,0,0
HeavyVisual_LightHaptic,70.36539,MOVING,0.5,-0.1683682,0.5,0,0,0
HeavyVisual_LightHaptic,70.37792,MOVING,0.5,-0.2000985,0.5,0,0,0
HeavyVisual_LightHaptic,70.39176,MOVING,0.4999998,-0.2028027,0.4999999,0,0,0
HeavyVisual_LightHaptic,70.40616,MOVING,0.4999863,-0.2007996,0.4999944,0,1,0
HeavyVisual_LightHaptic,70.42033,MOVING,0.4999568,-0.2002128,0.499982,0,1,0
HeavyVisual_LightHaptic,70.43439,MOVING,0.4999658,-0.200093,0.4999765,0,1,0
HeavyVisual_LightHaptic,70.44875,MOVING,0.4999782,-0.2000295,0.4999797,0,1,0
HeavyVisual_LightHaptic,70.46292,MOVING,0.4999906,-0.2000081,0.4999882,0,1,0
HeavyVisual_LightHaptic,70.47678,MOVING,0.4999969,-0.2000029,0.4999955,0,1,0
