Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_HeavyHaptic,116.7506,MOVING,0.0,-0.04119305,0.5,0,0,0
MediumVisual_HeavyHaptic,116.7649,MOVING,0.0,-0.05003855,0.5,0,0,0
MediumVisual_HeavyHaptic,116.7788,MOVING,0.0,-0.05863151,0.5,0,0,0
MediumVisual_HeavyHaptic,116.7926,MOVING,0.0,-0.06715384,0.5,0,0,0
MediumVisual_HeavyHaptic,116.8064,MOVING,0.0,-0.0757431,0.5,0,0,0
MediumVisual_HeavyHaptic,116.8205,MOVING,0.0,-0.08445848,0.5,0,0,0
MediumVisual_HeavyHaptic,116.8344,MOVING,0.0,-0.09309153,0.5,0,0,0
MediumVisual_HeavyHaptic,116.8479,MOVING,0.0,-0.1014341,0.5,0,0,0
MediumVisual_HeavyHaptic,116.862,MOVING,0.0,-0.1101803,0.5,0,0,0
MediumVisual_HeavyHaptic,116.8758,MOVING,0.0,-0.1187487,0.5,0,0,0
MediumVisual_HeavyHaptic,116.8895,MOVING,0.0,-0.1272677,0.5,0,0,0
MediumVisual_HeavyHaptic,116.9035,MOVING,0.0,-0.1359762,0.5,0,0,0
MediumVisual_HeavyHaptic,116.918,MOVING,0.0,-0.144957,0.5,0,0,0
MediumVisual_HeavyHaptic,116.9311,MOVING,-0.02012965,-0.1484052,0.4908331,0,1,0
MediumVisual_HeavyHaptic,116.9451,MOVING,-0.0448941,-0.1544225,0.4799226,0,1,0
MediumVisual_HeavyHaptic,116.9596,MOVING,-0.0692711,-0.1663263,0.4698529,0,1,0
MediumVisual_HeavyHaptic,116.9731,MOVING,-0.0937973,-0.1726238,0.4604352,0,1,0
MediumVisual_HeavyHaptic,116.9889,MOVING,-0.1220818,-0.1815218,0.4496779,0,1,0
MediumVisual_HeavyHaptic,117.0022,MOVING,-0.1457527,-0.189936,0.4408271,0,1,0
MediumVisual_HeavyHaptic,117.0143,MOVING,-0.1676715,-0.1966902,0.4330691,0,1,0
MediumVisual_HeavyHaptic,117.0281,MOVING,-0.1925654,-0.2055657,0.4252689,0,1,0
MediumVisual_HeavyHaptic,117.0419,MOVING,-0.2174659,-0.2150746,0.4182347,0,1,0
MediumVisual_HeavyHaptic,117.0559,MOVING,-0.2432816,-0.2236254,0.4113334,0,1,0
MediumVisual_HeavyHaptic,117.0696,MOVING,-0.268713,-0.2328848,0.4082513,0,1,0
MediumVisual_HeavyHaptic,117.0838,MOVING,-0.2947775,-0.2417845,0.4052934,0,1,0
MediumVisual_HeavyHaptic,117.0978,MOVING,-0.3195467,-0.2476456,0.3987043,0,1,0
MediumVisual_HeavyHaptic,117.1115,MOVING,-0.3352919,-0.2560808,0.4100191,0,2,0
MediumVisual_HeavyHaptic,117.1272,MOVING,-0.3520566,-0.2601743,0.4087942,0,2,0
MediumVisual_HeavyHaptic,117.14,MOVING,-0.3664115,-0.2577288,0.3907676,0,3,0
MediumVisual_HeavyHaptic,117.1536,MOVING,-0.3704191,-0.264496,0.411211,0,4,0
MediumVisual_HeavyHaptic,117.1672,MOVING,-0.382992,-0.2665016,0.4136155,0,5,0
MediumVisual_HeavyHaptic,117.1812,MOVING,-0.4017224,-0.2647261,0.4027608,0,5,0
MediumVisual_HeavyHaptic,117.1951,MOVING,-0.3985518,-0.2681175,0.4244345,0,6,0
MediumVisual_HeavyHaptic,117.2088,MOVING,-0.4113822,-0.2634889,0.4292206,0,7,0
MediumVisual_HeavyHaptic,117.2231,MOVING,-0.4260983,-0.2570352,0.4312568,0,7,0
MediumVisual_HeavyHaptic,117.237,MOVING,-0.4132102,-0.2609695,0.4555958,0,8,0
MediumVisual_HeavyHaptic,117.2506,MOVING,-0.4281165,-0.253849,0.4645383,0,9,0
MediumVisual_HeavyHaptic,117.2649,MOVING,-0.4385124,-0.2471245,0.4754675,0,9,0
MediumVisual_HeavyHaptic,117.2792,MOVING,-0.4240993,-0.247778,0.4973994,0,10,0
MediumVisual_HeavyHaptic,117.2926,MOVING,-0.4416253,-0.2394859,0.51388,0,11,0
MediumVisual_HeavyHaptic,117.3067,MOVING,-0.4471209,-0.2335799,0.5352618,0,11,0
MediumVisual_HeavyHaptic,117.3207,MOVING,-0.4380138,-0.2309664,0.5606192,0,11,0
MediumVisual_HeavyHaptic,117.3345,MOVING,-0.4564705,-0.2208691,0.5783584,0,12,0
MediumVisual_HeavyHaptic,117.3481,MOVING,-0.4585391,-0.2143269,0.6005566,0,12,0
MediumVisual_HeavyHaptic,117.362,MOVING,-0.4530388,-0.2090456,0.6258433,0,12,0
MediumVisual_HeavyHaptic,117.376,MOVING,-0.4681921,-0.1983647,0.6466886,0,13,0
MediumVisual_HeavyHaptic,117.3899,MOVING,-0.4680625,-0.1908635,0.6714749,0,13,0
MediumVisual_HeavyHaptic,117.4034,MOVING,-0.4659464,-0.1838717,0.6964589,0,13,0
MediumVisual_HeavyHaptic,117.4173,MOVING,-0.475663,-0.1737683,0.720532,0,13,0
MediumVisual_HeavyHaptic,117.4311,MOVING,-0.4755132,-0.1664865,0.7466691,0,13,0
MediumVisual_HeavyHaptic,117.4453,MOVING,-0.4755152,-0.1590305,0.7738162,0,13,0
MediumVisual_HeavyHaptic,117.4591,MOVING,-0.4796677,-0.1506979,0.7999101,0,13,0
MediumVisual_HeavyHaptic,117.4728,MOVING,-0.4801981,-0.1440249,0.8263648,0,13,0
MediumVisual_HeavyHaptic,117.4868,MOVING,-0.4813396,-0.1370486,0.8534442,0,13,0
MediumVisual_HeavyHaptic,117.5011,MOVING,-0.4833441,-0.1296992,0.8810183,0,13,0
MediumVisual_HeavyHaptic,117.515,MOVING,-0.4846705,-0.1229063,0.90792,0,13,0
MediumVisual_HeavyHaptic,117.5284,MOVING,-0.4861225,-0.1165008,0.9340237,0,13,0
MediumVisual_HeavyHaptic,117.5427,MOVING,-0.4877478,-0.1098252,0.9617847,0,13,0
MediumVisual_HeavyHaptic,117.5565,MOVING,-0.4892302,-0.1034672,0.9885694,0,13,0
MediumVisual_HeavyHaptic,117.57,MOVING,-0.4907959,-0.09720072,1.01482,0,13,0
MediumVisual_HeavyHaptic,117.5843,MOVING,-0.4925097,-0.09050326,1.042422,0,13,0
MediumVisual_HeavyHaptic,117.5981,MOVING,-0.4942344,-0.08378471,1.069226,0,13,0
MediumVisual_HeavyHaptic,117.6118,MOVING,-0.4962515,-0.07644308,1.095589,0,13,0
MediumVisual_HeavyHaptic,117.6259,MOVING,-0.4984228,-0.06872622,1.122538,0,13,0
MediumVisual_HeavyHaptic,117.64,MOVING,-0.5006738,-0.0608798,1.149487,0,13,0
MediumVisual_HeavyHaptic,117.6537,MOVING,-0.5030644,-0.0529991,1.175686,0,13,0
MediumVisual_HeavyHaptic,117.6673,MOVING,-0.5056409,-0.0451155,1.201668,0,13,0
MediumVisual_HeavyHaptic,117.6816,MOVING,-0.5085363,-0.03680792,1.228847,0,13,0
MediumVisual_HeavyHaptic,117.6955,MOVING,-0.5114695,-0.02875914,1.255184,0,13,0
MediumVisual_HeavyHaptic,117.7094,MOVING,-0.5147077,-0.02050003,1.28159,0,13,0
MediumVisual_HeavyHaptic,117.7233,MOVING,-0.5181147,-0.0121353,1.307897,0,13,0
MediumVisual_HeavyHaptic,117.7371,MOVING,-0.521616,-0.003696047,1.333979,0,13,0
MediumVisual_HeavyHaptic,117.7508,MOVING,-0.5254052,0.004939592,1.359592,0,13,0
MediumVisual_HeavyHaptic,117.7649,MOVING,-0.5294837,0.01399099,1.386111,0,13,0
MediumVisual_HeavyHaptic,117.7792,MOVING,-0.5337027,0.02313677,1.412824,0,13,0
MediumVisual_HeavyHaptic,117.7929,MOVING,-0.5381579,0.03182026,1.438396,0,13,0
MediumVisual_HeavyHaptic,117.807,MOVING,-0.542856,0.04070403,1.464742,0,13,0
MediumVisual_HeavyHaptic,117.8208,MOVING,-0.5475659,0.04936662,1.490622,0,13,0
MediumVisual_HeavyHaptic,117.8349,MOVING,-0.5525402,0.05805783,1.516899,0,13,0
MediumVisual_HeavyHaptic,117.8482,MOVING,-0.5574633,0.06616199,1.541662,0,13,0
MediumVisual_HeavyHaptic,117.8621,MOVING,-0.5628027,0.07460524,1.567641,0,13,0
MediumVisual_HeavyHaptic,117.8761,MOVING,-0.5682902,0.08307116,1.593731,0,13,0
MediumVisual_HeavyHaptic,117.8898,MOVING,-0.5739126,0.0913519,1.619299,0,13,0
MediumVisual_HeavyHaptic,117.9036,MOVING,-0.5797174,0.09969933,1.645099,0,13,0
MediumVisual_HeavyHaptic,117.9176,MOVING,-0.5856554,0.1080996,1.671078,0,13,0
MediumVisual_HeavyHaptic,117.9315,MOVING,-0.5917948,0.1163608,1.69684,0,13,0
MediumVisual_HeavyHaptic,117.9456,MOVING,-0.5981266,0.1246893,1.722999,0,13,0
MediumVisual_HeavyHaptic,117.9596,MOVING,-0.6045014,0.1329144,1.74905,0,13,0
MediumVisual_HeavyHaptic,117.9734,MOVING,-0.6110383,0.1406478,1.774683,0,13,0
MediumVisual_HeavyHaptic,117.9872,MOVING,-0.6176649,0.1483347,1.800415,0,13,0
MediumVisual_HeavyHaptic,118.0009,MOVING,-0.624272,0.1558617,1.825837,0,13,0
MediumVisual_HeavyHaptic,118.0148,MOVING,-0.6311055,0.1633966,1.851653,0,13,0
MediumVisual_HeavyHaptic,118.0285,MOVING,-0.6380374,0.1707198,1.877194,0,13,0
MediumVisual_HeavyHaptic,118.0428,MOVING,-0.6453836,0.1782401,1.903774,0,13,0
MediumVisual_HeavyHaptic,118.0567,MOVING,-0.6526161,0.1854798,1.929608,0,13,0
MediumVisual_HeavyHaptic,118.0702,MOVING,-0.6622376,0.192133,1.953995,0,13,0
MediumVisual_HeavyHaptic,118.0846,MOVING,-0.6737037,0.1989711,1.979374,0,13,0
MediumVisual_HeavyHaptic,118.0983,MOVING,-0.6855211,0.2053874,2.003357,0,13,0
MediumVisual_HeavyHaptic,118.112,MOVING,-0.6999686,0.2112316,2.025778,0,13,0
MediumVisual_HeavyHaptic,118.1261,MOVING,-0.715781,0.2170878,2.048436,0,13,0
MediumVisual_HeavyHaptic,118.14,MOVING,-0.7320185,0.2227224,2.070374,0,13,0
MediumVisual_HeavyHaptic,118.1538,MOVING,-0.7494228,0.2279774,2.09114,0,13,0
MediumVisual_HeavyHaptic,118.1676,MOVING,-0.7681566,0.2328142,2.11071,0,13,0
MediumVisual_HeavyHaptic,118.1816,MOVING,-0.788372,0.2373511,2.129517,0,13,0
MediumVisual_HeavyHaptic,118.1956,MOVING,-0.8093752,0.2416107,2.147551,0,13,0
MediumVisual_HeavyHaptic,118.2091,MOVING,-0.8309103,0.2452221,2.1635,0,13,0
MediumVisual_HeavyHaptic,118.2236,MOVING,-0.8546429,0.2487494,2.179543,0,13,0
MediumVisual_HeavyHaptic,118.2374,MOVING,-0.8777792,0.2519312,2.194291,0,13,0
MediumVisual_HeavyHaptic,118.2509,MOVING,-0.9014078,0.254545,2.207128,0,13,0
MediumVisual_HeavyHaptic,118.2653,MOVING,-0.9269935,0.2571191,2.220136,0,13,0
MediumVisual_HeavyHaptic,118.2794,MOVING,-0.9523143,0.2594971,2.232422,0,13,0
MediumVisual_HeavyHaptic,118.2929,MOVING,-0.977192,0.2612213,2.242462,0,13,0
MediumVisual_HeavyHaptic,118.3072,MOVING,-1.003783,0.2629203,2.252727,0,13,0
MediumVisual_HeavyHaptic,118.321,MOVING,-1.029631,0.2644424,2.262284,0,13,0
MediumVisual_HeavyHaptic,118.3347,MOVING,-1.055649,0.2657576,2.271147,0,13,0
MediumVisual_HeavyHaptic,118.34,TARGET_ENTER,-1.103932,0.2677383,2.285694,0,13,1
MediumVisual_HeavyHaptic,118.3484,MOVING,-1.081687,0.2668805,2.279218,0,13,1
MediumVisual_HeavyHaptic,118.3632,MOVING,-1.110116,0.2679623,2.287391,0,13,1
MediumVisual_HeavyHaptic,118.3763,MOVING,-1.135358,0.2688769,2.29432,0,13,1
MediumVisual_HeavyHaptic,118.3897,MOVING,-1.16135,0.269829,2.300689,0,13,1
MediumVisual_HeavyHaptic,118.4036,MOVING,-1.188447,0.2708501,2.306887,0,13,1
MediumVisual_HeavyHaptic,118.4176,MOVING,-1.215793,0.2719509,2.312733,0,13,1
MediumVisual_HeavyHaptic,118.4313,MOVING,-1.242913,0.273208,2.317412,0,13,1
MediumVisual_HeavyHaptic,118.4459,MOVING,-1.271686,0.2746046,2.321893,0,13,1
MediumVisual_HeavyHaptic,118.4597,MOVING,-1.29905,0.2759687,2.325832,0,13,1
MediumVisual_HeavyHaptic,118.4734,MOVING,-1.326159,0.2774,2.328585,0,13,1
MediumVisual_HeavyHaptic,118.4875,MOVING,-1.354158,0.2788854,2.331214,0,13,1
MediumVisual_HeavyHaptic,118.5013,MOVING,-1.38159,0.2803507,2.333591,0,13,1
MediumVisual_HeavyHaptic,118.5149,MOVING,-1.408676,0.2818428,2.335625,0,13,1
MediumVisual_HeavyHaptic,118.5286,MOVING,-1.436,0.2834097,2.337379,0,13,1
MediumVisual_HeavyHaptic,118.543,MOVING,-1.464686,0.2850978,2.339002,0,13,1
MediumVisual_HeavyHaptic,118.5567,MOVING,-1.49205,0.2867261,2.340424,0,13,1
MediumVisual_HeavyHaptic,118.5703,MOVING,-1.519132,0.2882985,2.341601,0,13,1
MediumVisual_HeavyHaptic,118.5845,MOVING,-1.547466,0.2899163,2.342734,0,13,1
MediumVisual_HeavyHaptic,118.5983,MOVING,-1.575109,0.2914645,2.343789,0,13,1
MediumVisual_HeavyHaptic,118.6122,MOVING,-1.602727,0.2930475,2.344802,0,13,1
MediumVisual_HeavyHaptic,118.6262,MOVING,-1.63074,0.2947022,2.345829,0,13,1
MediumVisual_HeavyHaptic,118.64,MOVING,-1.658305,0.2963851,2.346846,0,13,1
MediumVisual_HeavyHaptic,118.6539,MOVING,-1.686074,0.2981717,2.347882,0,13,1
MediumVisual_HeavyHaptic,118.6676,MOVING,-1.713394,0.3000357,2.348893,0,13,1
MediumVisual_HeavyHaptic,118.6818,MOVING,-1.741579,0.3020532,2.349923,0,13,1
MediumVisual_HeavyHaptic,118.6956,MOVING,-1.769184,0.304087,2.35089,0,13,1
MediumVisual_HeavyHaptic,118.7094,MOVING,-1.796693,0.3060628,2.351788,0,13,1
MediumVisual_HeavyHaptic,118.724,MOVING,-1.818527,0.3070541,2.352207,0,13,1
MediumVisual_HeavyHaptic,118.7375,MOVING,-1.821324,0.3053854,2.351395,0,13,1
MediumVisual_HeavyHaptic,118.7509,MOVING,-1.823556,0.3024171,2.350748,0,13,1
MediumVisual_HeavyHaptic,118.7651,MOVING,-1.825588,0.2985158,2.350158,0,13,1
MediumVisual_HeavyHaptic,118.7792,MOVING,-1.82727,0.2938178,2.349669,0,13,1
MediumVisual_HeavyHaptic,118.7931,MOVING,-1.828556,0.2882744,2.349296,0,13,1
MediumVisual_HeavyHaptic,118.8072,MOVING,-1.829681,0.2822121,2.348969,0,13,1
MediumVisual_HeavyHaptic,118.8227,MOVING,-1.830708,0.2750382,2.348671,0,13,1
MediumVisual_HeavyHaptic,118.8367,MOVING,-1.831441,0.2681211,2.348459,0,13,1
MediumVisual_HeavyHaptic,118.8481,MOVING,-1.831938,0.2622242,2.348315,0,13,1
MediumVisual_HeavyHaptic,118.862,MOVING,-1.832474,0.2548469,2.348159,0,13,1
MediumVisual_HeavyHaptic,118.8759,MOVING,-1.832896,0.2472213,2.348037,0,13,1
MediumVisual_HeavyHaptic,118.8897,MOVING,-1.833242,0.2395115,2.347936,0,13,1
MediumVisual_HeavyHaptic,118.9035,MOVING,-1.83354,0.2316679,2.34785,0,13,1
MediumVisual_HeavyHaptic,118.9174,MOVING,-1.833784,0.2235885,2.347779,0,13,1
MediumVisual_HeavyHaptic,118.9311,MOVING,-1.833976,0.2155658,2.347723,0,13,1
MediumVisual_HeavyHaptic,118.9453,MOVING,-1.834149,0.2071272,2.347673,0,13,1
MediumVisual_HeavyHaptic,118.9593,MOVING,-1.83429,0.1987817,2.347632,0,13,1
MediumVisual_HeavyHaptic,118.9733,MOVING,-1.834399,0.1903367,2.3476,0,13,1
MediumVisual_HeavyHaptic,118.9871,MOVING,-1.834492,0.1820147,2.347573,0,13,1
MediumVisual_HeavyHaptic,119.0009,MOVING,-1.834571,0.1736199,2.34755,0,13,1
MediumVisual_HeavyHaptic,119.0148,MOVING,-1.834633,0.1651347,2.347532,0,13,1
MediumVisual_HeavyHaptic,119.0286,MOVING,-1.834686,0.1566615,2.347517,0,13,1
MediumVisual_HeavyHaptic,119.0428,MOVING,-1.834731,0.1479869,2.347504,0,13,1
MediumVisual_HeavyHaptic,119.0566,MOVING,-1.834766,0.1394805,2.347494,0,13,1
MediumVisual_HeavyHaptic,119.0703,MOVING,-1.834795,0.131053,2.347486,0,13,1
MediumVisual_HeavyHaptic,119.0844,MOVING,-1.834821,0.1223535,2.347478,0,13,1
MediumVisual_HeavyHaptic,119.0984,MOVING,-1.834841,0.1137071,2.347472,0,13,1
MediumVisual_HeavyHaptic,119.1123,MOVING,-1.834857,0.1050555,2.347467,0,13,1
MediumVisual_HeavyHaptic,119.1264,MOVING,-1.834872,0.09635517,2.347463,0,13,1
MediumVisual_HeavyHaptic,119.1402,MOVING,-1.834883,0.08782016,2.34746,0,13,1
MediumVisual_HeavyHaptic,119.1539,MOVING,-1.834892,0.0792924,2.347457,0,13,1
MediumVisual_HeavyHaptic,119.1675,MOVING,-1.8349,0.07087541,2.347455,0,13,1
MediumVisual_HeavyHaptic,119.1816,MOVING,-1.834907,0.06212305,2.347453,0,13,1
MediumVisual_HeavyHaptic,119.1955,MOVING,-1.834912,0.05349835,2.347452,0,13,1
MediumVisual_HeavyHaptic,119.2093,MOVING,-1.834916,0.0449637,2.34745,0,13,1
MediumVisual_HeavyHaptic,119.2234,MOVING,-1.83492,0.03618883,2.347449,0,13,1
MediumVisual_HeavyHaptic,119.2373,MOVING,-1.834923,0.02758626,2.347449,0,13,1
MediumVisual_HeavyHaptic,119.2509,MOVING,-1.834925,0.01911437,2.347448,0,13,1
MediumVisual_HeavyHaptic,119.2655,MOVING,-1.834928,0.01007075,2.347447,0,13,1
MediumVisual_HeavyHaptic,119.2794,MOVING,-1.834929,0.001468989,2.347447,0,13,1
MediumVisual_HeavyHaptic,119.2928,MOVING,-1.834931,-0.006907971,2.347446,0,13,1
MediumVisual_HeavyHaptic,119.3072,MOVING,-1.834932,-0.01580353,2.347446,0,13,1
MediumVisual_HeavyHaptic,119.3207,MOVING,-1.834933,-0.0242361,2.347446,0,13,1
MediumVisual_HeavyHaptic,119.3347,MOVING,-1.834934,-0.03291219,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.3482,MOVING,-1.834934,-0.04131711,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.3623,MOVING,-1.834935,-0.05004869,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.3763,MOVING,-1.834935,-0.05876601,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.3899,MOVING,-1.834936,-0.06720141,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.4038,MOVING,-1.834936,-0.07584214,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.4178,MOVING,-1.834936,-0.08454277,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.4314,MOVING,-1.834936,-0.0929947,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.4456,MOVING,-1.834936,-0.1018333,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.4594,MOVING,-1.834937,-0.1103902,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.4732,MOVING,-1.834937,-0.1189495,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.4872,MOVING,-1.834937,-0.1276375,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.5012,MOVING,-1.834937,-0.1363201,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.5151,MOVING,-1.834937,-0.144971,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.5288,MOVING,-1.834937,-0.1534955,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.5429,MOVING,-1.834937,-0.1622701,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.5568,MOVING,-1.834937,-0.170875,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.5705,MOVING,-1.834937,-0.1794031,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.5846,MOVING,-1.834937,-0.1881418,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.5984,MOVING,-1.834937,-0.1967584,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.6122,MOVING,-1.834937,-0.2053089,2.347445,0,13,1
MediumVisual_HeavyHaptic,119.6263,MOVING,-1.834519,-0.2125785,2.348017,0,13,1
MediumVisual_HeavyHaptic,119.6402,MOVING,-1.833593,-0.2178902,2.349283,0,13,1
MediumVisual_HeavyHaptic,119.6539,MOVING,-1.831901,-0.2205469,2.351595,0,13,1
MediumVisual_HeavyHaptic,119.6675,MOVING,-1.830097,-0.222864,2.354057,0,13,1
MediumVisual_HeavyHaptic,119.6816,MOVING,-1.828128,-0.2249888,2.356741,0,13,1
MediumVisual_HeavyHaptic,119.6959,MOVING,-1.826102,-0.2271654,2.359502,0,13,1
MediumVisual_HeavyHaptic,119.7094,MOVING,-1.824177,-0.2292744,2.362124,0,13,1
MediumVisual_HeavyHaptic,119.7235,MOVING,-1.82214,-0.2315355,2.364898,0,13,1
MediumVisual_HeavyHaptic,119.7373,MOVING,-1.820144,-0.2337829,2.367617,0,13,1
MediumVisual_HeavyHaptic,119.7509,MOVING,-1.818164,-0.2360405,2.370315,0,13,1
MediumVisual_HeavyHaptic,119.7656,MOVING,-1.816009,-0.2385179,2.37325,0,13,1
MediumVisual_HeavyHaptic,119.7796,MOVING,-1.813954,-0.2409015,2.37605,0,13,1
MediumVisual_HeavyHaptic,119.7932,MOVING,-1.811936,-0.2432903,2.378788,0,13,1
MediumVisual_HeavyHaptic,119.8071,MOVING,-1.809868,-0.2457567,2.38159,0,13,1
MediumVisual_HeavyHaptic,119.821,MOVING,-1.807782,-0.2482616,2.384411,0,13,1
MediumVisual_HeavyHaptic,119.8349,MOVING,-1.805675,-0.2508206,2.387257,0,13,1
MediumVisual_HeavyHaptic,119.8482,MOVING,-1.803648,-0.2533044,2.389994,0,13,1
MediumVisual_HeavyHaptic,119.8622,MOVING,-1.80152,-0.2559345,2.39287,0,13,1
MediumVisual_HeavyHaptic,119.8768,TRIAL_END,-1.799288,-0.2587281,2.395889,0,13,1
MediumVisual_HeavyHaptic,119.8768,RESULTS_Time,3.5,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,119.8768,RESULTS_Efficiency,0.61,0.0,0.0,0,0,0
MediumVisual_HeavyHaptic,119.8768,RESULTS_Distance,4.37,0.0,0.0,0,0,0
HeavyVisual_MediumHaptic,119.8768,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_MediumHaptic,119.8956,MOVING,0.5,0.1471796,0.5,0,0,0
HeavyVisual_MediumHaptic,119.9043,MOVING,0.5,0.1448708,0.5,0,0,0
HeavyVisual_MediumHaptic,119.9193,MOVING,0.5,0.1396866,0.5,0,0,0
HeavyVisual_MediumHaptic,119.9327,MOVING,0.5,0.1330792,0.5,0,0,0
HeavyVisual_MediumHaptic,119.9463,MOVING,0.5,0.1253841,0.5,0,0,0
HeavyVisual_MediumHaptic,119.96,MOVING,0.5,0.116639,0.5,0,0,0
HeavyVisual_MediumHaptic,119.9741,MOVING,0.5,0.1058089,0.5,0,0,0
HeavyVisual_MediumHaptic,119.9873,MOVING,0.5,0.09475449,0.5,0,0,0
HeavyVisual_MediumHaptic,120.0013,MOVING,0.5,0.0822028,0.5,0,0,0
HeavyVisual_MediumHaptic,120.015,MOVING,0.5,0.06852079,0.5,0,0,0
HeavyVisual_MediumHaptic,120.0287,MOVING,0.5,0.05392238,0.5,0,0,0
HeavyVisual_MediumHaptic,120.0446,MOVING,0.5,0.03603105,0.5,0,0,0
HeavyVisual_MediumHaptic,120.0579,MOVING,0.5,0.02024485,0.5,0,0,0
HeavyVisual_MediumHaptic,120.0698,MOVING,0.5,0.005183391,0.5,0,0,0
HeavyVisual_MediumHaptic,120.0844,MOVING,0.5,-0.01374929,0.5,0,0,0
HeavyVisual_MediumHaptic,120.0989,MOVING,0.5,-0.03345584,0.5,0,0,0
HeavyVisual_MediumHaptic,120.1114,MOVING,0.5,-0.05109437,0.5,0,0,0
HeavyVisual_MediumHaptic,120.1255,MOVING,0.5,-0.07166284,0.5,0,0,0
HeavyVisual_MediumHaptic,120.1394,MOVING,0.5,-0.09231838,0.5,0,0,0
HeavyVisual_MediumHaptic,120.1531,MOVING,0.5,-0.1135888,0.5,0,0,0
HeavyVisual_MediumHaptic,120.1672,MOVING,0.5,-0.1360095,0.5,0,0,0
HeavyVisual_MediumHaptic,120.1813,MOVING,0.5,-0.1586777,0.5,0,0,0
HeavyVisual_MediumHaptic,120.195,MOVING,0.5,-0.1815579,0.5,0,0,0
HeavyVisual_MediumHaptic,120.2087,MOVING,0.4999999,-0.1933294,0.4999999,0,0,0
HeavyVisual_MediumHaptic,120.2229,MOVING,0.4999999,-0.1981884,0.4999999,0,0,0
HeavyVisual_MediumHaptic,120.2367,MOVING,0.4999999,-0.1993259,0.4999999,0,0,0
HeavyVisual_MediumHaptic,120.2504,MOVING,0.4999999,-0.199761,0.5,0,0,0
HeavyVisual_MediumHaptic,120.2645,MOVING,0.4999999,-0.199933,0.5,0,0,0
HeavyVisual_MediumHaptic,120.2788,MOVING,0.4999999,-0.1999799,0.5,0,0,0
HeavyVisual_MediumHaptic,120.2926,MOVING,0.4999999,-0.1999919,0.5,0,0,0
HeavyVisual_MediumHaptic,120.3065,MOVING,0.4999999,-0.1999976,0.5,0,1,0
HeavyVisual_MediumHaptic,120.3205,MOVING,0.4999999,-0.1999993,0.5,0,2,0
HeavyVisual_MediumHaptic,120.3348,MOVING,0.4999999,-0.1999997,0.5,0,3,0
HeavyVisual_MediumHaptic,120.3478,MOVING,0.4999999,-0.1999999,0.5,0,4,0
HeavyVisual_MediumHaptic,120.3619,MOVING,0.4999999,-0.2,0.5,0,5,0
HeavyVisual_MediumHaptic,120.3759,MOVING,0.4999999,-0.2,0.5,0,6,0
HeavyVisual_MediumHaptic,120.3904,MOVING,0.474762,-0.194603,0.4845102,0,7,0
HeavyVisual_MediumHaptic,120.4033,MOVING,0.4580534,-0.1780217,0.4847248,0,7,0
HeavyVisual_MediumHaptic,120.4171,MOVING,0.4835504,-0.1304408,0.5430555,0,8,0
HeavyVisual_MediumHaptic,120.4308,MOVING,0.4650326,-0.1417613,0.5259591,0,9,0
HeavyVisual_MediumHaptic,120.4452,MOVING,0.4495502,-0.1290287,0.5154356,0,10,0
HeavyVisual_MediumHaptic,120.4592,MOVING,0.4621429,-0.04630229,0.5537855,0,11,0
HeavyVisual_MediumHaptic,120.473,MOVING,0.4581462,-0.02480347,0.5283747,0,12,0
HeavyVisual_MediumHaptic,120.4868,MOVING,0.4498363,-0.01859852,0.5195342,0,12,0
HeavyVisual_MediumHaptic,120.5031,MOVING,0.437317,-0.01886109,0.5181048,0,13,0
HeavyVisual_MediumHaptic,120.5159,MOVING,0.4318765,0.002618795,0.4690108,0,14,0
HeavyVisual_MediumHaptic,120.5281,MOVING,0.4288185,0.001939264,0.469067,0,15,0
HeavyVisual_MediumHaptic,120.5419,MOVING,0.4253126,-0.005728233,0.4849327,0,16,0
HeavyVisual_MediumHaptic,120.5558,MOVING,0.4145832,0.01606658,0.438754,0,17,0
HeavyVisual_MediumHaptic,120.5695,MOVING,0.4130839,0.01338024,0.4450005,0,18,0
HeavyVisual_MediumHaptic,120.5837,MOVING,0.4120029,0.008188715,0.4548274,0,18,0
