Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_LightHaptic,45.42739,MOVING,-2.322983,-0.4629308,0.6792812,0,208,0
LightVisual_LightHaptic,45.44136,MOVING,-2.255189,-0.4234465,0.7254236,0,209,0
LightVisual_LightHaptic,45.45525,MOVING,-2.359911,-0.4601507,0.7210498,0,210,0
LightVisual_LightHaptic,45.46903,MOVING,-2.339959,-0.4413187,0.7534711,0,211,0
LightVisual_LightHaptic,45.48312,MOVING,-2.296256,-0.4114327,0.7939899,0,211,0
LightVisual_LightHaptic,45.49699,MOVING,-2.401237,-0.447213,0.7915313,0,212,0
LightVisual_LightHaptic,45.51081,MOVING,-2.357892,-0.4169299,0.8322076,0,213,0
LightVisual_LightHaptic,45.5248,MOVING,-2.338508,-0.3969021,0.8667129,0,213,0
LightVisual_LightHaptic,45.53869,MOVING,-2.443925,-0.432028,0.8655199,0,214,0
LightVisual_LightHaptic,45.55252,MOVING,-2.378281,-0.3906414,0.9141083,0,215,0
LightVisual_LightHaptic,45.56658,MOVING,-2.38353,-0.3804495,0.9428693,0,216,0
LightVisual_LightHaptic,45.58058,MOVING,-2.48187,-0.4116053,0.9447391,0,217,0
LightVisual_LightHaptic,45.5944,MOVING,-2.399119,-0.3619882,0.9987574,0,218,0
LightVisual_LightHaptic,45.60806,MOVING,-2.4273,-0.3613388,1.02107,0,219,0
LightVisual_LightHaptic,45.62215,MOVING,-2.50552,-0.3821416,1.030437,0,219,0
LightVisual_LightHaptic,45.63604,MOVING,-2.423305,-0.3318087,1.085742,0,220,0
LightVisual_LightHaptic,45.64974,MOVING,-2.474546,-0.340489,1.102254,0,221,0
LightVisual_LightHaptic,45.66393,MOVING,-2.529956,-0.3501678,1.119254,0,221,0
LightVisual_LightHaptic,45.67788,MOVING,-2.448824,-0.2990367,1.17641,0,222,0
LightVisual_LightHaptic,45.69153,MOVING,-2.524962,-0.3182058,1.185617,0,223,0
LightVisual_LightHaptic,45.7061,MOVING,-2.554969,-0.3151468,1.212053,0,223,0
LightVisual_LightHaptic,45.71938,MOVING,-2.479727,-0.2658412,1.268432,0,224,0
LightVisual_LightHaptic,45.73316,MOVING,-2.577101,-0.2942247,1.270514,0,225,0
LightVisual_LightHaptic,45.74713,MOVING,-2.589981,-0.2831891,1.301789,0,226,0
LightVisual_LightHaptic,45.76108,MOVING,-2.527563,-0.2374074,1.358253,0,227,0
LightVisual_LightHaptic,45.77499,MOVING,-2.63372,-0.2705933,1.355156,0,228,0
LightVisual_LightHaptic,45.7887,MOVING,-2.625737,-0.2490701,1.39423,0,229,0
LightVisual_LightHaptic,45.79998,TARGET_ENTER,-2.718116,-0.2547352,1.438216,0,229,1
LightVisual_LightHaptic,45.80322,MOVING,-2.59058,-0.2136579,1.444993,0,229,1
LightVisual_LightHaptic,45.81741,MOVING,-2.698517,-0.2484229,1.439258,0,230,1
LightVisual_LightHaptic,45.81998,TARGET_EXIT,-2.616536,-0.1767865,1.534162,0,230,1
LightVisual_LightHaptic,45.83038,MOVING,-2.665326,-0.2142259,1.488079,0,231,1
LightVisual_LightHaptic,45.83998,OVERSHOOT,-2.768009,-0.2270671,1.522858,1,231,2
LightVisual_LightHaptic,45.83998,TARGET_ENTER,-2.768009,-0.2270671,1.522858,1,231,2
LightVisual_LightHaptic,45.84524,MOVING,-2.656343,-0.19,1.531192,1,231,2
LightVisual_LightHaptic,45.8597,MOVING,-2.765826,-0.2263421,1.523021,1,232,2
LightVisual_LightHaptic,45.87193,MOVING,-2.710113,-0.1801127,1.582585,1,233,2
LightVisual_LightHaptic,45.88575,MOVING,-2.714453,-0.1633711,1.618598,1,233,2
LightVisual_LightHaptic,45.89992,MOVING,-2.821157,-0.2001197,1.608017,1,234,2
LightVisual_LightHaptic,45.91351,MOVING,-2.758731,-0.1467427,1.67791,1,235,2
LightVisual_LightHaptic,45.92751,MOVING,-2.784979,-0.1412611,1.704279,1,236,2
LightVisual_LightHaptic,45.94142,MOVING,-2.87177,-0.1688807,1.700116,1,237,2
LightVisual_LightHaptic,45.95542,MOVING,-2.808224,-0.1132522,1.773706,1,238,2
LightVisual_LightHaptic,45.96914,MOVING,-2.855648,-0.1200639,1.787829,1,239,2
LightVisual_LightHaptic,45.98316,MOVING,-2.922351,-0.136981,1.793096,1,239,2
LightVisual_LightHaptic,45.99756,MOVING,-2.858529,-0.0795932,1.870021,1,240,2
LightVisual_LightHaptic,46.01086,MOVING,-2.928232,-0.1002668,1.869618,1,241,2
LightVisual_LightHaptic,46.02498,MOVING,-2.974123,-0.105799,1.885474,1,241,2
LightVisual_LightHaptic,46.0393,MOVING,-2.912077,-0.04867885,1.963015,1,242,2
LightVisual_LightHaptic,46.05298,MOVING,-3.004503,-0.08322708,1.948844,1,243,2
LightVisual_LightHaptic,46.06686,MOVING,-3.026716,-0.07597524,1.976947,1,244,2
LightVisual_LightHaptic,46.08062,MOVING,-2.975554,-0.02563266,2.048024,1,245,2
LightVisual_LightHaptic,46.09469,MOVING,-3.077889,-0.06728514,2.026139,1,246,2
LightVisual_LightHaptic,46.10905,MOVING,-3.154958,-0.1127854,2.03945,1,246,2
LightVisual_LightHaptic,46.1227,MOVING,-3.213103,-0.1582587,2.071868,1,246,2
LightVisual_LightHaptic,46.13734,MOVING,-3.275464,-0.2093301,2.106636,1,246,2
LightVisual_LightHaptic,46.15081,MOVING,-3.332741,-0.2583601,2.13857,1,246,2
LightVisual_LightHaptic,46.16359,MOVING,-3.38706,-0.3060561,2.168856,1,246,2
LightVisual_LightHaptic,46.17751,MOVING,-3.446209,-0.359952,2.201833,1,246,2
LightVisual_LightHaptic,46.19114,MOVING,-3.504065,-0.4148566,2.23409,1,246,2
LightVisual_LightHaptic,46.19999,TARGET_EXIT,-3.626398,-0.5358959,2.302296,1,246,2
LightVisual_LightHaptic,46.2053,MOVING,-3.56412,-0.4733933,2.267574,1,246,2
LightVisual_LightHaptic,46.22002,MOVING,-3.626405,-0.5358623,2.302364,1,246,2
LightVisual_LightHaptic,46.23358,MOVING,-3.629347,-0.5212541,2.331836,1,247,2
LightVisual_LightHaptic,46.24764,MOVING,-3.634457,-0.5069952,2.357771,1,247,2
LightVisual_LightHaptic,46.2618,MOVING,-3.641255,-0.4930923,2.379597,1,247,2
LightVisual_LightHaptic,46.27516,MOVING,-3.647187,-0.4780381,2.397728,1,247,2
LightVisual_LightHaptic,46.28861,MOVING,-3.653073,-0.4635086,2.415489,1,247,2
LightVisual_LightHaptic,46.30274,MOVING,-3.659199,-0.4490221,2.433805,1,247,2
LightVisual_LightHaptic,46.31827,MOVING,-3.665927,-0.4349081,2.453751,1,247,2
LightVisual_LightHaptic,46.33027,MOVING,-3.671099,-0.425348,2.468943,1,247,2
LightVisual_LightHaptic,46.33998,OVERSHOOT,-3.683811,-0.404395,2.505867,2,247,3
LightVisual_LightHaptic,46.33998,TARGET_ENTER,-3.683811,-0.404395,2.505867,2,247,3
LightVisual_LightHaptic,46.34447,MOVING,-3.677195,-0.414786,2.486742,2,247,3
LightVisual_LightHaptic,46.36048,TRIAL_END,-3.684021,-0.4041081,2.506464,2,247,3
LightVisual_LightHaptic,46.36048,RESULTS_Time,9.6,0.0,0.0,0,0,0
LightVisual_LightHaptic,46.36048,RESULTS_Efficiency,0.36,0.0,0.0,0,0,0
LightVisual_LightHaptic,46.36048,RESULTS_Distance,10.51,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,46.36048,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,46.37827,MOVING,0.5,0.15,0.5,0,0,0
HeavyVisual_HeavyHaptic,46.38588,MOVING,0.5,0.1491209,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.40113,MOVING,0.5,0.1467155,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.41498,MOVING,0.5,0.1430818,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.4285,MOVING,0.5,0.1387985,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.44366,MOVING,0.5,0.1332752,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.45753,MOVING,0.5,0.1275332,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.46984,MOVING,0.5,0.1219471,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.48355,MOVING,0.5,0.1154513,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.49736,MOVING,0.5,0.1085263,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.51076,MOVING,0.5,0.1014958,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.52768,MOVING,0.5,0.09235346,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.53852,MOVING,0.5,0.08636652,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.55247,MOVING,0.5,0.07846204,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.56624,MOVING,0.5,0.07054791,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.5816,MOVING,0.5,0.06160612,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.59423,MOVING,0.5,0.05414002,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.60816,MOVING,0.5,0.04585004,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.62212,MOVING,0.5,0.03748494,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.63615,MOVING,0.5,0.02901736,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.64958,MOVING,0.5,0.02086665,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.6637,MOVING,0.5,0.01226626,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.67765,MOVING,0.5,0.003740098,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.69125,MOVING,0.5,-0.004596061,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.70524,MOVING,0.5,-0.01318768,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.71904,MOVING,0.5,-0.02168594,0.5,0,1,0
HeavyVisual_HeavyHaptic,46.73339,MOVING,0.4769439,-0.01089155,0.5076571,0,2,0
HeavyVisual_HeavyHaptic,46.74829,MOVING,0.4537624,-0.01624152,0.5154198,0,2,0
HeavyVisual_HeavyHaptic,46.76161,MOVING,0.4340113,-0.03180705,0.5221324,0,2,0
HeavyVisual_HeavyHaptic,46.77438,MOVING,0.4099624,-0.03321467,0.5306132,0,2,0
HeavyVisual_HeavyHaptic,46.78788,MOVING,0.385888,-0.02852994,0.5414735,0,2,0
HeavyVisual_HeavyHaptic,46.80247,MOVING,0.3616138,-0.01968385,0.5547699,0,2,0
HeavyVisual_HeavyHaptic,46.81603,MOVING,0.3424568,-0.01581393,0.5675091,0,2,0
HeavyVisual_HeavyHaptic,46.82964,MOVING,0.3300659,-0.008278853,0.5813692,0,2,0
HeavyVisual_HeavyHaptic,46.84389,MOVING,0.3207062,0.001356782,0.5956186,0,2,0
HeavyVisual_HeavyHaptic,46.85789,MOVING,0.3133079,0.01126203,0.6076952,0,2,0
HeavyVisual_HeavyHaptic,46.87152,MOVING,0.3034525,0.01718844,0.625195,0,2,0
HeavyVisual_HeavyHaptic,46.88574,MOVING,0.2950881,0.02329006,0.6456945,0,2,0
HeavyVisual_HeavyHaptic,46.89961,MOVING,0.2904052,0.03012665,0.6673251,0,2,0
HeavyVisual_HeavyHaptic,46.91331,MOVING,0.2793216,0.0301627,0.6922162,0,2,0
HeavyVisual_HeavyHaptic,46.92754,MOVING,0.2676855,0.03033121,0.7181675,0,2,0
HeavyVisual_HeavyHaptic,46.94492,MOVING,0.2535356,0.03097671,0.7499086,0,2,0
HeavyVisual_HeavyHaptic,46.95531,MOVING,0.2450952,0.03149379,0.7688923,0,2,0
HeavyVisual_HeavyHaptic,46.96901,MOVING,0.2339334,0.03246348,0.7939027,0,2,0
HeavyVisual_HeavyHaptic,46.98302,MOVING,0.2224885,0.03363631,0.819446,0,2,0
HeavyVisual_HeavyHaptic,46.99689,MOVING,0.2110898,0.03490221,0.8447034,0,2,0
HeavyVisual_HeavyHaptic,47.01058,MOVING,0.1996323,0.03634498,0.8695394,0,2,0
HeavyVisual_HeavyHaptic,47.02477,MOVING,0.1876492,0.03793209,0.8952122,0,2,0
HeavyVisual_HeavyHaptic,47.03873,MOVING,0.1757572,0.03955968,0.9204257,0,2,0
HeavyVisual_HeavyHaptic,47.05239,MOVING,0.1638234,0.04130052,0.9449228,0,2,0
HeavyVisual_HeavyHaptic,47.06654,MOVING,0.1513462,0.04314109,0.9702569,0,2,0
HeavyVisual_HeavyHaptic,47.08046,MOVING,0.1389791,0.04497595,0.9951305,0,2,0
HeavyVisual_HeavyHaptic,47.09483,MOVING,0.1260312,0.04689099,1.020735,0,2,0
HeavyVisual_HeavyHaptic,47.10849,MOVING,0.1135143,0.0487118,1.04494,0,2,0
HeavyVisual_HeavyHaptic,47.12228,MOVING,0.1007118,0.05055344,1.069301,0,2,0
HeavyVisual_HeavyHaptic,47.13612,MOVING,0.0877215,0.05241027,1.093683,0,2,0
HeavyVisual_HeavyHaptic,47.14983,MOVING,0.07461567,0.05424768,1.117677,0,2,0
HeavyVisual_HeavyHaptic,47.16383,MOVING,0.06107563,0.05612286,1.142118,0,2,0
HeavyVisual_HeavyHaptic,47.17768,MOVING,0.04755665,0.05797182,1.166234,0,2,0
HeavyVisual_HeavyHaptic,47.19205,MOVING,0.03321378,0.05986777,1.191076,0,2,0
HeavyVisual_HeavyHaptic,47.20574,MOVING,0.01942731,0.06166422,1.214658,0,2,0
HeavyVisual_HeavyHaptic,47.2195,MOVING,0.005474835,0.06346271,1.238298,0,2,0
HeavyVisual_HeavyHaptic,47.23314,MOVING,-0.008689667,0.06524281,1.261547,0,2,0
HeavyVisual_HeavyHaptic,47.24709,MOVING,-0.02326841,0.06706408,1.285269,0,2,0
HeavyVisual_HeavyHaptic,47.26077,MOVING,-0.0376444,0.06885047,1.308471,0,2,0
HeavyVisual_HeavyHaptic,47.27475,MOVING,-0.05249315,0.07068015,1.332094,0,2,0
HeavyVisual_HeavyHaptic,47.28851,MOVING,-0.0673054,0.07248996,1.355213,0,2,0
HeavyVisual_HeavyHaptic,47.30267,MOVING,-0.08270489,0.07435938,1.378906,0,2,0
HeavyVisual_HeavyHaptic,47.31647,MOVING,-0.09784238,0.07618639,1.401935,0,2,0
HeavyVisual_HeavyHaptic,47.33014,MOVING,-0.1130325,0.07799757,1.424574,0,2,0
HeavyVisual_HeavyHaptic,47.3444,MOVING,-0.129005,0.07988999,1.448125,0,2,0
HeavyVisual_HeavyHaptic,47.35822,MOVING,-0.1445722,0.08172541,1.47089,0,2,0
HeavyVisual_HeavyHaptic,47.37188,MOVING,-0.160171,0.08353875,1.493243,0,2,0
HeavyVisual_HeavyHaptic,47.386,MOVING,-0.1763876,0.0854121,1.516303,0,2,0
HeavyVisual_HeavyHaptic,47.40022,MOVING,-0.1927818,0.08729484,1.539466,0,2,0
HeavyVisual_HeavyHaptic,47.41393,MOVING,-0.208707,0.08909637,1.561709,0,2,0
HeavyVisual_HeavyHaptic,47.42744,MOVING,-0.2245426,0.09085089,1.58353,0,2,0
HeavyVisual_HeavyHaptic,47.44164,MOVING,-0.2413159,0.0926744,1.60636,0,2,0
HeavyVisual_HeavyHaptic,47.45543,MOVING,-0.2577243,0.09443115,1.628461,0,2,0
HeavyVisual_HeavyHaptic,47.46921,MOVING,-0.2743055,0.0961674,1.650424,0,2,0
HeavyVisual_HeavyHaptic,47.48329,MOVING,-0.2913568,0.09792598,1.672761,0,2,0
HeavyVisual_HeavyHaptic,47.49729,MOVING,-0.308407,0.09966053,1.694892,0,2,0
HeavyVisual_HeavyHaptic,47.51091,MOVING,-0.3252189,0.1013151,1.716274,0,2,0
HeavyVisual_HeavyHaptic,47.525,MOVING,-0.3427003,0.1030078,1.738303,0,2,0
HeavyVisual_HeavyHaptic,47.53888,MOVING,-0.3600144,0.1046602,1.759951,0,2,0
HeavyVisual_HeavyHaptic,47.55263,MOVING,-0.3774053,0.1062444,1.781194,0,2,0
HeavyVisual_HeavyHaptic,47.56691,MOVING,-0.3955529,0.1078716,1.803187,0,2,0
HeavyVisual_HeavyHaptic,47.58078,MOVING,-0.413256,0.1094369,1.824492,0,2,0
HeavyVisual_HeavyHaptic,47.59446,MOVING,-0.4308336,0.1109563,1.845399,0,2,0
HeavyVisual_HeavyHaptic,47.60858,MOVING,-0.4491276,0.1124971,1.866846,0,2,0
HeavyVisual_HeavyHaptic,47.6227,MOVING,-0.4675416,0.1140174,1.888191,0,2,0
HeavyVisual_HeavyHaptic,47.63641,MOVING,-0.4855175,0.1154816,1.908854,0,2,0
HeavyVisual_HeavyHaptic,47.65019,MOVING,-0.5037463,0.1169326,1.929486,0,2,0
HeavyVisual_HeavyHaptic,47.66407,MOVING,-0.5221801,0.1183824,1.950176,0,2,0
HeavyVisual_HeavyHaptic,47.67793,MOVING,-0.540676,0.1198235,1.97079,0,2,0
HeavyVisual_HeavyHaptic,47.69165,MOVING,-0.5591604,0.1212321,1.991025,0,2,0
HeavyVisual_HeavyHaptic,47.70584,MOVING,-0.5783386,0.1226824,2.011872,0,2,0
HeavyVisual_HeavyHaptic,47.71978,MOVING,-0.5972452,0.1241044,2.032308,0,2,0
HeavyVisual_HeavyHaptic,47.73309,MOVING,-0.6154865,0.1254607,2.051669,0,2,0
HeavyVisual_HeavyHaptic,47.74723,MOVING,-0.6349006,0.126901,2.072178,0,2,0
HeavyVisual_HeavyHaptic,47.76108,MOVING,-0.6539616,0.128312,2.092219,0,2,0
HeavyVisual_HeavyHaptic,47.77504,MOVING,-0.6732513,0.1297345,2.112339,0,2,0
HeavyVisual_HeavyHaptic,47.78868,MOVING,-0.6922288,0.1311257,2.131919,0,2,0
HeavyVisual_HeavyHaptic,47.80306,MOVING,-0.7122965,0.1325905,2.152462,0,2,0
HeavyVisual_HeavyHaptic,47.81692,MOVING,-0.7316981,0.1340015,2.172203,0,2,0
HeavyVisual_HeavyHaptic,47.83087,MOVING,-0.7513421,0.1354208,2.191963,0,2,0
HeavyVisual_HeavyHaptic,47.84447,MOVING,-0.7705478,0.136804,2.211179,0,2,0
HeavyVisual_HeavyHaptic,47.85833,MOVING,-0.7901524,0.1382118,2.230711,0,2,0
HeavyVisual_HeavyHaptic,47.872,MOVING,-0.8096093,0.1395933,2.249884,0,2,0
HeavyVisual_HeavyHaptic,47.87998,TARGET_ENTER,-0.8495278,0.1424056,2.289002,0,2,1
HeavyVisual_HeavyHaptic,47.88603,MOVING,-0.8296012,0.1410052,2.269507,0,2,1
HeavyVisual_HeavyHaptic,47.9006,MOVING,-0.8504058,0.1424667,2.289856,0,2,1
HeavyVisual_HeavyHaptic,47.91426,MOVING,-0.8699743,0.1438277,2.308889,0,2,1
HeavyVisual_HeavyHaptic,47.92754,MOVING,-0.8890447,0.1451371,2.327316,0,2,1
HeavyVisual_HeavyHaptic,47.94175,MOVING,-0.9095126,0.1465272,2.346984,0,2,1
HeavyVisual_HeavyHaptic,47.95572,MOVING,-0.929678,0.1478851,2.366271,0,2,1
HeavyVisual_HeavyHaptic,47.9692,MOVING,-0.9492055,0.1491882,2.384812,0,2,1
HeavyVisual_HeavyHaptic,47.98339,MOVING,-0.9698089,0.150556,2.404284,0,2,1
HeavyVisual_HeavyHaptic,47.99722,MOVING,-0.9899298,0.1518875,2.423227,0,2,1
HeavyVisual_HeavyHaptic,48.0109,MOVING,-1.009902,0.1532035,2.441873,0,2,1
HeavyVisual_HeavyHaptic,48.0251,MOVING,-1.030671,0.1545698,2.461187,0,2,1
HeavyVisual_HeavyHaptic,48.03902,MOVING,-1.051073,0.155911,2.480102,0,2,1
HeavyVisual_HeavyHaptic,48.05264,MOVING,-1.071104,0.1572296,2.498507,0,2,1
HeavyVisual_HeavyHaptic,48.06683,MOVING,-1.092001,0.1586071,2.517654,0,2,1
HeavyVisual_HeavyHaptic,48.08074,MOVING,-1.11252,0.1599617,2.536409,0,2,1
HeavyVisual_HeavyHaptic,48.09467,MOVING,-1.133087,0.1613243,2.555132,0,2,1
HeavyVisual_HeavyHaptic,48.10839,MOVING,-1.153413,0.1626818,2.573534,0,2,1
HeavyVisual_HeavyHaptic,48.12283,MOVING,-1.17483,0.1641218,2.592839,0,2,1
HeavyVisual_HeavyHaptic,48.13658,MOVING,-1.195272,0.165506,2.611195,0,2,1
HeavyVisual_HeavyHaptic,48.15034,MOVING,-1.215798,0.1669196,2.629487,0,2,1
HeavyVisual_HeavyHaptic,48.16458,MOVING,-1.237058,0.1683977,2.648357,0,2,1
HeavyVisual_HeavyHaptic,48.17818,MOVING,-1.257408,0.1698247,2.66636,0,2,1
HeavyVisual_HeavyHaptic,48.19198,MOVING,-1.278121,0.1713141,2.684529,0,2,1
HeavyVisual_HeavyHaptic,48.20595,MOVING,-1.299127,0.1728389,2.702893,0,2,1
HeavyVisual_HeavyHaptic,48.21972,MOVING,-1.319849,0.1743547,2.720958,0,2,1
HeavyVisual_HeavyHaptic,48.23332,MOVING,-1.34042,0.1759006,2.738703,0,2,1
HeavyVisual_HeavyHaptic,48.24721,MOVING,-1.361447,0.1774924,2.75679,0,2,1
HeavyVisual_HeavyHaptic,48.26123,MOVING,-1.38269,0.1791125,2.775009,0,2,1
HeavyVisual_HeavyHaptic,48.27504,MOVING,-1.403669,0.180733,2.79292,0,2,1
HeavyVisual_HeavyHaptic,48.28875,MOVING,-1.424531,0.1823768,2.810622,0,2,1
HeavyVisual_HeavyHaptic,48.30294,MOVING,-1.446175,0.1841069,2.828908,0,2,1
HeavyVisual_HeavyHaptic,48.31692,MOVING,-1.467518,0.185834,2.846873,0,2,1
HeavyVisual_HeavyHaptic,48.33044,MOVING,-1.488239,0.1875589,2.864176,0,2,1
HeavyVisual_HeavyHaptic,48.34454,MOVING,-1.509861,0.1893848,2.882159,0,2,1
HeavyVisual_HeavyHaptic,48.35854,MOVING,-1.531379,0.191226,2.899992,0,2,1
HeavyVisual_HeavyHaptic,48.37216,MOVING,-1.552387,0.193097,2.917228,0,2,1
HeavyVisual_HeavyHaptic,48.38635,MOVING,-1.574311,0.195079,2.93515,0,2,1
HeavyVisual_HeavyHaptic,48.40016,MOVING,-1.595667,0.1970349,2.952556,0,2,1
HeavyVisual_HeavyHaptic,48.41418,MOVING,-1.617397,0.1990727,2.970167,0,2,1
HeavyVisual_HeavyHaptic,48.42773,MOVING,-1.638444,0.2011001,2.98711,0,2,1
HeavyVisual_HeavyHaptic,48.44188,MOVING,-1.660468,0.2032696,3.004739,0,2,1
HeavyVisual_HeavyHaptic,48.45576,MOVING,-1.682103,0.2054399,3.021991,0,2,1
HeavyVisual_HeavyHaptic,48.46946,MOVING,-1.703487,0.2076537,3.038997,0,2,1
HeavyVisual_HeavyHaptic,48.48426,MOVING,-1.720433,0.2089588,3.05204,0,2,1
HeavyVisual_HeavyHaptic,48.49789,MOVING,-1.722111,0.2076252,3.052044,0,3,1
HeavyVisual_HeavyHaptic,48.51152,MOVING,-1.723446,0.2048428,3.052048,0,3,1
HeavyVisual_HeavyHaptic,48.52547,MOVING,-1.724627,0.2012023,3.052051,0,3,1
HeavyVisual_HeavyHaptic,48.53945,MOVING,-1.725621,0.1967441,3.052053,0,3,1
HeavyVisual_HeavyHaptic,48.55276,MOVING,-1.726349,0.1915707,3.052055,0,3,1
HeavyVisual_HeavyHaptic,48.56692,MOVING,-1.727023,0.1856456,3.052057,0,3,1
HeavyVisual_HeavyHaptic,48.58203,MOVING,-1.727624,0.178811,3.052058,0,3,1
HeavyVisual_HeavyHaptic,48.59552,MOVING,-1.728045,0.1722166,3.05206,0,3,1
HeavyVisual_HeavyHaptic,48.60976,MOVING,-1.728415,0.1649516,3.052061,0,3,1
HeavyVisual_HeavyHaptic,48.62214,MOVING,-1.728697,0.1584548,3.052061,0,3,1
HeavyVisual_HeavyHaptic,48.63704,TRIAL_END,-1.728965,0.1503432,3.052062,0,3,1
HeavyVisual_HeavyHaptic,48.63704,RESULTS_Time,2.28,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,48.63704,RESULTS_Efficiency,0.92,0.0,0.0,0,0,0
HeavyVisual_HeavyHaptic,48.63704,RESULTS_Distance,3.69,0.0,0.0,0,0,0
LightVisual_LightHaptic,48.63704,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_LightHaptic,48.65607,MOVING,-0.5,0.1468468,0.5,0,0,0
LightVisual_LightHaptic,48.66444,MOVING,-0.5,0.1443322,0.5,0,0,0
LightVisual_LightHaptic,48.67934,MOVING,-0.5,0.1384971,0.5,0,0,0
LightVisual_LightHaptic,48.69294,MOVING,-0.5,0.1306326,0.5,0,0,0
LightVisual_LightHaptic,48.7067,MOVING,-0.5,0.1212414,0.5,0,0,0
LightVisual_LightHaptic,48.72042,MOVING,-0.5,0.1104135,0.5,0,0,0
LightVisual_LightHaptic,48.7358,MOVING,-0.5,0.09536826,0.5,0,0,0
LightVisual_LightHaptic,48.7494,MOVING,-0.5,0.08023132,0.5,0,0,0
LightVisual_LightHaptic,48.76107,MOVING,-0.5,0.06633034,0.5,0,0,0
LightVisual_LightHaptic,48.77468,MOVING,-0.5,0.04770792,0.5,0,0,0
LightVisual_LightHaptic,48.78828,MOVING,-0.5,0.02748623,0.5,0,0,0
LightVisual_LightHaptic,48.80289,MOVING,-0.5,0.00410621,0.5,0,0,0
LightVisual_LightHaptic,48.81892,MOVING,-0.5,-0.0240693,0.5,0,0,0
LightVisual_LightHaptic,48.82998,MOVING,-0.5,-0.04544547,0.5,0,0,0
LightVisual_LightHaptic,48.84407,MOVING,-0.5,-0.07372583,0.5,0,0,0
LightVisual_LightHaptic,48.85932,MOVING,-0.5,-0.1064375,0.5,0,0,0
LightVisual_LightHaptic,48.87166,MOVING,-0.5,-0.1351716,0.5,0,0,0
LightVisual_LightHaptic,48.88573,MOVING,-0.5,-0.1692184,0.5,0,0,0
LightVisual_LightHaptic,48.89958,MOVING,-0.5,-0.2042923,0.5,0,0,0
LightVisual_LightHaptic,48.9134,MOVING,-0.5,-0.241888,0.5,0,0,0
LightVisual_LightHaptic,48.92744,MOVING,-0.5,-0.2815951,0.5,0,0,0
LightVisual_LightHaptic,48.94136,MOVING,-0.5,-0.3225037,0.5,0,0,0
LightVisual_LightHaptic,48.95532,MOVING,-0.5,-0.3659681,0.5,0,0,0
LightVisual_LightHaptic,48.96903,MOVING,-0.5,-0.4103726,0.5,0,0,0
LightVisual_LightHaptic,48.98301,MOVING,-0.5,-0.4571786,0.5,0,0,0
LightVisual_LightHaptic,48.99689,MOVING,-0.5,-0.5057153,0.5,0,0,0
LightVisual_LightHaptic,49.0106,MOVING,-0.5,-0.5557358,0.5,0,0,0
LightVisual_LightHaptic,49.02478,MOVING,-0.5000001,-0.5922151,0.4999999,0,0,0
LightVisual_LightHaptic,49.0387,MOVING,-0.5000005,-0.5975784,0.4999998,0,0,0
LightVisual_LightHaptic,49.05234,MOVING,-0.5000004,-0.5990256,0.4999998,0,0,0
LightVisual_LightHaptic,49.06673,MOVING,-0.5000002,-0.5997186,0.4999999,0,0,0
LightVisual_LightHaptic,49.08143,MOVING,-0.5024343,-0.5981557,0.4991012,0,1,0
LightVisual_LightHaptic,49.09444,MOVING,-0.5242519,-0.5823169,0.4910452,0,1,0
LightVisual_LightHaptic,49.1083,MOVING,-0.5268823,-0.578848,0.4901403,0,1,0
LightVisual_LightHaptic,49.12206,MOVING,-0.5326864,-0.5764211,0.4901452,0,1,0
LightVisual_LightHaptic,49.13614,MOVING,-0.6357926,-0.5285747,0.4660229,0,1,0
LightVisual_LightHaptic,49.14963,MOVING,-0.5955769,-0.5446225,0.4802863,0,2,0
LightVisual_LightHaptic,49.16383,MOVING,-0.5496248,-0.5637875,0.4956399,0,2,0
