Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
MediumVisual_MediumHaptic,57.47739,MOVING,0.0,0.1183311,0.5,0,0,0
MediumVisual_MediumHaptic,57.48091,MOVING,0.0,0.1159578,0.5,0,0,0
MediumVisual_MediumHaptic,57.48451,MOVING,0.0,0.1131883,0.5,0,0,0
MediumVisual_MediumHaptic,57.48795,MOVING,0.0,0.1105393,0.5,0,0,0
MediumVisual_MediumHaptic,57.49138,MOVING,0.0,0.1079023,0.5,0,0,0
MediumVisual_MediumHaptic,57.49471,MOVING,0.0,0.1053425,0.5,0,0,0
MediumVisual_MediumHaptic,57.50188,MOVING,0.0,0.09959653,0.5,0,0,0
MediumVisual_MediumHaptic,57.50615,MOVING,0.0,0.09580613,0.5,0,0,0
MediumVisual_MediumHaptic,57.50972,MOVING,0.0,0.09263755,0.5,0,0,0
MediumVisual_MediumHaptic,57.51313,MOVING,0.0,0.08961223,0.5,0,0,0
MediumVisual_MediumHaptic,57.51642,MOVING,0.0,0.08668602,0.5,0,0,0
MediumVisual_MediumHaptic,57.51983,MOVING,0.0,0.08365768,0.5,0,0,0
MediumVisual_MediumHaptic,57.5232,MOVING,0.0,0.08030643,0.5,0,0,0
MediumVisual_MediumHaptic,57.52674,MOVING,0.0,0.07677841,0.5,0,0,0
MediumVisual_MediumHaptic,57.53012,MOVING,0.0,0.07341101,0.5,0,0,0
MediumVisual_MediumHaptic,57.53345,MOVING,0.0,0.0700907,0.5,0,0,0
MediumVisual_MediumHaptic,57.53677,MOVING,0.0,0.06677417,0.5,0,0,0
MediumVisual_MediumHaptic,57.54003,MOVING,0.0,0.06351464,0.5,0,0,0
MediumVisual_MediumHaptic,57.54351,MOVING,0.0,0.05969171,0.5,0,0,0
MediumVisual_MediumHaptic,57.54676,MOVING,0.0,0.05612227,0.5,0,0,0
MediumVisual_MediumHaptic,57.55,MOVING,0.0,0.05257259,0.5,0,0,0
MediumVisual_MediumHaptic,57.5533,MOVING,0.0,0.0489446,0.5,0,0,0
MediumVisual_MediumHaptic,57.55659,MOVING,0.0,0.04532848,0.5,0,0,0
MediumVisual_MediumHaptic,57.55983,MOVING,0.0,0.04177397,0.5,0,0,0
MediumVisual_MediumHaptic,57.56328,MOVING,0.0,0.0376795,0.5,0,0,0
MediumVisual_MediumHaptic,57.56689,MOVING,0.0,0.03338227,0.5,0,0,0
MediumVisual_MediumHaptic,57.57032,MOVING,0.0,0.02929013,0.5,0,0,0
MediumVisual_MediumHaptic,57.57369,MOVING,0.0,0.02527313,0.5,0,0,0
MediumVisual_MediumHaptic,57.57707,MOVING,0.0,0.02125006,0.5,0,0,0
MediumVisual_MediumHaptic,57.58035,MOVING,0.0,0.01731195,0.5,0,0,0
MediumVisual_MediumHaptic,57.5838,MOVING,0.0,0.0129151,0.5,0,0,0
MediumVisual_MediumHaptic,57.58717,MOVING,0.0,0.008605028,0.5,0,0,0
MediumVisual_MediumHaptic,57.5905,MOVING,0.0,0.004356463,0.5,0,0,0
MediumVisual_MediumHaptic,57.59385,MOVING,0.0,9.068055e-05,0.5,0,0,0
MediumVisual_MediumHaptic,57.59775,MOVING,0.0,-0.004887352,0.5,0,0,0
MediumVisual_MediumHaptic,57.60114,MOVING,0.0,-0.009306022,0.5,0,0,0
MediumVisual_MediumHaptic,57.6047,MOVING,0.0,-0.01413354,0.5,0,0,0
MediumVisual_MediumHaptic,57.60807,MOVING,0.0,-0.01870314,0.5,0,0,0
MediumVisual_MediumHaptic,57.61267,MOVING,0.0,-0.02492751,0.5,0,0,0
MediumVisual_MediumHaptic,57.61627,MOVING,0.0,-0.02980515,0.5,0,0,0
MediumVisual_MediumHaptic,57.61997,MOVING,0.0,-0.03481893,0.5,0,0,0
MediumVisual_MediumHaptic,57.62359,MOVING,0.0,-0.03997835,0.5,0,0,0
MediumVisual_MediumHaptic,57.62727,MOVING,0.0,-0.04522316,0.5,0,0,0
MediumVisual_MediumHaptic,57.63065,MOVING,0.0,-0.0500588,0.5,0,0,0
MediumVisual_MediumHaptic,57.63398,MOVING,0.0,-0.05480625,0.5,0,0,0
MediumVisual_MediumHaptic,57.63733,MOVING,0.0,-0.05957768,0.5,0,0,0
MediumVisual_MediumHaptic,57.64065,MOVING,0.0,-0.06436602,0.5,0,0,0
MediumVisual_MediumHaptic,57.64433,MOVING,0.0,-0.06985001,0.5,0,0,0
MediumVisual_MediumHaptic,57.64768,MOVING,0.0,-0.07486161,0.5,0,0,0
MediumVisual_MediumHaptic,57.65105,MOVING,0.0,-0.07990111,0.5,0,0,0
MediumVisual_MediumHaptic,57.65442,MOVING,0.0,-0.08492285,0.5,0,0,0
MediumVisual_MediumHaptic,57.65778,MOVING,0.0,-0.08993683,0.5,0,0,0
MediumVisual_MediumHaptic,57.66114,MOVING,0.0,-0.0950262,0.5,0,0,0
MediumVisual_MediumHaptic,57.66475,MOVING,0.0,-0.1006303,0.5,0,0,0
MediumVisual_MediumHaptic,57.67451,MOVING,0.0,-0.1158014,0.5,0,0,0
MediumVisual_MediumHaptic,57.67815,MOVING,0.0,-0.1214582,0.5,0,0,0
MediumVisual_MediumHaptic,57.68133,MOVING,0.0,-0.1264826,0.5,0,0,0
MediumVisual_MediumHaptic,57.68469,MOVING,0.0,-0.1318907,0.5,0,0,0
MediumVisual_MediumHaptic,57.68782,MOVING,0.0,-0.1369256,0.5,0,0,0
MediumVisual_MediumHaptic,57.6909,MOVING,0.0,-0.1418912,0.5,0,0,0
MediumVisual_MediumHaptic,57.69394,MOVING,0.0,-0.1467876,0.5,0,0,0
MediumVisual_MediumHaptic,57.69704,MOVING,0.0,-0.1517836,0.5,0,0,0
MediumVisual_MediumHaptic,57.70003,MOVING,0.0,-0.1565985,0.5,0,0,0
MediumVisual_MediumHaptic,57.70327,MOVING,0.0,-0.161988,0.5,0,0,0
MediumVisual_MediumHaptic,57.70633,MOVING,0.0,-0.1670585,0.5,0,0,0
MediumVisual_MediumHaptic,57.70936,MOVING,0.0,-0.172109,0.5,0,0,0
MediumVisual_MediumHaptic,57.71243,MOVING,0.0,-0.1772004,0.5,0,0,0
MediumVisual_MediumHaptic,57.71545,MOVING,0.0,-0.1822328,0.5,0,0,0
MediumVisual_MediumHaptic,57.71841,MOVING,0.0,-0.1871536,0.5,0,0,0
MediumVisual_MediumHaptic,57.72147,MOVING,0.0,-0.1923009,0.5,0,0,0
MediumVisual_MediumHaptic,57.72484,MOVING,0.0,-0.1980682,0.5,0,0,0
MediumVisual_MediumHaptic,57.72793,MOVING,0.0,-0.2033447,0.5,0,0,0
MediumVisual_MediumHaptic,57.73096,MOVING,0.0,-0.2085212,0.5,0,0,0
MediumVisual_MediumHaptic,57.73397,MOVING,0.0,-0.2136664,0.5,0,0,0
MediumVisual_MediumHaptic,57.73692,MOVING,0.0,-0.2187106,0.5,0,0,0
MediumVisual_MediumHaptic,57.73997,MOVING,0.0,-0.2239381,0.5,0,0,0
MediumVisual_MediumHaptic,57.74404,MOVING,0.0,-0.2310703,0.5,0,0,0
MediumVisual_MediumHaptic,57.74842,MOVING,0.0,-0.2387441,0.5,0,0,0
MediumVisual_MediumHaptic,57.75163,MOVING,0.0,-0.2443679,0.5,0,0,0
MediumVisual_MediumHaptic,57.7548,MOVING,0.0,-0.2499265,0.5,0,0,0
MediumVisual_MediumHaptic,57.75779,MOVING,0.0,-0.2551666,0.5,0,0,0
MediumVisual_MediumHaptic,57.76072,MOVING,0.0,-0.2603296,0.5,0,0,0
MediumVisual_MediumHaptic,57.76383,MOVING,0.0,-0.2659127,0.5,0,0,0
MediumVisual_MediumHaptic,57.76682,MOVING,0.0,-0.2712859,0.5,0,0,0
MediumVisual_MediumHaptic,57.76977,MOVING,0.0,-0.2765734,0.5,0,0,0
MediumVisual_MediumHaptic,57.77273,MOVING,0.0,-0.2818785,0.5,0,0,0
MediumVisual_MediumHaptic,57.77573,MOVING,0.0,-0.2872664,0.5,0,0,0
MediumVisual_MediumHaptic,57.77869,MOVING,0.0,-0.2925667,0.5,0,0,0
MediumVisual_MediumHaptic,57.7816,MOVING,0.0,-0.2978456,0.5,0,0,0
MediumVisual_MediumHaptic,57.78471,MOVING,0.0,-0.3035459,0.5,0,0,0
MediumVisual_MediumHaptic,57.78764,MOVING,0.0,-0.3089067,0.5,0,0,0
MediumVisual_MediumHaptic,57.79056,MOVING,0.0,-0.3142514,0.5,0,0,0
MediumVisual_MediumHaptic,57.79351,MOVING,0.0,-0.3196605,0.5,0,0,0
MediumVisual_MediumHaptic,57.79643,MOVING,0.0,-0.3250022,0.5,0,0,0
MediumVisual_MediumHaptic,57.79932,MOVING,0.0,-0.3302908,0.5,0,0,0
MediumVisual_MediumHaptic,57.80244,MOVING,0.0,-0.3360885,0.5,0,0,0
MediumVisual_MediumHaptic,57.80562,MOVING,0.0,-0.342006,0.5,0,0,0
MediumVisual_MediumHaptic,57.80854,MOVING,0.0,-0.3474616,0.5,0,0,0
MediumVisual_MediumHaptic,57.81149,MOVING,0.0,-0.3529432,0.5,0,0,0
MediumVisual_MediumHaptic,57.81443,MOVING,0.0,-0.3584444,0.5,0,0,0
MediumVisual_MediumHaptic,57.81734,MOVING,0.0,-0.3638682,0.5,0,0,0
MediumVisual_MediumHaptic,57.8203,MOVING,0.0,-0.3693989,0.5,0,0,0
MediumVisual_MediumHaptic,57.82341,MOVING,0.0,-0.3752913,0.5,0,0,0
MediumVisual_MediumHaptic,57.82637,MOVING,0.0,-0.3809006,0.5,0,0,0
MediumVisual_MediumHaptic,57.82927,MOVING,0.0,-0.386398,0.5,0,0,0
MediumVisual_MediumHaptic,57.83224,MOVING,0.0,-0.3920274,0.5,0,0,0
MediumVisual_MediumHaptic,57.83527,MOVING,0.0,-0.3977653,0.5,0,0,0
MediumVisual_MediumHaptic,57.83833,MOVING,0.0,-0.403565,0.5,0,0,0
MediumVisual_MediumHaptic,57.84131,MOVING,0.0,-0.4092644,0.5,0,0,0
MediumVisual_MediumHaptic,57.8445,MOVING,0.0,-0.4153996,0.5,0,0,0
MediumVisual_MediumHaptic,57.84752,MOVING,0.0,-0.4212115,0.5,0,0,0
MediumVisual_MediumHaptic,57.85055,MOVING,0.0,-0.4270564,0.5,0,0,0
MediumVisual_MediumHaptic,57.85362,MOVING,0.0,-0.4329588,0.5,0,0,0
MediumVisual_MediumHaptic,57.85661,MOVING,0.0,-0.4387034,0.5,0,0,0
MediumVisual_MediumHaptic,57.85958,MOVING,0.0,-0.444441,0.5,0,0,0
MediumVisual_MediumHaptic,57.86258,MOVING,-3.22401e-08,-0.4456988,0.5,0,0,0
MediumVisual_MediumHaptic,57.8658,MOVING,-7.214145e-08,-0.4463169,0.5,0,0,0
MediumVisual_MediumHaptic,57.8688,MOVING,-1.093428e-07,-0.4468931,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.87183,MOVING,-1.468851e-07,-0.4474746,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.87617,MOVING,-2.007624e-07,-0.4483092,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.87925,MOVING,-2.389221e-07,-0.4489003,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.88233,MOVING,-2.378011e-07,-0.4491302,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.88554,MOVING,-2.239552e-07,-0.4492535,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.88849,MOVING,-2.112461e-07,-0.4493666,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.89146,MOVING,-1.984102e-07,-0.449481,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.89447,MOVING,-1.854631e-07,-0.4495963,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.89753,MOVING,-1.722688e-07,-0.4497138,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.90048,MOVING,-1.587327e-07,-0.4498118,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.90367,MOVING,-1.39927e-07,-0.4498363,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.90662,MOVING,-1.225033e-07,-0.449859,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.90966,MOVING,-1.045963e-07,-0.4498823,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.91264,MOVING,-8.695957e-08,-0.4499053,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.91554,MOVING,-6.986276e-08,-0.4499275,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.91844,MOVING,-5.276597e-08,-0.4499498,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.92139,MOVING,-4.224754e-08,-0.4499638,0.4999999,0,0,0
MediumVisual_MediumHaptic,57.92464,MOVING,-3.898428e-08,-0.4499688,0.4999999,0,1,0
MediumVisual_MediumHaptic,57.92762,MOVING,-3.598565e-08,-0.4499733,0.4999999,0,2,0
MediumVisual_MediumHaptic,57.9306,MOVING,-3.299304e-08,-0.4499779,0.4999999,0,3,0
MediumVisual_MediumHaptic,57.93358,MOVING,-2.999642e-08,-0.4499825,0.4999999,0,4,0
MediumVisual_MediumHaptic,57.9365,MOVING,-2.705489e-08,-0.449987,0.5,0,5,0
MediumVisual_MediumHaptic,57.93949,MOVING,-2.405444e-08,-0.4499915,0.5,0,6,0
MediumVisual_MediumHaptic,57.94246,MOVING,-2.710291e-08,-0.4499931,0.5,0,7,0
MediumVisual_MediumHaptic,57.94569,MOVING,-3.172015e-08,-0.4499941,0.4999999,0,8,0
MediumVisual_MediumHaptic,57.94861,MOVING,-3.590385e-08,-0.449995,0.5,0,9,0
MediumVisual_MediumHaptic,57.95154,MOVING,-4.008999e-08,-0.4499959,0.4999999,0,10,0
MediumVisual_MediumHaptic,57.9545,MOVING,-4.432243e-08,-0.4499968,0.4999999,0,11,0
MediumVisual_MediumHaptic,57.95763,MOVING,-4.878587e-08,-0.4499978,0.5,0,12,0
MediumVisual_MediumHaptic,57.96057,MOVING,-5.20998e-08,-0.4499985,0.5,0,13,0
MediumVisual_MediumHaptic,57.9637,MOVING,-5.182759e-08,-0.4499987,0.5,0,14,0
MediumVisual_MediumHaptic,57.96662,MOVING,-5.157413e-08,-0.4499989,0.4999999,0,15,0
MediumVisual_MediumHaptic,57.96964,MOVING,-5.131216e-08,-0.4499991,0.4999999,0,16,0
MediumVisual_MediumHaptic,57.97264,MOVING,-5.105218e-08,-0.4499992,0.4999999,0,17,0
MediumVisual_MediumHaptic,57.97563,MOVING,-5.079244e-08,-0.4499994,0.5,0,18,0
MediumVisual_MediumHaptic,57.97858,MOVING,-5.053651e-08,-0.4499996,0.5,0,19,0
MediumVisual_MediumHaptic,57.98152,MOVING,-5.014382e-08,-0.4499997,0.5,0,20,0
MediumVisual_MediumHaptic,57.98475,MOVING,-4.957372e-08,-0.4499997,0.4999999,0,21,0
MediumVisual_MediumHaptic,57.98787,MOVING,-4.902362e-08,-0.4499998,0.4999999,0,22,0
MediumVisual_MediumHaptic,57.99089,MOVING,-4.849133e-08,-0.4499998,0.4999999,0,23,0
MediumVisual_MediumHaptic,57.99402,MOVING,-4.793963e-08,-0.4499999,0.4999999,0,24,0
MediumVisual_MediumHaptic,57.99702,MOVING,-4.740996e-08,-0.4499999,0.5,0,25,0
MediumVisual_MediumHaptic,58.0001,MOVING,-4.66975e-08,-0.4499999,0.5,0,26,0
MediumVisual_MediumHaptic,58.00343,MOVING,-4.116855e-08,-0.4499999,0.5,0,27,0
MediumVisual_MediumHaptic,58.00648,MOVING,-3.612832e-08,-0.4499999,0.4999999,0,28,0
MediumVisual_MediumHaptic,58.00949,MOVING,-3.113992e-08,-0.4499999,0.4999999,0,29,0
MediumVisual_MediumHaptic,58.01245,MOVING,-2.623594e-08,-0.4499999,0.4999999,0,30,0
MediumVisual_MediumHaptic,58.01548,MOVING,-2.122899e-08,-0.4499999,0.5,0,31,0
MediumVisual_MediumHaptic,58.01854,MOVING,-1.616741e-08,-0.45,0.5,0,32,0
MediumVisual_MediumHaptic,58.02156,MOVING,-1.583934e-08,-0.45,0.5,0,33,0
MediumVisual_MediumHaptic,58.02472,MOVING,-1.9945e-08,-0.45,0.5,0,34,0
MediumVisual_MediumHaptic,58.02775,MOVING,-2.3885e-08,-0.45,0.4999999,0,35,0
MediumVisual_MediumHaptic,58.03082,MOVING,-2.788122e-08,-0.45,0.4999999,0,36,0
MediumVisual_MediumHaptic,58.0338,MOVING,-3.17624e-08,-0.45,0.4999999,0,37,0
MediumVisual_MediumHaptic,58.0369,MOVING,-3.580092e-08,-0.45,0.5,0,38,0
MediumVisual_MediumHaptic,58.03987,MOVING,-3.966453e-08,-0.45,0.5,0,39,0
MediumVisual_MediumHaptic,58.04288,MOVING,-3.99789e-08,-0.45,0.4999999,0,40,0
MediumVisual_MediumHaptic,58.04605,MOVING,-4.017052e-08,-0.45,0.4999999,0,41,0
MediumVisual_MediumHaptic,58.04908,MOVING,-4.035366e-08,-0.45,0.5,0,42,0
MediumVisual_MediumHaptic,58.05216,MOVING,-4.054001e-08,-0.45,0.4999999,0,43,0
MediumVisual_MediumHaptic,58.05537,MOVING,-4.073393e-08,-0.45,0.5,0,44,0
MediumVisual_MediumHaptic,58.05841,MOVING,-4.09176e-08,-0.45,0.5,0,45,0
MediumVisual_MediumHaptic,58.06148,MOVING,-4.023877e-08,-0.45,0.5,0,46,0
MediumVisual_MediumHaptic,58.06478,MOVING,-3.853087e-08,-0.45,0.5,0,47,0
MediumVisual_MediumHaptic,58.06781,MOVING,-3.696578e-08,-0.45,0.4999999,0,48,0
MediumVisual_MediumHaptic,58.07082,MOVING,-3.540833e-08,-0.45,0.4999999,0,49,0
MediumVisual_MediumHaptic,58.07382,MOVING,-3.385828e-08,-0.45,0.4999999,0,50,0
MediumVisual_MediumHaptic,58.07684,MOVING,-3.22937e-08,-0.45,0.5,0,51,0
MediumVisual_MediumHaptic,58.07997,MOVING,-3.067612e-08,-0.45,0.5,0,52,0
MediumVisual_MediumHaptic,58.08308,MOVING,-3.154646e-08,-0.45,0.5,0,53,0
MediumVisual_MediumHaptic,58.08643,MOVING,-3.248626e-08,-0.45,0.5,0,54,0
MediumVisual_MediumHaptic,58.08952,MOVING,-3.335649e-08,-0.45,0.4999999,0,55,0
MediumVisual_MediumHaptic,58.09262,MOVING,-3.422892e-08,-0.45,0.4999999,0,56,0
MediumVisual_MediumHaptic,58.0956,MOVING,-3.506999e-08,-0.45,0.5,0,57,0
MediumVisual_MediumHaptic,58.09858,MOVING,-3.590828e-08,-0.45,0.5,0,58,0
MediumVisual_MediumHaptic,58.10156,MOVING,-3.806561e-08,-0.45,0.5,0,59,0
MediumVisual_MediumHaptic,58.10481,MOVING,-4.168807e-08,-0.45,0.5,0,60,0
MediumVisual_MediumHaptic,58.10783,MOVING,-4.505536e-08,-0.45,0.4999999,0,61,0
MediumVisual_MediumHaptic,58.11081,MOVING,-4.836926e-08,-0.45,0.4999999,0,62,0
MediumVisual_MediumHaptic,58.11373,MOVING,-5.163053e-08,-0.45,0.4999999,0,63,0
MediumVisual_MediumHaptic,58.11668,MOVING,-5.491287e-08,-0.45,0.5,0,64,0
MediumVisual_MediumHaptic,58.11959,MOVING,-5.816958e-08,-0.45,0.5,0,65,0
MediumVisual_MediumHaptic,58.1226,MOVING,-5.863262e-08,-0.45,0.5,0,66,0
MediumVisual_MediumHaptic,58.12582,MOVING,-5.867662e-08,-0.45,0.4999999,0,67,0
MediumVisual_MediumHaptic,58.12909,MOVING,-5.872139e-08,-0.45,0.5,0,68,0
MediumVisual_MediumHaptic,58.1324,MOVING,-5.876665e-08,-0.45,0.4999999,0,69,0
MediumVisual_MediumHaptic,58.13556,MOVING,-5.880986e-08,-0.45,0.5,0,70,0
MediumVisual_MediumHaptic,58.13872,MOVING,-5.885305e-08,-0.45,0.5,0,71,0
MediumVisual_MediumHaptic,58.14183,MOVING,-5.873352e-08,-0.4499999,0.5,0,72,0
MediumVisual_MediumHaptic,58.14506,MOVING,-5.849489e-08,-0.4499999,0.4999999,0,73,0
MediumVisual_MediumHaptic,58.148,MOVING,-5.827812e-08,-0.45,0.4999999,0,74,0
MediumVisual_MediumHaptic,58.151,MOVING,-5.805649e-08,-0.45,0.4999999,0,75,0
MediumVisual_MediumHaptic,58.15402,MOVING,-5.783338e-08,-0.45,0.4999999,0,76,0
MediumVisual_MediumHaptic,58.15696,MOVING,-5.761641e-08,-0.45,0.4999999,0,77,0
MediumVisual_MediumHaptic,58.15989,MOVING,-5.739966e-08,-0.45,0.4999999,0,78,0
MediumVisual_MediumHaptic,58.1628,MOVING,-5.558213e-08,-0.45,0.4999999,0,79,0
MediumVisual_MediumHaptic,58.16597,MOVING,-5.354782e-08,-0.45,0.4999999,0,80,0
MediumVisual_MediumHaptic,58.16897,MOVING,-5.162869e-08,-0.45,0.4999999,0,81,0
MediumVisual_MediumHaptic,58.17197,MOVING,-4.970456e-08,-0.45,0.4999999,0,82,0
MediumVisual_MediumHaptic,58.17502,MOVING,-4.7746e-08,-0.45,0.4999999,0,83,0
MediumVisual_MediumHaptic,58.17818,MOVING,-4.572085e-08,-0.45,0.5,0,84,0
MediumVisual_MediumHaptic,58.18127,MOVING,-4.512367e-08,-0.45,0.4999999,0,85,0
MediumVisual_MediumHaptic,58.18468,MOVING,-4.660147e-08,-0.45,0.5,0,86,0
MediumVisual_MediumHaptic,58.18797,MOVING,-4.802111e-08,-0.45,0.5,0,87,0
MediumVisual_MediumHaptic,58.19134,MOVING,-4.947885e-08,-0.45,0.4999999,0,88,0
MediumVisual_MediumHaptic,58.19456,MOVING,-5.08718e-08,-0.45,0.4999999,0,89,0
MediumVisual_MediumHaptic,58.19762,MOVING,-5.219528e-08,-0.45,0.5,0,90,0
MediumVisual_MediumHaptic,58.20066,MOVING,-5.332516e-08,-0.45,0.5,0,91,0
MediumVisual_MediumHaptic,58.20404,MOVING,-5.385777e-08,-0.45,0.5,0,92,0
MediumVisual_MediumHaptic,58.20707,MOVING,-5.433637e-08,-0.45,0.4999999,0,93,0
MediumVisual_MediumHaptic,58.21004,MOVING,-5.480623e-08,-0.45,0.4999999,0,94,0
MediumVisual_MediumHaptic,58.21296,MOVING,-5.526798e-08,-0.45,0.4999999,0,95,0
MediumVisual_MediumHaptic,58.21582,MOVING,-5.571942e-08,-0.45,0.5,0,96,0
MediumVisual_MediumHaptic,58.21862,MOVING,-5.616196e-08,-0.45,0.5,0,97,0
MediumVisual_MediumHaptic,58.22141,MOVING,-5.62031e-08,-0.45,0.4999999,0,98,0
MediumVisual_MediumHaptic,58.2244,MOVING,-5.584393e-08,-0.45,0.5,0,99,0
MediumVisual_MediumHaptic,58.22732,MOVING,-5.549179e-08,-0.45,0.4999999,0,100,0
MediumVisual_MediumHaptic,58.23024,MOVING,-5.513909e-08,-0.45,0.4999999,0,101,0
MediumVisual_MediumHaptic,58.23318,MOVING,-5.478526e-08,-0.45,0.4999999,0,102,0
MediumVisual_MediumHaptic,58.23614,MOVING,-5.442896e-08,-0.45,0.5,0,103,0
MediumVisual_MediumHaptic,58.23908,MOVING,-5.40744e-08,-0.45,0.5,0,104,0
MediumVisual_MediumHaptic,58.24195,MOVING,-5.110046e-08,-0.45,0.5,0,105,0
MediumVisual_MediumHaptic,58.24515,MOVING,-4.643444e-08,-0.45,0.5,0,106,0
MediumVisual_MediumHaptic,58.2481,MOVING,-4.213256e-08,-0.45,0.5,0,107,0
MediumVisual_MediumHaptic,58.25108,MOVING,-3.779775e-08,-0.45,0.4999999,0,108,0
MediumVisual_MediumHaptic,58.25407,MOVING,-3.344547e-08,-0.45,0.4999999,0,109,0
MediumVisual_MediumHaptic,58.257,MOVING,-2.918378e-08,-0.45,0.5,0,110,0
MediumVisual_MediumHaptic,58.25993,MOVING,-2.490855e-08,-0.45,0.5,0,111,0
MediumVisual_MediumHaptic,58.26293,MOVING,-2.604103e-08,-0.45,0.5,0,112,0
MediumVisual_MediumHaptic,58.26607,MOVING,-2.732325e-08,-0.45,0.4999999,0,113,0
MediumVisual_MediumHaptic,58.26904,MOVING,-2.853321e-08,-0.45,0.4999999,0,114,0
MediumVisual_MediumHaptic,58.27212,MOVING,-2.979351e-08,-0.45,0.4999999,0,115,0
MediumVisual_MediumHaptic,58.27519,MOVING,-3.1047e-08,-0.45,0.5,0,116,0
MediumVisual_MediumHaptic,58.27816,MOVING,-3.225896e-08,-0.45,0.5,0,117,0
MediumVisual_MediumHaptic,58.28116,MOVING,-3.300102e-08,-0.45,0.5,0,118,0
MediumVisual_MediumHaptic,63.29249,MOVING,-0.02025342,-0.4246198,0.5428815,0,119,0
MediumVisual_MediumHaptic,63.30729,MOVING,-0.02211264,-0.4116257,0.5465879,0,119,0
MediumVisual_MediumHaptic,63.32147,MOVING,-0.006882908,-0.4120908,0.5138054,0,120,0
MediumVisual_MediumHaptic,63.33519,MOVING,-0.0305641,-0.3813677,0.5626739,0,121,0
MediumVisual_MediumHaptic,63.34871,MOVING,-0.02071013,-0.3782882,0.5698829,0,122,0
MediumVisual_MediumHaptic,63.36267,MOVING,-0.00259099,-0.3830267,0.5636123,0,123,0
MediumVisual_MediumHaptic,63.37654,MOVING,-0.02966437,-0.3565706,0.5968635,0,124,0
MediumVisual_MediumHaptic,63.39022,MOVING,-0.01494692,-0.3735226,0.5792561,0,125,0
MediumVisual_MediumHaptic,63.40548,MOVING,-0.008003643,-0.3851508,0.5673881,0,125,0
MediumVisual_MediumHaptic,63.41885,MOVING,-0.04070278,-0.3590081,0.5983545,0,126,0
MediumVisual_MediumHaptic,63.43139,MOVING,-0.05050619,-0.3601308,0.5923402,0,127,0
MediumVisual_MediumHaptic,63.44707,MOVING,-0.0776913,-0.3550252,0.6022428,0,128,0
MediumVisual_MediumHaptic,63.45915,MOVING,-0.11495,-0.3420741,0.6301505,0,128,0
MediumVisual_MediumHaptic,63.47279,MOVING,-0.1303402,-0.3557733,0.6002678,0,129,0
MediumVisual_MediumHaptic,63.4883,MOVING,-0.1547104,-0.3525416,0.6085383,0,130,0
MediumVisual_MediumHaptic,63.50078,MOVING,-0.1809681,-0.3374405,0.643034,0,130,0
MediumVisual_MediumHaptic,63.51468,MOVING,-0.2184019,-0.3536423,0.6052514,0,131,0
MediumVisual_MediumHaptic,63.52829,MOVING,-0.2413282,-0.3465374,0.6200783,0,132,0
MediumVisual_MediumHaptic,63.54253,MOVING,-0.2622981,-0.3297853,0.6563237,0,132,0
MediumVisual_MediumHaptic,63.55649,MOVING,-0.3103096,-0.3402731,0.6298388,0,133,0
MediumVisual_MediumHaptic,63.57004,MOVING,-0.3311227,-0.3266235,0.6589474,0,134,0
MediumVisual_MediumHaptic,63.58434,MOVING,-0.3559318,-0.3129557,0.6879535,0,134,0
MediumVisual_MediumHaptic,63.59816,MOVING,-0.4068893,-0.320592,0.6680017,0,135,0
MediumVisual_MediumHaptic,63.61171,MOVING,-0.4240251,-0.3028978,0.7071145,0,136,0
MediumVisual_MediumHaptic,63.62582,MOVING,-0.4534834,-0.2924026,0.7295282,0,136,0
MediumVisual_MediumHaptic,63.63963,MOVING,-0.5057958,-0.2987772,0.7129019,0,137,0
MediumVisual_MediumHaptic,63.65342,MOVING,-0.5196553,-0.2780553,0.7604199,0,138,0
MediumVisual_MediumHaptic,63.66742,MOVING,-0.5545508,-0.2707171,0.7766935,0,139,0
MediumVisual_MediumHaptic,63.6814,MOVING,-0.6043652,-0.2733532,0.7697968,0,139,0
MediumVisual_MediumHaptic,63.69524,MOVING,-0.6168153,-0.2522353,0.8194299,0,140,0
MediumVisual_MediumHaptic,63.70918,MOVING,-0.6571709,-0.2482216,0.8299069,0,141,0
MediumVisual_MediumHaptic,63.72308,MOVING,-0.7023543,-0.2473507,0.8334018,0,141,0
MediumVisual_MediumHaptic,63.73689,MOVING,-0.7150505,-0.2266624,0.8830217,0,142,0
