Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,107.9823,MOVING,-1.503053,0.2294244,2.845111,0,89,1
LightVisual_HeavyHaptic,107.9962,MOVING,-1.503052,0.2211721,2.845106,0,89,1
LightVisual_HeavyHaptic,108.0099,MOVING,-1.503052,0.2129454,2.845101,0,89,1
LightVisual_HeavyHaptic,108.0241,MOVING,-1.503052,0.2043603,2.845098,0,89,1
LightVisual_HeavyHaptic,108.038,MOVING,-1.503052,0.1959249,2.845094,0,89,1
LightVisual_HeavyHaptic,108.052,MOVING,-1.503051,0.1873554,2.845092,0,89,1
LightVisual_HeavyHaptic,108.066,MOVING,-1.503051,0.1788275,2.845089,0,89,1
LightVisual_HeavyHaptic,108.08,MOVING,-1.503051,0.1702192,2.845088,0,89,1
LightVisual_HeavyHaptic,108.0938,MOVING,-1.503051,0.1617671,2.845087,0,89,1
LightVisual_HeavyHaptic,108.1075,MOVING,-1.503051,0.1532959,2.845085,0,89,1
LightVisual_HeavyHaptic,108.1218,MOVING,-1.503051,0.1444757,2.845084,0,89,1
LightVisual_HeavyHaptic,108.1353,MOVING,-1.503051,0.136143,2.845084,0,89,1
LightVisual_HeavyHaptic,108.1491,MOVING,-1.503051,0.1276572,2.845083,0,89,1
LightVisual_HeavyHaptic,108.1628,MOVING,-1.503051,0.1191781,2.845082,0,89,1
LightVisual_HeavyHaptic,108.1768,MOVING,-1.503051,0.1104772,2.845082,0,89,1
LightVisual_HeavyHaptic,108.1904,MOVING,-1.503051,0.1020773,2.845081,0,89,1
LightVisual_HeavyHaptic,108.2047,MOVING,-1.503051,0.09321804,2.845081,0,89,1
LightVisual_HeavyHaptic,108.2186,MOVING,-1.503051,0.08457316,2.845081,0,89,1
LightVisual_HeavyHaptic,108.2324,MOVING,-1.503051,0.07599513,2.84508,0,89,1
LightVisual_HeavyHaptic,108.2462,MOVING,-1.503051,0.06744274,2.84508,0,89,1
LightVisual_HeavyHaptic,108.2602,MOVING,-1.503051,0.05874311,2.84508,0,89,1
LightVisual_HeavyHaptic,108.2741,MOVING,-1.503051,0.05015606,2.84508,0,89,1
LightVisual_HeavyHaptic,108.2878,MOVING,-1.503051,0.04164237,2.84508,0,89,1
LightVisual_HeavyHaptic,108.3018,MOVING,-1.503051,0.03290987,2.84508,0,89,1
LightVisual_HeavyHaptic,108.3159,MOVING,-1.503051,0.02415246,2.84508,0,89,1
LightVisual_HeavyHaptic,108.3295,MOVING,-1.503051,0.01571471,2.845079,0,89,1
LightVisual_HeavyHaptic,108.3437,MOVING,-1.503051,0.006945557,2.84508,0,89,1
LightVisual_HeavyHaptic,108.3575,MOVING,-1.503051,-0.00163133,2.84508,0,89,1
LightVisual_HeavyHaptic,108.3711,MOVING,-1.503051,-0.01011465,2.84508,0,89,1
LightVisual_HeavyHaptic,108.3852,MOVING,-1.503051,-0.01888095,2.845079,0,89,1
LightVisual_HeavyHaptic,108.3992,MOVING,-1.503051,-0.02755696,2.84508,0,89,1
LightVisual_HeavyHaptic,108.4129,MOVING,-1.503051,-0.03608184,2.84508,0,89,1
LightVisual_HeavyHaptic,108.427,MOVING,-1.503051,-0.04484065,2.84508,0,89,1
LightVisual_HeavyHaptic,108.441,MOVING,-1.503051,-0.05351821,2.84508,0,89,1
LightVisual_HeavyHaptic,108.4547,MOVING,-1.503051,-0.06202897,2.84508,0,89,1
LightVisual_HeavyHaptic,108.4684,MOVING,-1.503051,-0.07052118,2.84508,0,89,1
LightVisual_HeavyHaptic,108.4825,MOVING,-1.503051,-0.07929124,2.84508,0,89,1
LightVisual_HeavyHaptic,108.4966,MOVING,-1.503051,-0.08803716,2.84508,0,89,1
LightVisual_HeavyHaptic,108.5102,MOVING,-1.503051,-0.09653147,2.84508,0,89,1
LightVisual_HeavyHaptic,108.5242,MOVING,-1.503051,-0.1052067,2.845079,0,89,1
LightVisual_HeavyHaptic,108.5385,MOVING,-1.503051,-0.1140979,2.84508,0,89,1
LightVisual_HeavyHaptic,108.5523,MOVING,-1.503051,-0.1226846,2.84508,0,89,1
LightVisual_HeavyHaptic,108.5668,MOVING,-1.503051,-0.1316753,2.84508,0,89,1
LightVisual_HeavyHaptic,108.5803,MOVING,-1.503051,-0.1400472,2.84508,0,89,1
LightVisual_HeavyHaptic,108.5938,MOVING,-1.503051,-0.1484486,2.84508,0,89,1
LightVisual_HeavyHaptic,108.6074,MOVING,-1.503051,-0.1569223,2.84508,0,89,1
LightVisual_HeavyHaptic,108.6214,MOVING,-1.503051,-0.1656107,2.84508,0,89,1
LightVisual_HeavyHaptic,108.6353,MOVING,-1.503051,-0.1742592,2.845079,0,89,1
LightVisual_HeavyHaptic,108.6491,MOVING,-1.503051,-0.1827902,2.84508,0,89,1
LightVisual_HeavyHaptic,108.6628,MOVING,-1.503051,-0.191316,2.845079,0,89,1
LightVisual_HeavyHaptic,108.6769,MOVING,-1.503051,-0.2001094,2.84508,0,89,1
LightVisual_HeavyHaptic,108.6905,MOVING,-1.503051,-0.2085486,2.84508,0,89,1
LightVisual_HeavyHaptic,108.7045,MOVING,-1.503051,-0.2172615,2.84508,0,89,1
LightVisual_HeavyHaptic,108.7185,MOVING,-1.503051,-0.2259067,2.84508,0,89,1
LightVisual_HeavyHaptic,108.7323,MOVING,-1.503051,-0.2345,2.84508,0,89,1
LightVisual_HeavyHaptic,108.7464,MOVING,-1.503051,-0.2432709,2.84508,0,89,1
LightVisual_HeavyHaptic,108.7603,MOVING,-1.503051,-0.2519058,2.84508,0,89,1
LightVisual_HeavyHaptic,108.7743,MOVING,-1.503051,-0.26059,2.84508,0,89,1
LightVisual_HeavyHaptic,108.7879,MOVING,-1.503051,-0.2690645,2.84508,0,89,1
LightVisual_HeavyHaptic,108.8019,MOVING,-1.503051,-0.2777594,2.84508,0,89,1
LightVisual_HeavyHaptic,108.8158,MOVING,-1.503051,-0.2864015,2.845079,0,89,1
LightVisual_HeavyHaptic,108.8297,MOVING,-1.503051,-0.2950076,2.84508,0,89,1
LightVisual_HeavyHaptic,108.8436,MOVING,-1.503051,-0.3036876,2.84508,0,89,1
LightVisual_HeavyHaptic,108.8576,MOVING,-1.503051,-0.3123299,2.84508,0,89,1
LightVisual_HeavyHaptic,108.8712,MOVING,-1.503051,-0.3208206,2.84508,0,89,1
LightVisual_HeavyHaptic,108.8853,MOVING,-1.503051,-0.3295609,2.84508,0,89,1
LightVisual_HeavyHaptic,108.8992,MOVING,-1.503051,-0.3381833,2.84508,0,89,1
LightVisual_HeavyHaptic,108.9,TARGET_EXIT,-1.503051,-0.3511021,2.84508,0,89,1
LightVisual_HeavyHaptic,108.9129,MOVING,-1.503051,-0.346699,2.84508,0,89,1
LightVisual_HeavyHaptic,108.9276,MOVING,-1.503051,-0.3558462,2.845079,0,89,1
LightVisual_HeavyHaptic,108.941,MOVING,-1.503051,-0.3642018,2.84508,0,89,1
LightVisual_HeavyHaptic,108.9547,MOVING,-1.503051,-0.3726688,2.84508,0,89,1
LightVisual_HeavyHaptic,108.9683,MOVING,-1.503051,-0.3811513,2.84508,0,89,1
LightVisual_HeavyHaptic,108.9825,MOVING,-1.503051,-0.3899397,2.84508,0,89,1
LightVisual_HeavyHaptic,108.9964,MOVING,-1.503051,-0.398582,2.84508,0,89,1
LightVisual_HeavyHaptic,109.0101,MOVING,-1.503051,-0.4070755,2.84508,0,89,1
LightVisual_HeavyHaptic,109.0241,MOVING,-1.503051,-0.4158112,2.84508,0,89,1
LightVisual_HeavyHaptic,109.038,MOVING,-1.503051,-0.4244208,2.84508,0,89,1
LightVisual_HeavyHaptic,109.0519,MOVING,-1.503051,-0.433076,2.84508,0,89,1
LightVisual_HeavyHaptic,109.0663,MOVING,-1.503051,-0.4420288,2.84508,0,89,1
LightVisual_HeavyHaptic,109.08,MOVING,-1.503049,-0.4505553,2.845083,0,89,1
LightVisual_HeavyHaptic,109.0941,MOVING,-1.502735,-0.4580794,2.845644,0,89,1
LightVisual_HeavyHaptic,109.1076,MOVING,-1.501878,-0.4633461,2.847159,0,89,1
LightVisual_HeavyHaptic,109.1216,MOVING,-1.500516,-0.4670437,2.849565,0,89,1
LightVisual_HeavyHaptic,109.1359,MOVING,-1.498785,-0.4697804,2.852627,0,89,1
LightVisual_HeavyHaptic,109.1494,MOVING,-1.49712,-0.47233,2.855583,0,89,1
LightVisual_HeavyHaptic,109.1631,MOVING,-1.495422,-0.4749261,2.858606,0,89,1
LightVisual_HeavyHaptic,109.1768,MOVING,-1.49371,-0.4776439,2.861667,0,89,1
LightVisual_HeavyHaptic,109.1905,MOVING,-1.492005,-0.4804299,2.864731,0,89,1
LightVisual_HeavyHaptic,109.2054,TRIAL_END,-1.490147,-0.4835302,2.868072,0,89,1
LightVisual_HeavyHaptic,109.2054,RESULTS_Time,5.25,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,109.2054,RESULTS_Efficiency,0.42,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,109.2054,RESULTS_Distance,6.31,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,109.2054,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_LightHaptic,109.2251,MOVING,0.5,0.1489893,0.5,0,0,0
HeavyVisual_LightHaptic,109.2331,MOVING,0.5,0.1474219,0.5,0,0,0
HeavyVisual_LightHaptic,109.2477,MOVING,0.5,0.1430315,0.5,0,0,0
HeavyVisual_LightHaptic,109.2617,MOVING,0.5,0.1372504,0.5,0,0,0
HeavyVisual_LightHaptic,109.2753,MOVING,0.5,0.1292175,0.5,0,0,0
HeavyVisual_LightHaptic,109.2887,MOVING,0.5,0.119665,0.5,0,0,0
HeavyVisual_LightHaptic,109.3026,MOVING,0.5,0.1083081,0.5,0,0,0
HeavyVisual_LightHaptic,109.3187,MOVING,0.5,0.0924796,0.5,0,0,0
HeavyVisual_LightHaptic,109.3314,MOVING,0.5,0.07782583,0.5,0,0,0
HeavyVisual_LightHaptic,109.3455,MOVING,0.5,0.06026121,0.5,0,0,0
HeavyVisual_LightHaptic,109.359,MOVING,0.5,0.04170705,0.5,0,0,0
HeavyVisual_LightHaptic,109.3754,MOVING,0.5,0.0163509,0.5,0,0,0
HeavyVisual_LightHaptic,109.3861,MOVING,0.5,-0.00150082,0.5,0,0,0
HeavyVisual_LightHaptic,109.3998,MOVING,0.5,-0.02571959,0.5,0,0,0
HeavyVisual_LightHaptic,109.4134,MOVING,0.5,-0.05212118,0.5,0,0,0
HeavyVisual_LightHaptic,109.4286,MOVING,0.5,-0.08346862,0.5,0,0,0
HeavyVisual_LightHaptic,109.4409,MOVING,0.5,-0.1100853,0.5,0,0,0
HeavyVisual_LightHaptic,109.4549,MOVING,0.5,-0.1427019,0.5,0,0,0
HeavyVisual_LightHaptic,109.4684,MOVING,0.5,-0.1761142,0.5,0,0,0
HeavyVisual_LightHaptic,109.4825,MOVING,0.4999999,-0.2047654,0.5,0,0,0
HeavyVisual_LightHaptic,109.4962,MOVING,0.4999997,-0.2018574,0.4999999,0,1,0
HeavyVisual_LightHaptic,109.5099,MOVING,0.4999782,-0.2006413,0.4999911,0,1,0
HeavyVisual_LightHaptic,109.5239,MOVING,0.4999591,-0.2001824,0.4999806,0,1,0
HeavyVisual_LightHaptic,109.5378,MOVING,0.499968,-0.2000639,0.4999752,0,1,0
HeavyVisual_LightHaptic,109.5513,MOVING,0.4999807,-0.2000248,0.4999813,0,1,0
HeavyVisual_LightHaptic,109.5657,MOVING,0.4999919,-0.200007,0.4999897,0,1,0
HeavyVisual_LightHaptic,109.5797,MOVING,0.4999982,-0.2000018,0.4999971,0,1,0
HeavyVisual_LightHaptic,109.5933,MOVING,0.4999998,-0.2000008,0.4999998,0,2,0
HeavyVisual_LightHaptic,109.6076,MOVING,0.5000005,-0.2000002,0.5000011,0,3,0
HeavyVisual_LightHaptic,109.6213,MOVING,0.5000004,-0.2000001,0.5000011,0,4,0
HeavyVisual_LightHaptic,109.635,MOVING,0.5000002,-0.2000001,0.5000007,0,5,0
HeavyVisual_LightHaptic,109.6486,MOVING,0.5000001,-0.2,0.5000003,0,6,0
HeavyVisual_LightHaptic,109.6628,MOVING,0.4999999,-0.2,0.5,0,7,0
HeavyVisual_LightHaptic,109.6766,MOVING,0.4999999,-0.2,0.4999999,0,8,0
HeavyVisual_LightHaptic,109.6902,MOVING,0.4999999,-0.2,0.4999999,0,9,0
HeavyVisual_LightHaptic,109.7044,MOVING,0.4999999,-0.2,0.4999999,0,10,0
HeavyVisual_LightHaptic,109.7182,MOVING,0.4999999,-0.2,0.4999999,0,11,0
HeavyVisual_LightHaptic,109.7321,MOVING,0.4999999,-0.2,0.4999999,0,12,0
HeavyVisual_LightHaptic,109.746,MOVING,0.5,-0.2,0.5,0,13,0
HeavyVisual_LightHaptic,109.7598,MOVING,0.5,-0.2,0.5,0,14,0
HeavyVisual_LightHaptic,109.7734,MOVING,0.4999999,-0.2,0.4999999,0,15,0
HeavyVisual_LightHaptic,109.7875,MOVING,0.4999999,-0.2,0.4999999,0,16,0
HeavyVisual_LightHaptic,109.8013,MOVING,0.5,-0.2,0.5,0,17,0
HeavyVisual_LightHaptic,109.8153,MOVING,0.5,-0.2,0.5,0,18,0
HeavyVisual_LightHaptic,109.829,MOVING,0.5,-0.2,0.4999999,0,19,0
HeavyVisual_LightHaptic,109.8431,MOVING,0.5,-0.2,0.4999999,0,20,0
HeavyVisual_LightHaptic,109.8571,MOVING,0.5,-0.2,0.4999999,0,21,0
HeavyVisual_LightHaptic,109.8711,MOVING,0.5,-0.2,0.4999999,0,22,0
HeavyVisual_LightHaptic,109.885,MOVING,0.5,-0.2,0.4999999,0,23,0
HeavyVisual_LightHaptic,110.0519,MOVING,0.4678188,-0.2004136,0.5096605,0,24,0
HeavyVisual_LightHaptic,110.0663,MOVING,0.493876,-0.2005171,0.5018262,0,25,0
HeavyVisual_LightHaptic,110.0824,MOVING,0.5792087,-0.1992806,0.4761809,0,25,0
HeavyVisual_LightHaptic,110.0958,MOVING,0.477357,-0.1947357,0.5067431,0,26,0
HeavyVisual_LightHaptic,110.1073,MOVING,0.4880981,-0.1901434,0.5033898,0,27,0
HeavyVisual_LightHaptic,110.121,MOVING,0.554895,-0.185347,0.4831193,0,27,0
HeavyVisual_LightHaptic,110.1351,MOVING,0.4592227,-0.193858,0.5118005,0,28,0
HeavyVisual_LightHaptic,110.1485,MOVING,0.4828584,-0.1886456,0.5044584,0,29,0
HeavyVisual_LightHaptic,110.1626,MOVING,0.5422726,-0.1797476,0.4868862,0,29,0
HeavyVisual_LightHaptic,110.1764,MOVING,0.4498636,-0.1910058,0.5176802,0,30,0
HeavyVisual_LightHaptic,110.19,MOVING,0.4960662,-0.1848174,0.5000498,0,31,0
HeavyVisual_LightHaptic,110.2059,MOVING,0.5241909,-0.1807652,0.4898781,0,31,0
HeavyVisual_LightHaptic,110.2184,MOVING,0.438708,-0.1910341,0.5213215,0,32,0
HeavyVisual_LightHaptic,110.2318,MOVING,0.5140325,-0.1849308,0.4904695,0,33,0
HeavyVisual_LightHaptic,110.2456,MOVING,0.534364,-0.1828365,0.4826539,0,33,0
HeavyVisual_LightHaptic,110.2609,MOVING,0.4407908,-0.1903168,0.5212423,0,34,0
HeavyVisual_LightHaptic,110.2736,MOVING,0.5329979,-0.1867428,0.480203,0,35,0
HeavyVisual_LightHaptic,110.2871,MOVING,0.5307361,-0.185594,0.4821212,0,36,0
HeavyVisual_LightHaptic,110.3012,MOVING,0.4507588,-0.1867943,0.5189179,0,36,0
HeavyVisual_LightHaptic,110.3155,MOVING,0.549696,-0.1868528,0.4697208,0,37,0
HeavyVisual_LightHaptic,110.3288,MOVING,0.5199156,-0.1856072,0.4841449,0,38,0
HeavyVisual_LightHaptic,110.3428,MOVING,0.46243,-0.1841602,0.5119268,0,38,0
HeavyVisual_LightHaptic,110.3568,MOVING,0.5566265,-0.1848665,0.4635405,0,39,0
HeavyVisual_LightHaptic,110.3706,MOVING,0.5057223,-0.1820372,0.4892986,0,40,0
HeavyVisual_LightHaptic,110.3846,MOVING,0.4729808,-0.1800263,0.5052873,0,40,0
HeavyVisual_LightHaptic,110.3986,MOVING,0.5673161,-0.1819529,0.4553702,0,41,0
HeavyVisual_LightHaptic,110.4122,MOVING,0.4939145,-0.176502,0.4936831,0,42,0
HeavyVisual_LightHaptic,110.4264,MOVING,0.4844663,-0.1742691,0.4984375,0,42,0
HeavyVisual_LightHaptic,110.4403,MOVING,0.5736073,-0.176952,0.4514382,0,43,0
HeavyVisual_LightHaptic,110.4541,MOVING,0.4795869,-0.168831,0.5002365,0,44,0
HeavyVisual_LightHaptic,110.4678,MOVING,0.492433,-0.1661582,0.4945667,0,45,0
HeavyVisual_LightHaptic,110.4821,MOVING,0.5604684,-0.165774,0.4609503,0,45,0
HeavyVisual_LightHaptic,110.496,MOVING,0.4683878,-0.1554752,0.509653,0,46,0
HeavyVisual_LightHaptic,110.51,MOVING,0.5090399,-0.1540228,0.4907963,0,47,0
HeavyVisual_LightHaptic,110.5242,MOVING,0.5478296,-0.1518037,0.4731205,0,47,0
HeavyVisual_LightHaptic,110.538,MOVING,0.456622,-0.1397888,0.5219992,0,48,0
HeavyVisual_LightHaptic,110.5515,MOVING,0.5210869,-0.1400974,0.4913664,0,49,0
HeavyVisual_LightHaptic,110.566,MOVING,0.5378165,-0.1360969,0.4849658,0,49,0
HeavyVisual_LightHaptic,110.5796,MOVING,0.4465871,-0.1237346,0.5331121,0,50,0
HeavyVisual_LightHaptic,110.5931,MOVING,0.5340784,-0.1257093,0.4927583,0,51,0
HeavyVisual_LightHaptic,110.6074,MOVING,0.5305125,-0.1206742,0.4971975,0,52,0
HeavyVisual_LightHaptic,110.6211,MOVING,0.4528002,-0.1103453,0.5381159,0,52,0
HeavyVisual_LightHaptic,110.6349,MOVING,0.5508265,-0.1123182,0.4959556,0,53,0
HeavyVisual_LightHaptic,110.6486,MOVING,0.5272143,-0.1060754,0.510971,0,54,0
HeavyVisual_LightHaptic,110.6626,MOVING,0.4677457,-0.09706908,0.5436444,0,54,0
HeavyVisual_LightHaptic,110.6764,MOVING,0.5679412,-0.09827696,0.5039533,0,55,0
HeavyVisual_LightHaptic,110.6899,MOVING,0.5233471,-0.09143584,0.5284479,0,56,0
HeavyVisual_LightHaptic,110.7042,MOVING,0.4843663,-0.08404835,0.5522436,0,56,0
HeavyVisual_LightHaptic,110.7179,MOVING,0.5864987,-0.08333208,0.5167006,0,57,0
HeavyVisual_LightHaptic,110.7317,MOVING,0.5178334,-0.07641138,0.5507132,0,58,0
HeavyVisual_LightHaptic,110.7457,MOVING,0.5023089,-0.07032348,0.5657694,0,58,0
HeavyVisual_LightHaptic,110.7596,MOVING,0.6078544,-0.06724615,0.5350988,0,59,0
HeavyVisual_LightHaptic,110.7734,MOVING,0.5125178,-0.06163553,0.5770156,0,60,0
HeavyVisual_LightHaptic,110.7875,MOVING,0.522895,-0.05619702,0.5850919,0,61,0
HeavyVisual_LightHaptic,110.8024,MOVING,0.6018872,-0.05106706,0.5707564,0,62,0
HeavyVisual_LightHaptic,110.8071,MOVING,0.5671826,-0.04990278,0.584263,0,63,0
HeavyVisual_LightHaptic,110.8116,MOVING,0.5335757,-0.04877533,0.5973423,0,63,0
HeavyVisual_LightHaptic,110.816,MOVING,0.5006863,-0.04767196,0.6101424,0,63,0
HeavyVisual_LightHaptic,110.8201,MOVING,0.4722337,-0.0466824,0.62133,0,63,0
HeavyVisual_LightHaptic,110.8247,MOVING,0.507221,-0.04658369,0.6118595,0,64,0
HeavyVisual_LightHaptic,110.8287,MOVING,0.5380942,-0.04649659,0.6035026,0,64,0
HeavyVisual_LightHaptic,110.8324,MOVING,0.5661038,-0.04641756,0.5959209,0,64,0
HeavyVisual_LightHaptic,110.8361,MOVING,0.5938492,-0.04633928,0.5884107,0,64,0
HeavyVisual_LightHaptic,110.8397,MOVING,0.6214737,-0.04626135,0.5809332,0,64,0
HeavyVisual_LightHaptic,110.8432,MOVING,0.5985673,-0.04669905,0.5888035,0,65,0
HeavyVisual_LightHaptic,110.8471,MOVING,0.5697061,-0.04721284,0.5985512,0,65,0
HeavyVisual_LightHaptic,110.8507,MOVING,0.5424552,-0.04769795,0.6077548,0,65,0
HeavyVisual_LightHaptic,110.8541,MOVING,0.5163404,-0.04816284,0.6165749,0,65,0
HeavyVisual_LightHaptic,110.8576,MOVING,0.4895851,-0.04863913,0.6256112,0,65,0
HeavyVisual_LightHaptic,110.8611,MOVING,0.4805249,-0.04926829,0.6291417,0,65,0
HeavyVisual_LightHaptic,110.8647,MOVING,0.50849,-0.05028842,0.6212236,0,66,0
HeavyVisual_LightHaptic,110.8681,MOVING,0.5344774,-0.0512364,0.6138655,0,66,0
HeavyVisual_LightHaptic,110.8715,MOVING,0.5607731,-0.05219564,0.60642,0,66,0
HeavyVisual_LightHaptic,110.8749,MOVING,0.5868859,-0.0531482,0.5990264,0,66,0
HeavyVisual_LightHaptic,110.8783,MOVING,0.6127525,-0.05409177,0.5917025,0,66,0
HeavyVisual_LightHaptic,110.8817,MOVING,0.6125095,-0.05491397,0.5921118,0,67,0
HeavyVisual_LightHaptic,110.8854,MOVING,0.5843,-0.05565438,0.6008243,0,68,0
HeavyVisual_LightHaptic,110.8889,MOVING,0.5571892,-0.05636595,0.6091974,0,68,0
HeavyVisual_LightHaptic,110.8923,MOVING,0.5310903,-0.05705097,0.617258,0,68,0
HeavyVisual_LightHaptic,110.8957,MOVING,0.5051616,-0.05773151,0.625266,0,68,0
HeavyVisual_LightHaptic,110.8991,MOVING,0.4796273,-0.0584017,0.6331521,0,68,0
HeavyVisual_LightHaptic,110.9025,MOVING,0.4923351,-0.06007965,0.6294234,0,69,0
HeavyVisual_LightHaptic,110.9062,MOVING,0.5205998,-0.06226791,0.6209795,0,69,0
HeavyVisual_LightHaptic,110.9096,MOVING,0.5467018,-0.06428875,0.6131818,0,69,0
HeavyVisual_LightHaptic,110.9132,MOVING,0.5737671,-0.06638417,0.6050962,0,69,0
HeavyVisual_LightHaptic,110.9166,MOVING,0.600428,-0.06844826,0.5971316,0,69,0
HeavyVisual_LightHaptic,110.9201,MOVING,0.6246062,-0.0704354,0.5899062,0,69,0
HeavyVisual_LightHaptic,110.9238,MOVING,0.5965163,-0.07093471,0.5982447,0,70,0
HeavyVisual_LightHaptic,110.9272,MOVING,0.5700498,-0.07140516,0.6061012,0,70,0
HeavyVisual_LightHaptic,110.9306,MOVING,0.5441239,-0.07186601,0.6137972,0,70,0
HeavyVisual_LightHaptic,110.9341,MOVING,0.5172556,-0.0723436,0.6217731,0,70,0
HeavyVisual_LightHaptic,110.9376,MOVING,0.4909417,-0.07281133,0.6295843,0,70,0
HeavyVisual_LightHaptic,110.9411,MOVING,0.4808316,-0.07412405,0.6324365,0,70,0
HeavyVisual_LightHaptic,110.9448,MOVING,0.5089155,-0.07742327,0.6236003,0,71,0
HeavyVisual_LightHaptic,110.9482,MOVING,0.535338,-0.08052731,0.6152869,0,71,0
HeavyVisual_LightHaptic,110.9517,MOVING,0.5613896,-0.08358777,0.6070902,0,71,0
HeavyVisual_LightHaptic,110.9552,MOVING,0.5878621,-0.08669768,0.598761,0,71,0
HeavyVisual_LightHaptic,110.9586,MOVING,0.6137097,-0.08973418,0.5906285,0,71,0
HeavyVisual_LightHaptic,110.962,MOVING,0.6086121,-0.09100728,0.5918722,0,72,0
HeavyVisual_LightHaptic,110.9656,MOVING,0.5806175,-0.09109583,0.6000305,0,72,0
HeavyVisual_LightHaptic,110.969,MOVING,0.5545831,-0.09117816,0.6076176,0,72,0
HeavyVisual_LightHaptic,110.9727,MOVING,0.5265194,-0.09126693,0.615796,0,72,0
HeavyVisual_LightHaptic,110.9762,MOVING,0.4993575,-0.09135284,0.6237116,0,72,0
HeavyVisual_LightHaptic,110.9797,MOVING,0.4722462,-0.09143859,0.6316125,0,72,0
HeavyVisual_LightHaptic,110.9831,MOVING,0.4944317,-0.09519491,0.624203,0,73,0
HeavyVisual_LightHaptic,110.9868,MOVING,0.5220275,-0.09952362,0.6150714,0,73,0
HeavyVisual_LightHaptic,110.9902,MOVING,0.5475702,-0.1035303,0.6066191,0,73,0
HeavyVisual_LightHaptic,110.9937,MOVING,0.5734826,-0.1075949,0.5980445,0,73,0
HeavyVisual_LightHaptic,110.997,MOVING,0.5988691,-0.1115771,0.589644,0,73,0
HeavyVisual_LightHaptic,111.0004,MOVING,0.6175972,-0.1149542,0.5833261,0,73,0
HeavyVisual_LightHaptic,111.004,MOVING,0.5895659,-0.1144486,0.5915345,0,74,0
HeavyVisual_LightHaptic,111.0075,MOVING,0.5625517,-0.1139613,0.599445,0,74,0
HeavyVisual_LightHaptic,111.0109,MOVING,0.5367442,-0.1134958,0.6070021,0,74,0
HeavyVisual_LightHaptic,111.0143,MOVING,0.5106719,-0.1130256,0.6146368,0,74,0
HeavyVisual_LightHaptic,111.0178,MOVING,0.4838174,-0.1125412,0.6225006,0,74,0
HeavyVisual_LightHaptic,111.0215,MOVING,0.478332,-0.1141651,0.6236781,0,74,0
HeavyVisual_LightHaptic,111.0254,MOVING,0.5066696,-0.1190752,0.6142852,0,75,0
HeavyVisual_LightHaptic,111.029,MOVING,0.5325323,-0.1235564,0.6057128,0,75,0
HeavyVisual_LightHaptic,111.0353,MOVING,0.5781221,-0.1314557,0.5906015,0,75,0
HeavyVisual_LightHaptic,111.0388,MOVING,0.6040421,-0.1359469,0.58201,0,75,0
HeavyVisual_LightHaptic,111.0421,MOVING,0.6172872,-0.1419046,0.5757893,0,75,0
HeavyVisual_LightHaptic,111.0454,MOVING,0.6255465,-0.1492024,0.5701196,0,75,0
HeavyVisual_LightHaptic,111.0485,MOVING,0.6331482,-0.1559192,0.5649013,0,75,0
HeavyVisual_LightHaptic,111.0516,MOVING,0.6407158,-0.1626059,0.5597064,0,75,0
HeavyVisual_LightHaptic,111.0548,MOVING,0.6485701,-0.1695458,0.5543147,0,75,0
HeavyVisual_LightHaptic,111.0578,MOVING,0.6561084,-0.1762066,0.54914,0,75,0
HeavyVisual_LightHaptic,111.061,MOVING,0.6624647,-0.1808947,0.5457499,0,75,0
HeavyVisual_LightHaptic,111.0642,MOVING,0.6662447,-0.1812101,0.5463262,0,75,0
HeavyVisual_LightHaptic,111.0675,MOVING,0.6700795,-0.18153,0.5469108,0,75,0
HeavyVisual_LightHaptic,111.0707,MOVING,0.6738476,-0.1818444,0.5474851,0,75,0
HeavyVisual_LightHaptic,111.0743,MOVING,0.6780542,-0.1821954,0.5481264,0,75,0
HeavyVisual_LightHaptic,111.0779,MOVING,0.6822723,-0.1825473,0.5487695,0,75,0
HeavyVisual_LightHaptic,111.0815,MOVING,0.6852616,-0.1824304,0.5498378,0,75,0
HeavyVisual_LightHaptic,111.0851,MOVING,0.6867967,-0.1816586,0.551577,0,75,0
HeavyVisual_LightHaptic,111.0885,MOVING,0.6882408,-0.1809325,0.5532132,0,75,0
HeavyVisual_LightHaptic,111.0919,MOVING,0.689653,-0.1802225,0.5548131,0,75,0
HeavyVisual_LightHaptic,111.0951,MOVING,0.6910053,-0.1795425,0.5563453,0,75,0
HeavyVisual_LightHaptic,111.0983,MOVING,0.6923432,-0.1788698,0.5578611,0,75,0
HeavyVisual_LightHaptic,111.1015,MOVING,0.6936306,-0.1784027,0.5594565,0,75,0
HeavyVisual_LightHaptic,111.1049,MOVING,0.6949958,-0.1781311,0.5613182,0,75,0
HeavyVisual_LightHaptic,111.1083,MOVING,0.6962978,-0.177872,0.5630938,0,75,0
HeavyVisual_LightHaptic,111.1115,MOVING,0.6975548,-0.1776219,0.5648079,0,75,0
HeavyVisual_LightHaptic,111.1149,MOVING,0.6988957,-0.1773551,0.5666366,0,75,0
