Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_LightHaptic,85.43523,MOVING,-0.5266056,-0.4466923,0.5357677,0,37,0
LightVisual_LightHaptic,85.44897,MOVING,-0.4963492,-0.4308193,0.5478995,0,38,0
LightVisual_LightHaptic,85.46306,MOVING,-0.4380221,-0.4087483,0.5630134,0,38,0
LightVisual_LightHaptic,85.47725,MOVING,-0.5505482,-0.4235828,0.5619375,0,39,0
LightVisual_LightHaptic,85.4907,MOVING,-0.4924417,-0.400308,0.5799999,0,40,0
LightVisual_LightHaptic,85.50497,MOVING,-0.4631491,-0.3833461,0.5955157,0,40,0
LightVisual_LightHaptic,85.51864,MOVING,-0.5714335,-0.398702,0.594768,0,41,0
LightVisual_LightHaptic,85.53227,MOVING,-0.4916654,-0.369787,0.6192637,0,42,0
LightVisual_LightHaptic,85.54675,MOVING,-0.4886845,-0.3590354,0.633956,0,43,0
LightVisual_LightHaptic,85.56055,MOVING,-0.5890179,-0.373724,0.6339051,0,44,0
LightVisual_LightHaptic,85.57434,MOVING,-0.4888912,-0.3387356,0.664142,0,45,0
LightVisual_LightHaptic,85.58793,MOVING,-0.5109326,-0.3342555,0.6764991,0,46,0
LightVisual_LightHaptic,85.60188,MOVING,-0.5924264,-0.3440205,0.6811913,0,46,0
LightVisual_LightHaptic,85.61583,MOVING,-0.4927984,-0.3070821,0.7153009,0,47,0
LightVisual_LightHaptic,85.62945,MOVING,-0.5380878,-0.3081989,0.7258112,0,48,0
LightVisual_LightHaptic,85.6438,MOVING,-0.5942736,-0.311201,0.7364308,0,48,0
LightVisual_LightHaptic,85.65783,MOVING,-0.4955003,-0.2730399,0.7737696,0,49,0
LightVisual_LightHaptic,85.67124,MOVING,-0.5692903,-0.282855,0.7790946,0,50,0
LightVisual_LightHaptic,85.68524,MOVING,-0.6014247,-0.2802838,0.7938535,0,50,0
LightVisual_LightHaptic,85.69918,MOVING,-0.5047421,-0.2415541,0.833575,0,51,0
LightVisual_LightHaptic,85.71294,MOVING,-0.601266,-0.2582258,0.8345377,0,52,0
LightVisual_LightHaptic,85.72692,MOVING,-0.6092719,-0.2485096,0.8552014,0,53,0
LightVisual_LightHaptic,85.74087,MOVING,-0.527536,-0.2124256,0.895118,0,54,0
LightVisual_LightHaptic,85.75493,MOVING,-0.6379081,-0.2337334,0.8921063,0,55,0
LightVisual_LightHaptic,85.76857,MOVING,-0.6208557,-0.2154973,0.9202212,0,56,0
LightVisual_LightHaptic,85.78262,MOVING,-0.5665386,-0.1853578,0.9580541,0,56,0
LightVisual_LightHaptic,85.79658,MOVING,-0.6759009,-0.207333,0.9534118,0,57,0
LightVisual_LightHaptic,85.81028,MOVING,-0.6364906,-0.180531,0.9899155,0,58,0
LightVisual_LightHaptic,85.82441,MOVING,-0.6091668,-0.1575797,1.023263,0,58,0
LightVisual_LightHaptic,85.83822,MOVING,-0.7171222,-0.1801784,1.016947,0,59,0
LightVisual_LightHaptic,85.85181,MOVING,-0.6569901,-0.1450603,1.061834,0,60,0
LightVisual_LightHaptic,85.86607,MOVING,-0.6537946,-0.1292404,1.089823,0,60,0
LightVisual_LightHaptic,85.87981,MOVING,-0.7609395,-0.152473,1.082042,0,61,0
LightVisual_LightHaptic,85.89366,MOVING,-0.6789617,-0.1077787,1.137229,0,62,0
LightVisual_LightHaptic,85.90789,MOVING,-0.7022916,-0.100765,1.157483,0,63,0
LightVisual_LightHaptic,85.92186,MOVING,-0.7849545,-0.1153378,1.157355,0,64,0
LightVisual_LightHaptic,85.93556,MOVING,-0.7029999,-0.06966005,1.213958,0,65,0
LightVisual_LightHaptic,85.94931,MOVING,-0.7493671,-0.07076442,1.225942,0,66,0
LightVisual_LightHaptic,85.96335,MOVING,-0.8125612,-0.07733545,1.233093,0,66,0
LightVisual_LightHaptic,85.97711,MOVING,-0.7316176,-0.0305634,1.291256,0,67,0
LightVisual_LightHaptic,85.99072,MOVING,-0.7985548,-0.03859389,1.29587,0,68,0
LightVisual_LightHaptic,86.00473,MOVING,-0.8431563,-0.0374117,1.309952,0,68,0
LightVisual_LightHaptic,86.01878,MOVING,-0.7619161,0.01114069,1.37042,0,69,0
LightVisual_LightHaptic,86.03245,MOVING,-0.8522385,-0.005185115,1.366196,0,70,0
LightVisual_LightHaptic,86.04644,MOVING,-0.8739185,0.005145948,1.38881,0,71,0
LightVisual_LightHaptic,86.06057,MOVING,-0.8012843,0.0515522,1.447419,0,72,0
LightVisual_LightHaptic,86.07462,MOVING,-0.9104297,0.0278537,1.435265,0,73,0
LightVisual_LightHaptic,86.08814,MOVING,-0.9060222,0.04795705,1.466766,0,74,0
LightVisual_LightHaptic,86.10214,MOVING,-0.8562635,0.08636615,1.516937,0,74,0
LightVisual_LightHaptic,86.11607,MOVING,-0.9641505,0.06231932,1.503402,0,75,0
LightVisual_LightHaptic,86.12977,MOVING,-0.9395958,0.09101388,1.543075,0,76,0
LightVisual_LightHaptic,86.14374,MOVING,-0.9116805,0.1212499,1.584293,0,76,0
LightVisual_LightHaptic,86.15759,MOVING,-1.018818,0.09684117,1.569561,0,77,0
LightVisual_LightHaptic,86.1713,MOVING,-0.9741406,0.1339687,1.617286,0,78,0
LightVisual_LightHaptic,86.18541,MOVING,-0.9677727,0.15587,1.649617,0,78,0
LightVisual_LightHaptic,86.19932,MOVING,-1.07507,0.1309296,1.633846,0,79,0
LightVisual_LightHaptic,86.21303,MOVING,-1.007746,0.1776644,1.691235,0,80,0
LightVisual_LightHaptic,86.22708,MOVING,-1.024033,0.1901564,1.713675,0,81,0
LightVisual_LightHaptic,86.24097,MOVING,-1.117692,0.1702968,1.702762,0,82,0
LightVisual_LightHaptic,86.25494,MOVING,-1.040194,0.2215367,1.764904,0,83,0
LightVisual_LightHaptic,86.26865,MOVING,-1.078971,0.2240067,1.776736,0,84,0
LightVisual_LightHaptic,86.28276,MOVING,-1.150559,0.2133718,1.775383,0,84,0
LightVisual_LightHaptic,86.29663,MOVING,-1.073637,0.2641897,1.837041,0,85,0
LightVisual_LightHaptic,86.31034,MOVING,-1.134645,0.2569181,1.838752,0,86,0
LightVisual_LightHaptic,86.31997,TARGET_ENTER,-1.097319,0.3119197,1.915345,0,86,1
LightVisual_LightHaptic,86.32442,MOVING,-1.183806,0.2550413,1.846273,0,86,1
LightVisual_LightHaptic,86.33903,MOVING,-1.102537,0.3084881,1.911178,0,87,1
LightVisual_LightHaptic,86.33997,TARGET_EXIT,-1.25021,0.2731416,1.888499,0,87,1
LightVisual_LightHaptic,86.35212,MOVING,-1.190174,0.2883686,1.899041,0,88,1
LightVisual_LightHaptic,86.35997,OVERSHOOT,-1.138494,0.3459718,1.976903,1,88,2
LightVisual_LightHaptic,86.35997,TARGET_ENTER,-1.138494,0.3459718,1.976903,1,88,2
LightVisual_LightHaptic,86.36667,MOVING,-1.212785,0.2975397,1.918114,1,89,2
LightVisual_LightHaptic,86.37997,TARGET_EXIT,-1.290783,0.3060692,1.948343,1,89,2
LightVisual_LightHaptic,86.38127,MOVING,-1.148419,0.3433712,1.975041,1,90,2
LightVisual_LightHaptic,86.39447,MOVING,-1.248884,0.3170476,1.9562,1,91,2
LightVisual_LightHaptic,86.39997,OVERSHOOT,-1.178283,0.3784283,2.036138,2,91,3
LightVisual_LightHaptic,86.39997,TARGET_ENTER,-1.178283,0.3784283,2.036138,2,91,3
LightVisual_LightHaptic,86.40742,MOVING,-1.248851,0.3330396,1.981066,2,92,3
LightVisual_LightHaptic,86.42242,MOVING,-1.196857,0.3734148,2.032445,2,92,3
LightVisual_LightHaptic,86.43521,MOVING,-1.293871,0.3472284,2.01316,2,93,3
LightVisual_LightHaptic,86.44879,MOVING,-1.279994,0.369161,2.04444,2,94,3
LightVisual_LightHaptic,86.46288,MOVING,-1.238671,0.4031911,2.088566,2,94,3
LightVisual_LightHaptic,86.47684,MOVING,-1.344131,0.3739392,2.066542,2,95,3
LightVisual_LightHaptic,86.49062,MOVING,-1.307074,0.4053405,2.107761,2,96,3
LightVisual_LightHaptic,86.50473,MOVING,-1.289642,0.4284761,2.140462,2,96,3
LightVisual_LightHaptic,86.51875,MOVING,-1.395286,0.3984789,2.117456,2,97,3
LightVisual_LightHaptic,86.53249,MOVING,-1.332706,0.4402937,2.16951,2,98,3
LightVisual_LightHaptic,86.54662,MOVING,-1.339851,0.4523521,2.190495,2,99,3
LightVisual_LightHaptic,86.56082,MOVING,-1.435166,0.4263674,2.171523,2,100,3
LightVisual_LightHaptic,86.57485,MOVING,-1.354489,0.4759363,2.231726,2,101,3
LightVisual_LightHaptic,86.58847,MOVING,-1.388737,0.4753165,2.2389,2,102,3
LightVisual_LightHaptic,86.60254,MOVING,-1.460013,0.4590727,2.229875,2,102,3
LightVisual_LightHaptic,86.61628,MOVING,-1.380695,0.507443,2.288545,2,103,3
LightVisual_LightHaptic,86.62971,MOVING,-1.432202,0.4986816,2.286936,2,104,3
LightVisual_LightHaptic,86.64376,MOVING,-1.486856,0.4890824,2.284772,2,104,3
LightVisual_LightHaptic,86.65773,MOVING,-1.405875,0.5381143,2.344218,2,105,3
LightVisual_LightHaptic,86.67135,MOVING,-1.477695,0.5202045,2.333011,2,106,3
LightVisual_LightHaptic,86.68543,MOVING,-1.510245,0.5197729,2.340451,2,106,3
LightVisual_LightHaptic,86.69951,MOVING,-1.428421,0.5690256,2.400159,2,107,3
LightVisual_LightHaptic,86.7131,MOVING,-1.523331,0.5404831,2.377727,2,108,3
LightVisual_LightHaptic,86.7271,MOVING,-1.532845,0.5495665,2.395176,2,109,3
LightVisual_LightHaptic,86.74105,MOVING,-1.465933,0.5918592,2.447567,2,110,3
LightVisual_LightHaptic,86.75495,MOVING,-1.568957,0.5593919,2.421083,2,111,3
LightVisual_LightHaptic,86.76868,MOVING,-1.555357,0.577833,2.448537,2,112,3
LightVisual_LightHaptic,86.78278,MOVING,-1.510309,0.6102356,2.491019,2,112,3
LightVisual_LightHaptic,86.79663,MOVING,-1.612637,0.5773175,2.464016,2,113,3
LightVisual_LightHaptic,86.81046,MOVING,-1.576229,0.6053832,2.502326,2,114,3
LightVisual_LightHaptic,86.82452,MOVING,-1.554264,0.6270533,2.533931,2,114,3
LightVisual_LightHaptic,86.83843,MOVING,-1.656666,0.593363,2.50613,2,115,3
LightVisual_LightHaptic,86.85212,MOVING,-1.597136,0.6309042,2.555339,2,116,3
LightVisual_LightHaptic,86.8662,MOVING,-1.597019,0.6421204,2.576348,2,116,3
LightVisual_LightHaptic,86.8802,MOVING,-1.6966,0.6087582,2.549122,2,117,3
LightVisual_LightHaptic,86.89415,MOVING,-1.615189,0.6556782,2.609407,2,118,3
LightVisual_LightHaptic,86.90762,MOVING,-1.63706,0.6555521,2.618752,2,119,3
LightVisual_LightHaptic,86.92181,MOVING,-1.716338,0.6299179,2.60128,2,119,3
LightVisual_LightHaptic,86.93555,MOVING,-1.636243,0.6756541,2.661123,2,120,3
LightVisual_LightHaptic,86.94933,MOVING,-1.678343,0.6653088,2.660911,2,121,3
LightVisual_LightHaptic,86.96329,MOVING,-1.736122,0.6477548,2.653398,2,121,3
LightVisual_LightHaptic,86.97732,MOVING,-1.654494,0.6939036,2.715176,2,122,3
LightVisual_LightHaptic,86.99097,MOVING,-1.718245,0.67196,2.703489,2,123,3
LightVisual_LightHaptic,87.00517,MOVING,-1.752798,0.6638043,2.707555,2,123,3
LightVisual_LightHaptic,87.01906,MOVING,-1.672278,0.7089324,2.769356,2,124,3
LightVisual_LightHaptic,87.03279,MOVING,-1.758469,0.6748389,2.745444,2,125,3
LightVisual_LightHaptic,87.04688,MOVING,-1.769718,0.6762956,2.760958,2,126,3
LightVisual_LightHaptic,87.06071,MOVING,-1.699322,0.7161354,2.818285,2,127,3
LightVisual_LightHaptic,87.07481,MOVING,-1.799163,0.6745223,2.786216,2,128,3
LightVisual_LightHaptic,87.08853,MOVING,-1.786465,0.6860754,2.813875,2,129,3
LightVisual_LightHaptic,87.10233,MOVING,-1.737314,0.7147393,2.860873,2,129,3
LightVisual_LightHaptic,87.11621,MOVING,-1.834815,0.6730433,2.82797,2,130,3
LightVisual_LightHaptic,87.12982,MOVING,-1.804935,0.6917357,2.865411,2,131,3
LightVisual_LightHaptic,87.144,MOVING,-1.775113,0.710304,2.903132,2,131,3
LightVisual_LightHaptic,87.15795,MOVING,-1.872337,0.6677783,2.868572,2,132,3
LightVisual_LightHaptic,87.17161,MOVING,-1.820368,0.6962087,2.919375,2,133,3
LightVisual_LightHaptic,87.18584,MOVING,-1.813476,0.702998,2.944232,2,133,3
LightVisual_LightHaptic,87.19989,MOVING,-1.910585,0.6597514,2.907721,2,134,3
LightVisual_LightHaptic,87.21349,MOVING,-1.834923,0.6989172,2.973241,2,135,3
LightVisual_LightHaptic,87.22739,MOVING,-1.849189,0.6948785,2.98455,2,136,3
LightVisual_LightHaptic,87.24123,MOVING,-1.9283,0.6596158,2.956428,2,137,3
LightVisual_LightHaptic,87.25506,MOVING,-1.850618,0.6996458,3.024226,2,138,3
LightVisual_LightHaptic,87.26878,MOVING,-1.882659,0.6863678,3.02282,2,139,3
LightVisual_LightHaptic,87.28288,MOVING,-1.942111,0.6597521,3.004608,2,139,3
LightVisual_LightHaptic,87.29678,MOVING,-1.863689,0.6997287,3.072562,2,140,3
LightVisual_LightHaptic,87.31051,MOVING,-1.915721,0.6756842,3.055111,2,141,3
LightVisual_LightHaptic,87.32464,MOVING,-1.952003,0.6592205,3.0479,2,141,3
LightVisual_LightHaptic,87.33846,MOVING,-1.873136,0.698849,3.114515,2,142,3
LightVisual_LightHaptic,87.35204,MOVING,-1.943324,0.6648953,3.081203,2,143,3
LightVisual_LightHaptic,87.3663,MOVING,-1.958568,0.6578927,3.084589,2,143,3
LightVisual_LightHaptic,87.38033,MOVING,-1.882101,0.6958984,3.14818,2,144,3
LightVisual_LightHaptic,87.39407,MOVING,-1.97091,0.6523345,3.100404,2,145,3
LightVisual_LightHaptic,87.40776,MOVING,-1.963246,0.6559651,3.115695,2,146,3
LightVisual_LightHaptic,87.42187,MOVING,-1.903591,0.6849779,3.16504,2,146,3
LightVisual_LightHaptic,87.43569,MOVING,-1.992265,0.6411322,3.115535,2,147,3
LightVisual_LightHaptic,87.44941,MOVING,-1.963161,0.6546749,3.142374,2,148,3
LightVisual_LightHaptic,87.46355,MOVING,-1.922763,0.6736293,3.176421,2,148,3
LightVisual_LightHaptic,87.47744,MOVING,-2.011235,0.629603,3.125663,2,149,3
LightVisual_LightHaptic,87.49105,MOVING,-1.960267,0.6534241,3.164858,2,150,3
LightVisual_LightHaptic,87.50518,MOVING,-1.939378,0.6625276,3.184508,2,150,3
LightVisual_LightHaptic,87.51903,MOVING,-2.027211,0.618684,3.133214,2,151,3
LightVisual_LightHaptic,87.53285,MOVING,-1.954528,0.6528519,3.185009,2,152,3
LightVisual_LightHaptic,87.54697,MOVING,-1.955328,0.6512569,3.189244,2,153,3
LightVisual_LightHaptic,87.56115,MOVING,-2.030177,0.6136467,3.145447,2,154,3
LightVisual_LightHaptic,87.57532,MOVING,-1.943245,0.6547024,3.205455,2,155,3
LightVisual_LightHaptic,87.58847,MOVING,-1.893699,0.6968536,3.19244,2,156,3
LightVisual_LightHaptic,87.59997,TARGET_EXIT,-1.815881,0.7991208,3.071321,2,156,3
LightVisual_LightHaptic,87.60238,MOVING,-1.859319,0.7432938,3.138931,2,156,3
LightVisual_LightHaptic,87.61685,MOVING,-1.823587,0.7892174,3.083315,2,156,3
LightVisual_LightHaptic,87.6302,MOVING,-1.790624,0.8295738,3.032011,2,156,3
LightVisual_LightHaptic,87.64723,MOVING,-1.748638,0.8787755,2.966661,2,156,3
LightVisual_LightHaptic,87.65905,MOVING,-1.719502,0.9115891,2.921313,2,156,3
LightVisual_LightHaptic,87.6713,MOVING,-1.68935,0.9433256,2.874384,2,156,3
LightVisual_LightHaptic,87.68544,MOVING,-1.654549,0.9786772,2.820219,2,156,3
LightVisual_LightHaptic,87.69928,MOVING,-1.620494,1.011606,2.767214,2,156,3
LightVisual_LightHaptic,87.71299,MOVING,-1.586816,1.041618,2.714797,2,156,3
LightVisual_LightHaptic,87.72707,MOVING,-1.552225,1.070914,2.660958,2,156,3
LightVisual_LightHaptic,87.74099,MOVING,-1.518057,1.098298,2.607778,2,156,3
LightVisual_LightHaptic,87.755,MOVING,-1.483691,1.123297,2.554288,2,156,3
LightVisual_LightHaptic,87.76876,MOVING,-1.449981,1.146094,2.501821,2,156,3
LightVisual_LightHaptic,87.78287,MOVING,-1.415422,1.167899,2.448032,2,156,3
LightVisual_LightHaptic,87.79672,MOVING,-1.381516,1.187134,2.39526,2,156,3
LightVisual_LightHaptic,87.81053,MOVING,-1.347747,1.204221,2.342701,2,156,3
LightVisual_LightHaptic,87.82467,MOVING,-1.313194,1.220133,2.288921,2,156,3
LightVisual_LightHaptic,87.83858,MOVING,-1.279224,1.233955,2.236049,2,156,3
LightVisual_LightHaptic,87.85217,MOVING,-1.246043,1.245065,2.184404,2,156,3
LightVisual_LightHaptic,87.86655,MOVING,-1.210971,1.255228,2.129817,2,156,3
LightVisual_LightHaptic,87.88062,MOVING,-1.176695,1.26354,2.076468,2,156,3
LightVisual_LightHaptic,87.89463,MOVING,-1.142564,1.269195,2.023345,2,156,3
LightVisual_LightHaptic,87.9081,MOVING,-1.109771,1.273033,1.972306,2,156,3
LightVisual_LightHaptic,87.92205,MOVING,-1.075836,1.275513,1.919488,2,156,3
LightVisual_LightHaptic,87.93585,MOVING,-1.042299,1.275663,1.867291,2,156,3
LightVisual_LightHaptic,87.94937,MOVING,-1.00947,1.273968,1.816194,2,156,3
LightVisual_LightHaptic,87.96345,MOVING,-0.9752957,1.270679,1.763004,2,156,3
LightVisual_LightHaptic,87.97737,MOVING,-0.9415264,1.265375,1.710444,2,156,3
LightVisual_LightHaptic,87.9911,MOVING,-0.908237,1.257963,1.658631,2,156,3
LightVisual_LightHaptic,88.00517,MOVING,-0.8741829,1.248842,1.605628,2,156,3
LightVisual_LightHaptic,88.01919,MOVING,-0.8402367,1.238015,1.552793,2,156,3
LightVisual_LightHaptic,88.03278,MOVING,-0.8073584,1.225017,1.50162,2,156,3
LightVisual_LightHaptic,88.04702,MOVING,-0.7729408,1.209868,1.448051,2,156,3
LightVisual_LightHaptic,88.06099,MOVING,-0.7391987,1.193434,1.395533,2,156,3
LightVisual_LightHaptic,88.0747,MOVING,-0.7061253,1.174835,1.344057,2,156,3
LightVisual_LightHaptic,88.08886,MOVING,-0.671964,1.153883,1.290887,2,156,3
LightVisual_LightHaptic,88.10256,MOVING,-0.6389247,1.132109,1.239463,2,156,3
LightVisual_LightHaptic,88.11642,MOVING,-0.6055349,1.107902,1.187494,2,156,3
LightVisual_LightHaptic,88.13013,MOVING,-0.5725517,1.081997,1.136158,2,156,3
LightVisual_LightHaptic,88.14426,MOVING,-0.5385826,1.053762,1.083287,2,156,3
LightVisual_LightHaptic,88.15816,MOVING,-0.5051591,1.024082,1.031265,2,156,3
LightVisual_LightHaptic,88.17188,MOVING,-0.4722146,0.9924934,0.9799895,2,156,3
LightVisual_LightHaptic,88.18594,MOVING,-0.4384397,0.9585729,0.927421,2,156,3
LightVisual_LightHaptic,88.19978,MOVING,-0.4052525,0.9236824,0.8757673,2,156,3
LightVisual_LightHaptic,88.21347,MOVING,-0.3724437,0.8865433,0.8247024,2,156,3
LightVisual_LightHaptic,88.22755,MOVING,-0.3387015,0.8468225,0.772185,2,156,3
LightVisual_LightHaptic,88.24177,MOVING,-0.3046789,0.8051328,0.7192308,2,156,3
LightVisual_LightHaptic,88.25534,MOVING,-0.2722221,0.7630388,0.6687139,2,156,3
LightVisual_LightHaptic,88.26907,MOVING,-0.2394135,0.7187055,0.6176494,2,156,3
LightVisual_LightHaptic,88.28305,MOVING,-0.2060141,0.6720457,0.5656652,2,156,3
LightVisual_LightHaptic,88.29697,MOVING,-0.1727641,0.6234652,0.5139138,2,156,3
LightVisual_LightHaptic,88.31075,MOVING,-0.1399086,0.5733476,0.4627764,2,156,3
LightVisual_LightHaptic,88.32474,MOVING,-0.1065673,0.5209583,0.4108827,2,156,3
LightVisual_LightHaptic,88.33858,MOVING,-0.07358415,0.4673428,0.3595465,2,156,3
LightVisual_LightHaptic,88.35237,MOVING,-0.04076535,0.4115632,0.3084661,2,156,3
LightVisual_LightHaptic,88.36641,MOVING,-0.007377833,0.3532784,0.2565005,2,156,3
LightVisual_LightHaptic,88.38039,MOVING,0.02584915,0.2937091,0.2047848,2,156,3
LightVisual_LightHaptic,88.39423,MOVING,0.05873444,0.2321193,0.1536009,2,156,3
LightVisual_LightHaptic,88.40787,MOVING,0.09109578,0.1699633,0.1032325,2,156,3
LightVisual_LightHaptic,88.42198,MOVING,0.1245933,0.1040648,0.05109577,2,156,3
LightVisual_LightHaptic,88.43594,MOVING,0.1576712,0.03664661,-0.0003879014,2,156,3
LightVisual_LightHaptic,88.44956,MOVING,0.1899422,-0.0310076,-0.05061577,2,156,3
LightVisual_LightHaptic,88.46377,MOVING,0.2235646,-0.1030628,-0.1029469,2,156,3
LightVisual_LightHaptic,88.47758,MOVING,0.2562532,-0.1751018,-0.1538247,2,156,3
LightVisual_LightHaptic,88.49136,MOVING,0.2888011,-0.2490622,-0.2044835,2,156,3
LightVisual_LightHaptic,88.5056,MOVING,0.3224489,-0.3271089,-0.2568541,2,156,3
LightVisual_LightHaptic,88.51981,MOVING,0.3560177,-0.4066587,-0.3091019,2,156,3
LightVisual_LightHaptic,88.53336,MOVING,0.4003736,-0.4311687,-0.3441241,2,156,3
LightVisual_LightHaptic,88.54729,MOVING,0.4450789,-0.4495989,-0.3797033,2,156,3
LightVisual_LightHaptic,88.56097,MOVING,0.4874873,-0.4611225,-0.4148004,2,156,3
LightVisual_LightHaptic,88.57485,MOVING,0.5234939,-0.4587497,-0.4555831,2,156,3
LightVisual_LightHaptic,88.58861,MOVING,0.5591141,-0.458153,-0.4959396,2,156,3
LightVisual_LightHaptic,88.60267,MOVING,0.595496,-0.4591367,-0.5371659,2,156,3
LightVisual_LightHaptic,88.61675,MOVING,0.6318867,-0.4623509,-0.5784022,2,156,3
LightVisual_LightHaptic,88.63022,MOVING,0.6666534,-0.4674308,-0.6177983,2,156,3
LightVisual_LightHaptic,88.6442,MOVING,0.6988045,-0.4665717,-0.6561348,2,156,3
LightVisual_LightHaptic,88.65806,MOVING,0.7216911,-0.4502034,-0.6883114,2,156,3
LightVisual_LightHaptic,88.6718,MOVING,0.7415425,-0.429743,-0.7186413,2,156,3
LightVisual_LightHaptic,88.68655,MOVING,0.7285621,-0.4377378,-0.6997232,2,157,3
LightVisual_LightHaptic,88.70001,MOVING,0.6788096,-0.4794766,-0.6250565,2,157,3
LightVisual_LightHaptic,88.71523,MOVING,0.7354462,-0.4299365,-0.7206987,2,158,3
LightVisual_LightHaptic,88.72865,MOVING,0.7050271,-0.4030785,-0.6853025,2,159,3
LightVisual_LightHaptic,88.7411,MOVING,0.6472289,-0.3893351,-0.6075571,2,159,3
LightVisual_LightHaptic,88.75491,MOVING,0.7060305,-0.4029702,-0.6953521,2,160,3
LightVisual_LightHaptic,88.76864,MOVING,0.6847662,-0.4026895,-0.6731767,2,161,3
LightVisual_LightHaptic,88.78264,MOVING,0.6407136,-0.398467,-0.6197463,2,161,3
LightVisual_LightHaptic,88.79669,MOVING,0.7031826,-0.4125004,-0.7121137,2,162,3
LightVisual_LightHaptic,88.81036,MOVING,0.6666157,-0.4092041,-0.668422,2,163,3
LightVisual_LightHaptic,88.82458,MOVING,0.6399049,-0.4077017,-0.6385085,2,163,3
LightVisual_LightHaptic,88.83847,MOVING,0.7016435,-0.4214334,-0.7297813,2,164,3
LightVisual_LightHaptic,88.85224,MOVING,0.6479528,-0.4150179,-0.6626368,2,165,3
LightVisual_LightHaptic,88.86626,MOVING,0.6379344,-0.4162367,-0.6555074,2,165,3
LightVisual_LightHaptic,88.88017,MOVING,0.6979148,-0.4295958,-0.7443378,2,166,3
LightVisual_LightHaptic,88.89712,MOVING,0.6147426,-0.4185284,-0.6379243,2,167,3
LightVisual_LightHaptic,88.90788,MOVING,0.6359131,-0.4244063,-0.6719589,2,168,3
LightVisual_LightHaptic,88.92192,MOVING,0.6802146,-0.434965,-0.7392284,2,168,3
LightVisual_LightHaptic,88.93584,MOVING,0.6120272,-0.4257436,-0.6516648,2,169,3
LightVisual_LightHaptic,88.94944,MOVING,0.6340044,-0.4322928,-0.6879469,2,170,3
LightVisual_LightHaptic,88.96369,MOVING,0.6626979,-0.4401293,-0.7336352,2,170,3
LightVisual_LightHaptic,88.97755,MOVING,0.5950027,-0.4309092,-0.6462849,2,171,3
LightVisual_LightHaptic,88.99127,MOVING,0.6337892,-0.4407153,-0.7051709,2,172,3
LightVisual_LightHaptic,89.00533,MOVING,0.6466686,-0.4459797,-0.7282209,2,172,3
LightVisual_LightHaptic,89.01928,MOVING,0.5790199,-0.4368409,-0.6399677,2,173,3
LightVisual_LightHaptic,89.03287,MOVING,0.6342928,-0.450075,-0.7194595,2,174,3
LightVisual_LightHaptic,89.04709,MOVING,0.6324852,-0.4529573,-0.7202249,2,175,3
LightVisual_LightHaptic,89.06095,MOVING,0.5746295,-0.4448092,-0.6437091,2,176,3
LightVisual_LightHaptic,89.07491,MOVING,0.6288706,-0.4486458,-0.7239321,2,177,3
LightVisual_LightHaptic,89.0885,MOVING,0.6104859,-0.4531476,-0.697524,2,178,3
LightVisual_LightHaptic,89.10268,MOVING,0.5704356,-0.4560881,-0.6400787,2,178,3
LightVisual_LightHaptic,89.11671,MOVING,0.6281224,-0.4496616,-0.7292226,2,179,3
LightVisual_LightHaptic,89.13028,MOVING,0.5989958,-0.4538179,-0.6840633,2,180,3
LightVisual_LightHaptic,89.14449,MOVING,0.577103,-0.4548738,-0.6511993,2,180,3
LightVisual_LightHaptic,89.15863,MOVING,0.6336467,-0.441564,-0.742044,2,181,3
LightVisual_LightHaptic,89.17193,MOVING,0.5930334,-0.4498492,-0.6739223,2,182,3
LightVisual_LightHaptic,89.18662,MOVING,0.5932804,-0.449506,-0.6649443,2,182,3
LightVisual_LightHaptic,89.20016,MOVING,0.6550317,-0.436069,-0.7492151,2,183,3
LightVisual_LightHaptic,89.21387,MOVING,0.6007474,-0.4452496,-0.6604747,2,184,3
LightVisual_LightHaptic,89.22754,MOVING,0.616639,-0.4424817,-0.6659675,2,185,3
LightVisual_LightHaptic,89.24148,MOVING,0.6758061,-0.4321159,-0.7302188,2,185,3
LightVisual_LightHaptic,89.25526,MOVING,0.6162698,-0.4401044,-0.6432742,2,186,3
LightVisual_LightHaptic,89.26878,MOVING,0.6488585,-0.4360281,-0.6596276,2,187,3
LightVisual_LightHaptic,89.28316,MOVING,0.700612,-0.4290028,-0.6989165,2,187,3
LightVisual_LightHaptic,89.29688,MOVING,0.6343121,-0.4359333,-0.616439,2,188,3
LightVisual_LightHaptic,89.31059,MOVING,0.6911156,-0.4307038,-0.6429162,2,189,3
LightVisual_LightHaptic,89.32471,MOVING,0.7285807,-0.4268037,-0.6564464,2,189,3
LightVisual_LightHaptic,89.33861,MOVING,0.6528034,-0.4329391,-0.579466,2,190,3
LightVisual_LightHaptic,89.35228,MOVING,0.7360653,-0.4270179,-0.6098816,2,191,3
LightVisual_LightHaptic,89.36654,MOVING,0.7526771,-0.425559,-0.6012565,2,192,3
LightVisual_LightHaptic,89.38023,MOVING,0.6729273,-0.4307786,-0.5357072,2,193,3
LightVisual_LightHaptic,89.39419,MOVING,0.7810347,-0.4242806,-0.5628897,2,194,3
LightVisual_LightHaptic,89.40786,MOVING,0.7731769,-0.424647,-0.5406169,2,195,3
LightVisual_LightHaptic,89.42204,MOVING,0.708915,-0.42844,-0.4909369,2,195,3
