Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_LightHaptic,67.27061,MOVING,-1.629117,0.1043817,2.393554,0,59,1
LightVisual_LightHaptic,67.28465,MOVING,-1.679789,0.1179322,2.395199,0,59,1
LightVisual_LightHaptic,67.29871,MOVING,-1.633002,0.1171912,2.497528,0,60,1
LightVisual_LightHaptic,67.31236,MOVING,-1.716277,0.1341001,2.463451,0,61,1
LightVisual_LightHaptic,67.32643,MOVING,-1.749488,0.1441348,2.48415,0,62,1
LightVisual_LightHaptic,67.34042,MOVING,-1.70926,0.1438394,2.581936,0,63,1
LightVisual_LightHaptic,67.3545,MOVING,-1.808081,0.1621372,2.530978,0,64,1
LightVisual_LightHaptic,67.36809,MOVING,-1.822379,0.1683417,2.571361,0,65,1
LightVisual_LightHaptic,67.38223,MOVING,-1.802717,0.1697883,2.651199,0,65,1
LightVisual_LightHaptic,67.39603,MOVING,-1.898832,0.1867968,2.599601,0,66,1
LightVisual_LightHaptic,67.41019,MOVING,-1.99979,0.1687637,2.612288,0,66,1
LightVisual_LightHaptic,67.42484,MOVING,-2.10493,0.1350863,2.651491,0,66,1
LightVisual_LightHaptic,67.43858,MOVING,-2.203116,0.1018442,2.6881,0,66,1
LightVisual_LightHaptic,67.45108,MOVING,-2.291845,0.06964126,2.721184,0,66,1
LightVisual_LightHaptic,67.46507,MOVING,-2.390717,0.03246048,2.75805,0,66,1
LightVisual_LightHaptic,67.47904,MOVING,-2.488997,-0.006231801,2.794695,0,66,1
LightVisual_LightHaptic,67.49277,MOVING,-2.584785,-0.04643256,2.83041,0,66,1
LightVisual_LightHaptic,67.5069,MOVING,-2.682862,-0.0891285,2.86698,0,66,1
LightVisual_LightHaptic,67.52091,MOVING,-2.779555,-0.1327972,2.903033,0,66,1
LightVisual_LightHaptic,67.53529,MOVING,-2.877904,-0.1798219,2.939703,0,66,1
LightVisual_LightHaptic,67.54862,MOVING,-2.968516,-0.2248265,2.973489,0,66,1
LightVisual_LightHaptic,67.56283,MOVING,-3.064481,-0.2740176,3.009271,0,66,1
LightVisual_LightHaptic,67.57651,MOVING,-3.156119,-0.3231165,3.043439,0,66,1
LightVisual_LightHaptic,67.59023,MOVING,-3.247244,-0.3739293,3.077416,0,66,1
LightVisual_LightHaptic,67.59998,TARGET_EXIT,-3.442805,-0.4883161,3.150334,0,66,1
LightVisual_LightHaptic,67.60679,TRIAL_END,-3.356436,-0.4369525,3.11813,0,66,1
LightVisual_LightHaptic,67.60679,RESULTS_Time,1.87,0.0,0.0,0,0,0
LightVisual_LightHaptic,67.60679,RESULTS_Efficiency,0.42,0.0,0.0,0,0,0
LightVisual_LightHaptic,67.60679,RESULTS_Distance,9.0,0.0,0.0,0,0,0
LightVisual_MediumHaptic,67.60679,TRIAL_START,-0.5,0.15,0.5,0,0,0
LightVisual_MediumHaptic,67.62495,MOVING,-0.5,0.1491009,0.5,0,0,0
LightVisual_MediumHaptic,67.63291,MOVING,-0.5,0.1476656,0.5,0,0,0
LightVisual_MediumHaptic,67.64777,MOVING,-0.5,0.1436882,0.5,0,0,0
LightVisual_MediumHaptic,67.66154,MOVING,-0.5,0.1386798,0.5,0,0,0
LightVisual_MediumHaptic,67.67532,MOVING,-0.5,0.1317963,0.5,0,0,0
LightVisual_MediumHaptic,67.68896,MOVING,-0.5,0.1237248,0.5,0,0,0
LightVisual_MediumHaptic,67.70282,MOVING,-0.5,0.114486,0.5,0,0,0
LightVisual_MediumHaptic,67.71609,MOVING,-0.5,0.1042833,0.5,0,0,0
LightVisual_MediumHaptic,67.731,MOVING,-0.5,0.09150101,0.5,0,0,0
LightVisual_MediumHaptic,67.74436,MOVING,-0.5,0.07915395,0.5,0,0,0
LightVisual_MediumHaptic,67.757,MOVING,-0.5,0.06654041,0.5,0,0,0
LightVisual_MediumHaptic,67.77092,MOVING,-0.5,0.05155101,0.5,0,0,0
LightVisual_MediumHaptic,67.78478,MOVING,-0.5,0.03587886,0.5,0,0,0
LightVisual_MediumHaptic,67.79826,MOVING,-0.5,0.01983494,0.5,0,0,0
LightVisual_MediumHaptic,67.81462,MOVING,-0.5,-0.0009045149,0.5,0,0,0
LightVisual_MediumHaptic,67.82739,MOVING,-0.5,-0.01777784,0.5,0,0,0
LightVisual_MediumHaptic,67.84059,MOVING,-0.5,-0.0357106,0.5,0,0,0
LightVisual_MediumHaptic,67.85378,MOVING,-0.5,-0.0545148,0.5,0,0,0
LightVisual_MediumHaptic,67.86752,MOVING,-0.5,-0.07463125,0.5,0,0,0
LightVisual_MediumHaptic,67.88155,MOVING,-0.5,-0.09567338,0.5,0,0,0
LightVisual_MediumHaptic,67.89548,MOVING,-0.5,-0.1173175,0.5,0,0,0
LightVisual_MediumHaptic,67.90922,MOVING,-0.5,-0.139196,0.5,0,0,0
LightVisual_MediumHaptic,67.92336,MOVING,-0.5,-0.1621272,0.5,0,0,0
LightVisual_MediumHaptic,67.93726,MOVING,-0.5,-0.1852287,0.5,0,0,0
LightVisual_MediumHaptic,67.95092,MOVING,-0.5,-0.2084587,0.5,0,0,0
LightVisual_MediumHaptic,67.96545,MOVING,-0.5,-0.2335391,0.5,0,0,0
LightVisual_MediumHaptic,67.97894,MOVING,-0.5,-0.2571908,0.5,0,0,0
LightVisual_MediumHaptic,67.99263,MOVING,-0.5,-0.281709,0.5,0,0,0
LightVisual_MediumHaptic,68.00654,MOVING,-0.5,-0.3068924,0.5,0,0,0
LightVisual_MediumHaptic,68.02062,MOVING,-0.5,-0.3326919,0.5,0,0,0
LightVisual_MediumHaptic,68.03451,MOVING,-0.5,-0.3585878,0.5,0,0,0
LightVisual_MediumHaptic,68.04817,MOVING,-0.5,-0.3843302,0.5,0,0,0
LightVisual_MediumHaptic,68.0625,MOVING,-0.5,-0.4115638,0.5,0,0,0
LightVisual_MediumHaptic,68.07622,MOVING,-0.5,-0.4379648,0.5,0,0,0
LightVisual_MediumHaptic,68.08994,MOVING,-0.5,-0.4646472,0.5,0,0,0
LightVisual_MediumHaptic,68.10407,MOVING,-0.5,-0.4923152,0.5,0,0,0
LightVisual_MediumHaptic,68.11794,MOVING,-0.5,-0.5197069,0.5,0,0,0
LightVisual_MediumHaptic,68.1322,MOVING,-0.5019047,-0.4748671,0.5002158,0,1,0
LightVisual_MediumHaptic,68.1459,MOVING,-0.5044668,-0.4674377,0.5005084,0,1,0
LightVisual_MediumHaptic,68.15984,MOVING,-0.5076501,-0.52312,0.5008748,0,2,0
LightVisual_MediumHaptic,68.17365,MOVING,-0.5150529,-0.4694555,0.5018093,0,3,0
LightVisual_MediumHaptic,68.18925,MOVING,-0.5209528,-0.4813968,0.5026703,0,4,0
LightVisual_MediumHaptic,68.2025,MOVING,-0.525067,-0.5141983,0.5034021,0,4,0
LightVisual_MediumHaptic,68.21507,MOVING,-0.5311682,-0.4643162,0.5045612,0,5,0
LightVisual_MediumHaptic,68.23087,MOVING,-0.5367805,-0.4882441,0.5074025,0,6,0
LightVisual_MediumHaptic,68.24298,MOVING,-0.5407537,-0.5125695,0.5100018,0,6,0
LightVisual_MediumHaptic,68.25655,MOVING,-0.5465242,-0.458643,0.512735,0,7,0
LightVisual_MediumHaptic,68.27008,MOVING,-0.5518003,-0.4846066,0.5208368,0,8,0
LightVisual_MediumHaptic,68.28426,MOVING,-0.557092,-0.5063038,0.5295699,0,8,0
LightVisual_MediumHaptic,68.29822,MOVING,-0.5621341,-0.4509455,0.5343702,0,9,0
LightVisual_MediumHaptic,68.31187,MOVING,-0.5694106,-0.4876284,0.5526912,0,10,0
LightVisual_MediumHaptic,68.326,MOVING,-0.5757341,-0.4934376,0.5670019,0,10,0
LightVisual_MediumHaptic,68.3414,MOVING,-0.5809464,-0.4427785,0.5750563,0,11,0
LightVisual_MediumHaptic,68.3539,MOVING,-0.589972,-0.4851947,0.5999064,0,12,0
LightVisual_MediumHaptic,68.36755,MOVING,-0.5968426,-0.4760053,0.6166148,0,13,0
LightVisual_MediumHaptic,68.38182,MOVING,-0.6026235,-0.4325066,0.6288493,0,14,0
LightVisual_MediumHaptic,68.39579,MOVING,-0.6155643,-0.4739113,0.6640515,0,15,0
LightVisual_MediumHaptic,68.40942,MOVING,-0.6230416,-0.4494015,0.6816593,0,16,0
LightVisual_MediumHaptic,68.42387,MOVING,-0.6313171,-0.4180188,0.7007897,0,16,0
LightVisual_MediumHaptic,68.43759,MOVING,-0.6462996,-0.4529357,0.7404001,0,17,0
LightVisual_MediumHaptic,68.45103,MOVING,-0.654052,-0.4161887,0.7569824,0,18,0
LightVisual_MediumHaptic,68.46525,MOVING,-0.6645463,-0.3934103,0.7810614,0,18,0
LightVisual_MediumHaptic,68.47966,MOVING,-0.6818275,-0.4259453,0.825395,0,19,0
LightVisual_MediumHaptic,68.49313,MOVING,-0.6899353,-0.3765011,0.8402537,0,20,0
LightVisual_MediumHaptic,68.5071,MOVING,-0.703065,-0.3650777,0.8701102,0,21,0
LightVisual_MediumHaptic,68.52094,MOVING,-0.7201817,-0.3879897,0.9121692,0,22,0
LightVisual_MediumHaptic,68.53456,MOVING,-0.7290991,-0.3365476,0.927689,0,23,0
LightVisual_MediumHaptic,68.54829,MOVING,-0.7441939,-0.3317031,0.9608461,0,24,0
LightVisual_MediumHaptic,68.56245,MOVING,-0.7624314,-0.3446089,1.002248,0,24,0
LightVisual_MediumHaptic,68.57618,MOVING,-0.7735239,-0.294352,1.021429,0,25,0
LightVisual_MediumHaptic,68.58991,MOVING,-0.7914237,-0.2978503,1.059231,0,26,0
LightVisual_MediumHaptic,68.60426,MOVING,-0.8105803,-0.3003883,1.099162,0,26,0
LightVisual_MediumHaptic,68.61803,MOVING,-0.8238328,-0.2519018,1.121638,0,27,0
LightVisual_MediumHaptic,68.63221,MOVING,-0.8453753,-0.2648552,1.165021,0,28,0
LightVisual_MediumHaptic,68.64625,MOVING,-0.8648888,-0.2563357,1.202111,0,28,0
LightVisual_MediumHaptic,68.66001,MOVING,-0.8803534,-0.2101798,1.227588,0,29,0
LightVisual_MediumHaptic,68.67394,MOVING,-0.9035697,-0.232063,1.273297,0,30,0
LightVisual_MediumHaptic,68.68753,MOVING,-0.9235634,-0.2173024,1.308164,0,30,0
LightVisual_MediumHaptic,68.70158,MOVING,-0.9427651,-0.1796722,1.338317,0,30,0
LightVisual_MediumHaptic,68.71535,MOVING,-0.9669304,-0.1991272,1.383806,0,31,0
LightVisual_MediumHaptic,68.72922,MOVING,-0.9890312,-0.1776373,1.418754,0,32,0
LightVisual_MediumHaptic,68.74329,MOVING,-1.011419,-0.1492257,1.452627,0,32,0
LightVisual_MediumHaptic,68.75708,MOVING,-1.036876,-0.1666588,1.498344,0,33,0
LightVisual_MediumHaptic,68.77073,MOVING,-1.06046,-0.139602,1.531899,0,34,0
LightVisual_MediumHaptic,68.78484,MOVING,-1.085547,-0.1186854,1.568611,0,34,0
LightVisual_MediumHaptic,68.79871,MOVING,-1.112389,-0.1343595,1.614601,0,34,0
LightVisual_MediumHaptic,68.81249,MOVING,-1.138164,-0.1021508,1.647596,0,35,0
LightVisual_MediumHaptic,68.82668,MOVING,-1.165596,-0.08891499,1.686958,0,35,0
LightVisual_MediumHaptic,68.8409,MOVING,-1.194134,-0.1001356,1.733023,0,35,0
LightVisual_MediumHaptic,68.85439,MOVING,-1.22024,-0.06480621,1.764346,0,36,0
LightVisual_MediumHaptic,68.86803,MOVING,-1.247984,-0.05835811,1.803498,0,36,0
LightVisual_MediumHaptic,68.87997,TARGET_ENTER,-1.31303,-0.01934308,1.889081,0,36,1
LightVisual_MediumHaptic,68.88226,MOVING,-1.277628,-0.06464591,1.84762,0,36,1
LightVisual_MediumHaptic,68.89675,MOVING,-1.306595,-0.02757705,1.881545,0,37,1
LightVisual_MediumHaptic,68.90999,MOVING,-1.334808,-0.02959652,1.92109,0,37,1
LightVisual_MediumHaptic,68.92376,MOVING,-1.364264,-0.03026032,1.961853,0,37,1
LightVisual_MediumHaptic,68.93782,MOVING,-1.392981,0.00526025,1.994662,0,37,1
LightVisual_MediumHaptic,68.95151,MOVING,-1.423116,-0.001612431,2.035951,0,38,1
LightVisual_MediumHaptic,68.96555,MOVING,-1.45354,0.003494415,2.075387,0,38,1
LightVisual_MediumHaptic,68.97958,MOVING,-1.482561,0.03907335,2.107641,0,38,1
LightVisual_MediumHaptic,68.99313,MOVING,-1.513308,0.02493247,2.149095,0,39,1
LightVisual_MediumHaptic,69.00734,MOVING,-1.544256,0.0358878,2.186804,0,39,1
LightVisual_MediumHaptic,69.02121,MOVING,-1.573462,0.06664227,2.219074,0,39,1
LightVisual_MediumHaptic,69.03507,MOVING,-1.604962,0.04895283,2.261133,0,40,1
LightVisual_MediumHaptic,69.04876,MOVING,-1.634797,0.06549166,2.295136,0,40,1
LightVisual_MediumHaptic,69.06293,MOVING,-1.665349,0.09045228,2.328365,0,40,1
LightVisual_MediumHaptic,69.07721,MOVING,-1.697702,0.07043885,2.370984,0,41,1
LightVisual_MediumHaptic,69.09097,MOVING,-1.728002,0.09511216,2.40244,0,42,1
LightVisual_MediumHaptic,69.10491,MOVING,-1.758902,0.1110618,2.435918,0,42,1
LightVisual_MediumHaptic,69.11852,MOVING,-1.789751,0.09044424,2.475767,0,42,1
LightVisual_MediumHaptic,69.13249,MOVING,-1.821734,0.120097,2.505912,0,43,1
LightVisual_MediumHaptic,69.1466,MOVING,-1.854052,0.1286898,2.540426,0,43,1
LightVisual_MediumHaptic,69.16046,MOVING,-1.88583,0.1088435,2.579864,0,43,1
LightVisual_MediumHaptic,69.17409,MOVING,-1.917598,0.1435095,2.607416,0,44,1
LightVisual_MediumHaptic,69.18805,MOVING,-1.95021,0.1451072,2.641836,0,44,1
LightVisual_MediumHaptic,69.20187,MOVING,-1.982609,0.1301126,2.678897,0,44,1
LightVisual_MediumHaptic,69.21625,MOVING,-2.016688,0.1664136,2.707647,0,45,1
LightVisual_MediumHaptic,69.22945,MOVING,-2.047927,0.1592432,2.740745,0,46,1
LightVisual_MediumHaptic,69.24352,MOVING,-2.081319,0.1497854,2.77625,0,46,1
LightVisual_MediumHaptic,69.25723,MOVING,-2.114056,0.1845369,2.803219,0,47,1
LightVisual_MediumHaptic,69.27135,MOVING,-2.128119,0.1880457,2.812116,0,47,1
LightVisual_MediumHaptic,69.28509,MOVING,-2.136912,0.183093,2.816214,0,47,1
LightVisual_MediumHaptic,69.29889,MOVING,-2.145292,0.176762,2.820119,0,47,1
LightVisual_MediumHaptic,69.31261,MOVING,-2.153012,0.1686488,2.823717,0,47,1
LightVisual_MediumHaptic,69.32679,MOVING,-2.160631,0.1592005,2.827268,0,47,1
LightVisual_MediumHaptic,69.34062,MOVING,-2.167712,0.1489598,2.830569,0,47,1
LightVisual_MediumHaptic,69.35472,MOVING,-2.17438,0.1368818,2.833676,0,47,1
LightVisual_MediumHaptic,69.36828,MOVING,-2.180476,0.12434,2.836517,0,47,1
LightVisual_MediumHaptic,69.38239,MOVING,-2.186535,0.1104143,2.839341,0,47,1
LightVisual_MediumHaptic,69.39629,MOVING,-2.192096,0.09552436,2.841933,0,47,1
LightVisual_MediumHaptic,69.41119,MOVING,-2.197698,0.07850132,2.844544,0,47,1
LightVisual_MediumHaptic,69.42501,MOVING,-2.202642,0.06193358,2.846848,0,47,1
LightVisual_MediumHaptic,69.43771,MOVING,-2.206944,0.04601431,2.848853,0,47,1
LightVisual_MediumHaptic,69.45139,MOVING,-2.211267,0.02795665,2.850868,0,47,1
LightVisual_MediumHaptic,69.46552,MOVING,-2.215533,0.008702032,2.852856,0,47,1
LightVisual_MediumHaptic,69.48106,MOVING,-2.219965,-0.01325598,2.854922,0,47,1
LightVisual_MediumHaptic,69.4935,MOVING,-2.223246,-0.03160207,2.856451,0,47,1
LightVisual_MediumHaptic,69.50706,MOVING,-2.226675,-0.05206162,2.858049,0,47,1
LightVisual_MediumHaptic,69.52121,MOVING,-2.230084,-0.07388894,2.859637,0,47,1
LightVisual_MediumHaptic,69.53505,MOVING,-2.233174,-0.09596352,2.861077,0,47,1
LightVisual_MediumHaptic,69.54873,MOVING,-2.236072,-0.1182555,2.862428,0,47,1
LightVisual_MediumHaptic,69.56377,TRIAL_END,-2.2391,-0.1432391,2.863839,0,47,1
LightVisual_MediumHaptic,69.56377,RESULTS_Time,1.96,0.0,0.0,0,0,0
LightVisual_MediumHaptic,69.56377,RESULTS_Efficiency,0.6,0.0,0.0,0,0,0
LightVisual_MediumHaptic,69.56377,RESULTS_Distance,4.89,0.0,0.0,0,0,0
MediumVisual_LightHaptic,69.56377,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_LightHaptic,69.58266,MOVING,0.0,0.1494723,0.5,0,0,0
MediumVisual_LightHaptic,69.59104,MOVING,0.0,0.1478317,0.5,0,0,0
MediumVisual_LightHaptic,69.60575,MOVING,0.0,0.1438163,0.5,0,0,0
MediumVisual_LightHaptic,69.61988,MOVING,0.0,0.1382802,0.5,0,0,0
MediumVisual_LightHaptic,69.63378,MOVING,0.0,0.1301335,0.5,0,0,0
MediumVisual_LightHaptic,69.64748,MOVING,0.0,0.1206148,0.5,0,0,0
MediumVisual_LightHaptic,69.66126,MOVING,0.0,0.1095831,0.5,0,0,0
MediumVisual_LightHaptic,69.67485,MOVING,0.0,0.09628966,0.5,0,0,0
MediumVisual_LightHaptic,69.69098,MOVING,0.0,0.07836609,0.5,0,0,0
MediumVisual_LightHaptic,69.70193,MOVING,0.0,0.06514186,0.5,0,0,0
MediumVisual_LightHaptic,69.71725,MOVING,0.0,0.04418154,0.5,0,0,0
MediumVisual_LightHaptic,69.73051,MOVING,0.0,0.0239981,0.5,0,0,0
MediumVisual_LightHaptic,69.74358,MOVING,0.0,0.002881194,0.5,0,0,0
MediumVisual_LightHaptic,69.7571,MOVING,0.0,-0.02088338,0.5,0,0,0
MediumVisual_LightHaptic,69.77045,MOVING,0.0,-0.0463665,0.5,0,0,0
MediumVisual_LightHaptic,69.78574,MOVING,0.0,-0.07733899,0.5,0,0,0
MediumVisual_LightHaptic,69.79839,MOVING,0.0,-0.1044564,0.5,0,0,0
MediumVisual_LightHaptic,69.81219,MOVING,0.0,-0.1364481,0.5,0,0,0
MediumVisual_LightHaptic,69.82611,MOVING,0.0,-0.1701822,0.5,0,0,0
MediumVisual_LightHaptic,69.83997,MOVING,0.0,-0.2052743,0.5,0,0,0
MediumVisual_LightHaptic,69.85384,MOVING,0.0,-0.2431168,0.5,0,0,0
MediumVisual_LightHaptic,69.86786,MOVING,0.0,-0.2828547,0.5,0,0,0
MediumVisual_LightHaptic,69.88178,MOVING,0.0,-0.3238494,0.5,0,0,0
MediumVisual_LightHaptic,69.89568,MOVING,0.0,-0.3671255,0.5,0,0,0
MediumVisual_LightHaptic,69.90926,MOVING,0.0,-0.4111816,0.5,0,0,0
MediumVisual_LightHaptic,69.92342,MOVING,-8.152102e-08,-0.447056,0.4999999,0,0,0
MediumVisual_LightHaptic,69.93739,MOVING,-4.113298e-07,-0.4489641,0.4999998,0,0,0
MediumVisual_LightHaptic,69.95091,MOVING,-3.614834e-07,-0.4496158,0.4999998,0,0,0
MediumVisual_LightHaptic,69.96507,MOVING,-2.168224e-07,-0.4498913,0.4999999,0,0,0
MediumVisual_LightHaptic,69.97906,MOVING,-7.173291e-08,-0.4499677,0.4999999,0,0,0
MediumVisual_LightHaptic,69.99325,MOVING,-0.0309472,-0.4420922,0.5021372,0,1,0
MediumVisual_LightHaptic,70.00699,MOVING,-0.006397657,-0.4376467,0.5004452,0,2,0
MediumVisual_LightHaptic,70.02224,MOVING,0.05000414,-0.4299085,0.4965609,0,2,0
MediumVisual_LightHaptic,70.03568,MOVING,-0.05721908,-0.3890396,0.5039915,0,3,0
MediumVisual_LightHaptic,70.0479,MOVING,-0.05776883,-0.3797078,0.5044545,0,4,0
MediumVisual_LightHaptic,70.06206,MOVING,-0.02149305,-0.3811273,0.5052752,0,5,0
MediumVisual_LightHaptic,70.076,MOVING,-0.1227231,-0.3524699,0.5303247,0,6,0
MediumVisual_LightHaptic,70.0897,MOVING,-0.1088272,-0.3415619,0.5274301,0,7,0
MediumVisual_LightHaptic,70.10558,MOVING,-0.1024057,-0.3367548,0.5344884,0,8,0
MediumVisual_LightHaptic,70.11787,MOVING,-0.1873957,-0.3325638,0.5732358,0,9,0
MediumVisual_LightHaptic,70.13194,MOVING,-0.122825,-0.3261902,0.5562218,0,10,0
MediumVisual_LightHaptic,70.14568,MOVING,-0.1002168,-0.3153026,0.5579402,0,10,0
MediumVisual_LightHaptic,70.15961,MOVING,-0.1747146,-0.2979866,0.6009035,0,11,0
MediumVisual_LightHaptic,70.17341,MOVING,-0.09329913,-0.3112176,0.5848129,0,12,0
MediumVisual_LightHaptic,70.1878,MOVING,-0.1073528,-0.3056288,0.6040547,0,13,0
MediumVisual_LightHaptic,70.2029,MOVING,-0.1715985,-0.2895298,0.642709,0,13,0
MediumVisual_LightHaptic,70.21545,MOVING,-0.08154994,-0.3023981,0.6239538,0,14,0
MediumVisual_LightHaptic,70.22909,MOVING,-0.1105256,-0.2916436,0.6477675,0,15,0
MediumVisual_LightHaptic,70.24323,MOVING,-0.1608949,-0.2766974,0.6828892,0,15,0
MediumVisual_LightHaptic,70.25693,MOVING,-0.06381235,-0.2912048,0.6770156,0,16,0
MediumVisual_LightHaptic,70.2705,MOVING,-0.1179831,-0.2751517,0.7070456,0,17,0
MediumVisual_LightHaptic,70.28468,MOVING,-0.1520153,-0.2624878,0.7375131,0,17,0
MediumVisual_LightHaptic,70.29855,MOVING,-0.05136136,-0.2762909,0.7442348,0,18,0
MediumVisual_LightHaptic,70.31217,MOVING,-0.1315514,-0.2557364,0.7740934,0,19,0
MediumVisual_LightHaptic,70.32616,MOVING,-0.1441384,-0.2474772,0.803509,0,19,0
MediumVisual_LightHaptic,70.34004,MOVING,-0.04356035,-0.2602847,0.8276368,0,20,0
MediumVisual_LightHaptic,70.35404,MOVING,-0.150675,-0.2361079,0.8495587,0,21,0
MediumVisual_LightHaptic,70.3677,MOVING,-0.1397738,-0.2331315,0.8832732,0,22,0
MediumVisual_LightHaptic,70.38248,MOVING,-0.06988382,-0.2406037,0.9237988,0,22,0
MediumVisual_LightHaptic,70.39616,MOVING,-0.176612,-0.2183534,0.9331408,0,23,0
MediumVisual_LightHaptic,70.40967,MOVING,-0.1415443,-0.2183181,0.977869,0,24,0
MediumVisual_LightHaptic,70.42374,MOVING,-0.1021692,-0.2191769,1.022194,0,24,0
MediumVisual_LightHaptic,70.43748,MOVING,-0.2101172,-0.1983508,1.02053,0,25,0
MediumVisual_LightHaptic,70.45091,MOVING,-0.1636921,-0.1986294,1.077483,0,26,0
MediumVisual_LightHaptic,70.46516,MOVING,-0.149591,-0.1946761,1.120977,0,26,0
MediumVisual_LightHaptic,70.47909,MOVING,-0.2587299,-0.1750151,1.11033,0,27,0
MediumVisual_LightHaptic,70.49271,MOVING,-0.1961449,-0.1758349,1.184042,0,28,0
MediumVisual_LightHaptic,70.50687,MOVING,-0.2101173,-0.1678494,1.217928,0,29,0
MediumVisual_LightHaptic,70.52075,MOVING,-0.308262,-0.1504304,1.206437,0,30,0
MediumVisual_LightHaptic,70.5347,MOVING,-0.2369931,-0.1510486,1.292242,0,31,0
MediumVisual_LightHaptic,70.54832,MOVING,-0.2747173,-0.1405486,1.312302,0,32,0
MediumVisual_LightHaptic,70.56252,MOVING,-0.3528324,-0.125435,1.311182,0,32,0
MediumVisual_LightHaptic,70.57664,MOVING,-0.2846434,-0.1247913,1.401267,0,33,0
MediumVisual_LightHaptic,70.59019,MOVING,-0.3474085,-0.1119245,1.405249,0,34,0
MediumVisual_LightHaptic,70.60424,MOVING,-0.4033035,-0.09927037,1.416571,0,34,0
MediumVisual_LightHaptic,70.61826,MOVING,-0.3387427,-0.09770107,1.508245,0,35,0
MediumVisual_LightHaptic,70.63191,MOVING,-0.4225714,-0.08307035,1.497252,0,36,0
MediumVisual_LightHaptic,70.64603,MOVING,-0.4576508,-0.07233921,1.52257,0,36,0
MediumVisual_LightHaptic,70.66023,MOVING,-0.3977922,-0.06978023,1.614832,0,37,0
MediumVisual_LightHaptic,70.67405,MOVING,-0.503355,-0.05364478,1.586302,0,38,0
MediumVisual_LightHaptic,70.68773,MOVING,-0.5156375,-0.04511256,1.626582,0,39,0
MediumVisual_LightHaptic,70.70174,MOVING,-0.476943,-0.04057303,1.705582,0,39,0
MediumVisual_LightHaptic,70.71559,MOVING,-0.582269,-0.02488025,1.674861,0,40,0
MediumVisual_LightHaptic,70.72924,MOVING,-0.5773584,-0.01773678,1.728637,0,41,0
MediumVisual_LightHaptic,70.74329,MOVING,-0.5581869,-0.01155862,1.794377,0,41,0
MediumVisual_LightHaptic,70.75741,MOVING,-0.6650256,0.004004871,1.761276,0,42,0
MediumVisual_LightHaptic,70.77086,MOVING,-0.6406227,0.009595365,1.830404,0,43,0
MediumVisual_LightHaptic,70.78485,MOVING,-0.6406573,0.01715441,1.881393,0,43,0
MediumVisual_LightHaptic,70.79858,MOVING,-0.7441231,0.0319163,1.847661,0,44,0
MediumVisual_LightHaptic,70.81226,MOVING,-0.7061841,0.03671854,1.929732,0,45,0
MediumVisual_LightHaptic,70.82635,MOVING,-0.7236503,0.04549133,1.967092,0,46,0
MediumVisual_LightHaptic,70.84023,MOVING,-0.824935,0.05988446,1.934112,0,47,0
MediumVisual_LightHaptic,70.85417,MOVING,-0.7704619,0.0636728,2.031311,0,48,0
MediumVisual_LightHaptic,70.8679,MOVING,-0.8072386,0.07341866,2.051214,0,49,0
MediumVisual_LightHaptic,70.87997,TARGET_ENTER,-0.8208338,0.09149019,2.160107,0,49,1
MediumVisual_LightHaptic,70.88198,MOVING,-0.8900148,0.08641611,2.033975,0,49,1
MediumVisual_LightHaptic,70.8966,MOVING,-0.8338141,0.09053815,2.136441,0,50,1
MediumVisual_LightHaptic,70.89998,TARGET_EXIT,-0.9704297,0.1115268,2.107007,0,50,1
MediumVisual_LightHaptic,70.90984,MOVING,-0.894646,0.1013765,2.133907,0,51,1
MediumVisual_LightHaptic,70.91998,OVERSHOOT,-0.8954338,0.11744,2.248219,1,51,2
MediumVisual_LightHaptic,70.91998,TARGET_ENTER,-0.8954338,0.11744,2.248219,1,51,2
MediumVisual_LightHaptic,70.92445,MOVING,-0.9536241,0.1128519,2.138651,1,51,2
MediumVisual_LightHaptic,70.93909,MOVING,-0.8987286,0.1171802,2.242015,1,52,2
MediumVisual_LightHaptic,70.95135,MOVING,-0.9802502,0.1283842,2.217253,1,53,2
MediumVisual_LightHaptic,70.96517,MOVING,-1.025762,0.1383066,2.230764,1,53,2
MediumVisual_LightHaptic,70.97904,MOVING,-0.9753905,0.1426139,2.329549,1,54,2
MediumVisual_LightHaptic,70.99281,MOVING,-1.067429,0.1546558,2.300142,1,55,2
MediumVisual_LightHaptic,71.0069,MOVING,-1.09649,0.1634623,2.329847,1,56,2
MediumVisual_LightHaptic,71.02084,MOVING,-1.057233,0.1684479,2.421232,1,57,2
MediumVisual_LightHaptic,71.03489,MOVING,-1.160927,0.1806406,2.379636,1,58,2
MediumVisual_LightHaptic,71.04886,MOVING,-1.169031,0.1879563,2.42921,1,59,2
MediumVisual_LightHaptic,71.063,MOVING,-1.15441,0.194088,2.500719,1,59,2
MediumVisual_LightHaptic,71.07664,MOVING,-1.254404,0.2053373,2.458481,1,60,2
MediumVisual_LightHaptic,71.09016,MOVING,-1.246733,0.2113627,2.522991,1,61,2
MediumVisual_LightHaptic,71.10421,MOVING,-1.246641,0.2178418,2.581445,1,61,2
MediumVisual_LightHaptic,71.11811,MOVING,-1.34786,0.2287425,2.536638,1,62,2
MediumVisual_LightHaptic,71.132,MOVING,-1.324998,0.2340235,2.619555,1,63,2
