Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_HeavyHaptic,53.6501,MOVING,-1.896754,0.1051511,3.017777,0,12,1
LightVisual_HeavyHaptic,53.66391,MOVING,-1.912126,0.109569,3.040298,0,12,1
LightVisual_HeavyHaptic,53.67776,MOVING,-1.92756,0.1139798,3.062866,0,12,1
LightVisual_HeavyHaptic,53.69146,MOVING,-1.942894,0.1182997,3.085161,0,12,1
LightVisual_HeavyHaptic,53.70571,MOVING,-1.958863,0.1227759,3.108327,0,12,1
LightVisual_HeavyHaptic,53.72003,MOVING,-1.974938,0.1272662,3.131601,0,12,1
LightVisual_HeavyHaptic,53.73404,MOVING,-1.990699,0.1316438,3.154348,0,12,1
LightVisual_HeavyHaptic,53.74775,MOVING,-2.00617,0.1359065,3.176596,0,12,1
LightVisual_HeavyHaptic,53.76198,MOVING,-2.022254,0.1403063,3.199655,0,12,1
LightVisual_HeavyHaptic,53.77588,MOVING,-2.037987,0.1445802,3.222159,0,12,1
LightVisual_HeavyHaptic,53.78941,MOVING,-2.053359,0.1486984,3.244059,0,12,1
LightVisual_HeavyHaptic,53.80367,MOVING,-2.069573,0.1530062,3.267106,0,12,1
LightVisual_HeavyHaptic,53.81857,MOVING,-2.086555,0.1574889,3.291204,0,12,1
LightVisual_HeavyHaptic,53.83169,MOVING,-2.101541,0.1613693,3.312374,0,12,1
LightVisual_HeavyHaptic,53.84653,MOVING,-2.11852,0.1657371,3.336329,0,12,1
LightVisual_HeavyHaptic,53.86042,MOVING,-2.134434,0.1698063,3.358747,0,12,1
LightVisual_HeavyHaptic,53.87254,MOVING,-2.148416,0.1733213,3.378223,0,12,1
LightVisual_HeavyHaptic,53.88683,MOVING,-2.164998,0.1774338,3.401117,0,12,1
LightVisual_HeavyHaptic,53.90085,MOVING,-2.181394,0.1814374,3.423523,0,12,1
LightVisual_HeavyHaptic,53.91521,MOVING,-2.198268,0.1855155,3.446395,0,12,1
LightVisual_HeavyHaptic,53.92746,MOVING,-2.212776,0.1889593,3.465835,0,12,1
LightVisual_HeavyHaptic,53.94168,MOVING,-2.229708,0.1929256,3.488337,0,12,1
LightVisual_HeavyHaptic,53.95606,MOVING,-2.2469,0.1969044,3.511047,0,12,1
LightVisual_HeavyHaptic,53.96993,MOVING,-2.263627,0.200686,3.532855,0,12,1
LightVisual_HeavyHaptic,53.98342,MOVING,-2.279973,0.204333,3.554017,0,12,1
LightVisual_HeavyHaptic,53.99733,MOVING,-2.296869,0.2080601,3.57578,0,12,1
LightVisual_HeavyHaptic,54.01106,MOVING,-2.313698,0.2116705,3.597202,0,12,1
LightVisual_HeavyHaptic,54.02559,MOVING,-2.331552,0.2154587,3.619815,0,12,1
LightVisual_HeavyHaptic,54.03874,MOVING,-2.347742,0.2188701,3.640247,0,12,1
LightVisual_HeavyHaptic,54.05242,MOVING,-2.364724,0.222383,3.661412,0,12,1
LightVisual_HeavyHaptic,54.06669,MOVING,-2.382484,0.2260341,3.683458,0,12,1
LightVisual_HeavyHaptic,54.08045,MOVING,-2.39964,0.2295427,3.704685,0,12,1
LightVisual_HeavyHaptic,54.09495,MOVING,-2.417788,0.23321,3.726992,0,12,1
LightVisual_HeavyHaptic,54.10825,MOVING,-2.424305,0.233129,3.734501,0,12,1
LightVisual_HeavyHaptic,54.12254,MOVING,-2.424658,0.2305056,3.734106,0,13,1
LightVisual_HeavyHaptic,54.13729,MOVING,-2.424948,0.2264716,3.733782,0,13,1
LightVisual_HeavyHaptic,54.15126,MOVING,-2.42517,0.2217077,3.733535,0,13,1
LightVisual_HeavyHaptic,54.16425,MOVING,-2.425349,0.2167981,3.733335,0,13,1
LightVisual_HeavyHaptic,54.17801,MOVING,-2.425505,0.2110099,3.733161,0,13,1
LightVisual_HeavyHaptic,54.19184,MOVING,-2.42563,0.204622,3.733021,0,13,1
LightVisual_HeavyHaptic,54.20629,MOVING,-2.425741,0.1976206,3.732897,0,13,1
LightVisual_HeavyHaptic,54.22012,MOVING,-2.425832,0.1906314,3.732796,0,13,1
LightVisual_HeavyHaptic,54.2366,MOVING,-2.425914,0.18184,3.732704,0,13,1
LightVisual_HeavyHaptic,54.24746,MOVING,-2.425959,0.1758947,3.732654,0,13,1
LightVisual_HeavyHaptic,54.26147,MOVING,-2.426011,0.1681055,3.732596,0,13,1
LightVisual_HeavyHaptic,54.27552,MOVING,-2.426051,0.1600929,3.732551,0,13,1
LightVisual_HeavyHaptic,54.28923,MOVING,-2.426084,0.152156,3.732514,0,13,1
LightVisual_HeavyHaptic,54.30313,MOVING,-2.426113,0.1440281,3.732481,0,13,1
LightVisual_HeavyHaptic,54.31727,MOVING,-2.426136,0.1356619,3.732455,0,13,1
LightVisual_HeavyHaptic,54.3311,MOVING,-2.426155,0.1273991,3.732435,0,13,1
LightVisual_HeavyHaptic,54.34505,MOVING,-2.426171,0.119012,3.732417,0,13,1
LightVisual_HeavyHaptic,54.35877,MOVING,-2.426184,0.1107206,3.732402,0,13,1
LightVisual_HeavyHaptic,54.37306,MOVING,-2.426195,0.102034,3.73239,0,13,1
LightVisual_HeavyHaptic,54.38692,MOVING,-2.426204,0.09357907,3.73238,0,13,1
LightVisual_HeavyHaptic,54.40152,MOVING,-2.426212,0.08465096,3.732371,0,13,1
LightVisual_HeavyHaptic,54.41516,TRIAL_END,-2.426218,0.07627206,3.732365,0,13,1
LightVisual_HeavyHaptic,54.41516,RESULTS_Time,2.92,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,54.41516,RESULTS_Efficiency,0.82,0.0,0.0,0,0,0
LightVisual_HeavyHaptic,54.41516,RESULTS_Distance,4.58,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,54.41516,TRIAL_START,0.5,0.15,0.5,0,0,0
HeavyVisual_LightHaptic,54.4368,MOVING,0.5,0.1467034,0.5,0,0,0
HeavyVisual_LightHaptic,54.44735,MOVING,0.5,0.1431944,0.5,0,0,0
HeavyVisual_LightHaptic,54.45822,MOVING,0.5,0.1389346,0.5,0,0,0
HeavyVisual_LightHaptic,54.47028,MOVING,0.5,0.1321939,0.5,0,0,0
HeavyVisual_LightHaptic,54.48418,MOVING,0.5,0.1232106,0.5,0,0,0
HeavyVisual_LightHaptic,54.49809,MOVING,0.5,0.1123172,0.5,0,0,0
HeavyVisual_LightHaptic,54.51174,MOVING,0.5,0.09933718,0.5,0,0,0
HeavyVisual_LightHaptic,54.52554,MOVING,0.5,0.0847507,0.5,0,0,0
HeavyVisual_LightHaptic,54.53949,MOVING,0.5,0.06839141,0.5,0,0,0
HeavyVisual_LightHaptic,54.55381,MOVING,0.5,0.04890259,0.5,0,0,0
HeavyVisual_LightHaptic,54.56763,MOVING,0.5,0.02850992,0.5,0,0,0
HeavyVisual_LightHaptic,54.58068,MOVING,0.5,0.007977124,0.5,0,0,0
HeavyVisual_LightHaptic,54.59444,MOVING,0.5,-0.01619367,0.5,0,0,0
HeavyVisual_LightHaptic,54.60876,MOVING,0.5,-0.04307364,0.5,0,0,0
HeavyVisual_LightHaptic,54.62378,MOVING,0.5,-0.07310447,0.5,0,0,0
HeavyVisual_LightHaptic,54.63641,MOVING,0.5,-0.1002019,0.5,0,0,0
HeavyVisual_LightHaptic,54.65166,MOVING,0.5,-0.1351731,0.5,0,0,0
HeavyVisual_LightHaptic,54.66564,MOVING,0.5,-0.168983,0.5,0,0,0
HeavyVisual_LightHaptic,54.67755,MOVING,0.5,-0.1991448,0.5,0,0,0
HeavyVisual_LightHaptic,54.69109,MOVING,0.4999998,-0.2029474,0.4999999,0,0,0
HeavyVisual_LightHaptic,54.70503,MOVING,0.4999887,-0.2008476,0.4999954,0,1,0
HeavyVisual_LightHaptic,54.71917,MOVING,0.4999583,-0.2002501,0.4999829,0,1,0
HeavyVisual_LightHaptic,54.73281,MOVING,0.4999648,-0.2001065,0.4999772,0,1,0
HeavyVisual_LightHaptic,54.74696,MOVING,0.4999764,-0.2000327,0.4999786,0,1,0
HeavyVisual_LightHaptic,54.76066,MOVING,0.4999896,-0.2000089,0.499987,0,1,0
HeavyVisual_LightHaptic,54.77523,MOVING,0.4999962,-0.2000035,0.4999947,0,1,0
HeavyVisual_LightHaptic,54.78876,MOVING,0.4999993,-0.2000011,0.4999989,0,2,0
HeavyVisual_LightHaptic,54.80269,MOVING,0.5000005,-0.2000003,0.5000011,0,3,0
HeavyVisual_LightHaptic,54.8166,MOVING,0.5000005,-0.2000001,0.5000012,0,4,0
HeavyVisual_LightHaptic,54.83018,MOVING,0.5000003,-0.2000001,0.5000008,0,5,0
HeavyVisual_LightHaptic,54.84425,MOVING,0.5000001,-0.2,0.5000004,0,6,0
HeavyVisual_LightHaptic,54.85805,MOVING,0.4999999,-0.2,0.5000001,0,7,0
HeavyVisual_LightHaptic,54.87173,MOVING,0.4999999,-0.2,0.4999999,0,8,0
HeavyVisual_LightHaptic,54.88602,MOVING,0.4999999,-0.2,0.4999999,0,9,0
HeavyVisual_LightHaptic,54.90061,MOVING,0.4999999,-0.2,0.4999999,0,10,0
HeavyVisual_LightHaptic,54.91449,MOVING,0.4999999,-0.2,0.4999999,0,11,0
HeavyVisual_LightHaptic,54.92841,MOVING,0.4768394,-0.1979195,0.5008173,0,12,0
HeavyVisual_LightHaptic,54.94164,MOVING,0.4579089,-0.1922088,0.5014862,0,12,0
HeavyVisual_LightHaptic,54.95545,MOVING,0.5647449,-0.1684909,0.4977224,0,13,0
HeavyVisual_LightHaptic,54.96904,MOVING,0.5153449,-0.1329598,0.4995251,0,14,0
HeavyVisual_LightHaptic,54.98307,MOVING,0.414847,-0.09155111,0.5059606,0,14,0
HeavyVisual_LightHaptic,54.99698,MOVING,0.421369,-0.05587814,0.5184125,0,15,0
HeavyVisual_LightHaptic,55.01083,MOVING,0.334807,-0.0568555,0.545989,0,16,0
HeavyVisual_LightHaptic,55.02549,MOVING,0.2921824,-0.04862511,0.5734121,0,16,0
HeavyVisual_LightHaptic,55.03937,MOVING,0.3718969,-0.009429017,0.5895664,0,17,0
HeavyVisual_LightHaptic,55.0527,MOVING,0.2834488,-0.05010227,0.5800935,0,18,0
HeavyVisual_LightHaptic,55.06808,MOVING,0.253112,-0.01424566,0.5705902,0,19,0
HeavyVisual_LightHaptic,55.08356,MOVING,0.266763,0.07224274,0.5611527,0,20,0
HeavyVisual_LightHaptic,55.09413,MOVING,0.2105766,0.06701203,0.5492475,0,21,0
HeavyVisual_LightHaptic,55.10727,MOVING,0.2180551,0.07848971,0.5566274,0,22,0
HeavyVisual_LightHaptic,55.12175,MOVING,0.2747782,0.1001856,0.5782953,0,22,0
HeavyVisual_LightHaptic,55.13655,MOVING,0.1866668,0.07217198,0.5558822,0,23,0
HeavyVisual_LightHaptic,55.14961,MOVING,0.2348658,0.08356693,0.5807712,0,24,0
HeavyVisual_LightHaptic,55.16419,MOVING,0.2808369,0.09592921,0.6046602,0,24,0
HeavyVisual_LightHaptic,55.17747,MOVING,0.1927028,0.07414896,0.5778075,0,25,0
HeavyVisual_LightHaptic,55.19097,MOVING,0.2525052,0.08675875,0.6128589,0,26,0
HeavyVisual_LightHaptic,55.20521,MOVING,0.2794678,0.09282804,0.6338881,0,26,0
HeavyVisual_LightHaptic,55.21929,MOVING,0.1833089,0.07225535,0.6019343,0,27,0
HeavyVisual_LightHaptic,55.23301,MOVING,0.2667004,0.08806057,0.6534278,0,28,0
HeavyVisual_LightHaptic,55.24723,MOVING,0.2635224,0.08754645,0.664068,0,29,0
HeavyVisual_LightHaptic,55.2611,MOVING,0.1824232,0.07202603,0.6377321,0,30,0
HeavyVisual_LightHaptic,55.27517,MOVING,0.2754873,0.08718835,0.6992754,0,31,0
HeavyVisual_LightHaptic,55.28836,MOVING,0.2485712,0.08289801,0.6988156,0,32,0
HeavyVisual_LightHaptic,55.30246,MOVING,0.1828445,0.07188217,0.6805961,0,32,0
HeavyVisual_LightHaptic,55.31633,MOVING,0.2711595,0.08380938,0.7456249,0,33,0
HeavyVisual_LightHaptic,55.32993,MOVING,0.2243201,0.07750946,0.7364928,0,34,0
HeavyVisual_LightHaptic,55.34403,MOVING,0.1780325,0.07121456,0.7295426,0,34,0
HeavyVisual_LightHaptic,55.35812,MOVING,0.2631859,0.08247202,0.7976099,0,35,0
HeavyVisual_LightHaptic,55.37172,MOVING,0.1934374,0.07440196,0.7763758,0,36,0
HeavyVisual_LightHaptic,55.38631,MOVING,0.1731484,0.07259116,0.7867225,0,36,0
HeavyVisual_LightHaptic,55.40063,MOVING,0.2478762,0.0826989,0.8532289,0,37,0
HeavyVisual_LightHaptic,55.41366,MOVING,0.1595553,0.07291465,0.8191835,0,38,0
HeavyVisual_LightHaptic,55.42733,MOVING,0.1575133,0.07347574,0.8413943,0,39,0
HeavyVisual_LightHaptic,55.44199,MOVING,0.213969,0.08114835,0.902486,0,40,0
HeavyVisual_LightHaptic,55.45568,MOVING,0.1212542,0.07131834,0.8653305,0,41,0
HeavyVisual_LightHaptic,55.46949,MOVING,0.1435552,0.07445098,0.9057646,0,42,0
HeavyVisual_LightHaptic,55.4837,MOVING,0.1750152,0.07892531,0.9529455,0,42,0
HeavyVisual_LightHaptic,55.49727,MOVING,0.08274555,0.07020436,0.9152952,0,43,0
HeavyVisual_LightHaptic,55.51093,MOVING,0.1217872,0.07507923,0.9692138,0,44,0
HeavyVisual_LightHaptic,55.52536,MOVING,0.1328857,0.07757648,1.005175,0,44,0
HeavyVisual_LightHaptic,55.53992,MOVING,0.03431951,0.06953229,0.9651026,0,45,0
HeavyVisual_LightHaptic,55.55309,MOVING,0.1013847,0.07650162,1.039469,0,46,0
HeavyVisual_LightHaptic,55.56715,MOVING,0.08783507,0.07651486,1.058893,0,47,0
HeavyVisual_LightHaptic,55.58118,MOVING,0.006405267,0.07049064,1.030431,0,48,0
HeavyVisual_LightHaptic,55.59425,MOVING,0.07478696,0.07633428,1.10482,0,49,0
HeavyVisual_LightHaptic,55.60744,MOVING,0.05230964,0.07533406,1.1175,0,50,0
HeavyVisual_LightHaptic,55.622,MOVING,-0.02511605,0.0700738,1.095607,0,50,0
HeavyVisual_LightHaptic,55.63591,MOVING,0.04909512,0.07509356,1.175592,0,51,0
HeavyVisual_LightHaptic,55.64966,MOVING,0.0005359985,0.07234815,1.174798,0,52,0
HeavyVisual_LightHaptic,55.66388,MOVING,-0.0530514,0.06930751,1.170943,0,52,0
HeavyVisual_LightHaptic,55.67768,MOVING,0.02263825,0.07446016,1.248817,0,53,0
HeavyVisual_LightHaptic,55.69144,MOVING,-0.04858276,0.07089325,1.235836,0,54,0
HeavyVisual_LightHaptic,55.70568,MOVING,-0.07935324,0.06948969,1.248302,0,54,0
HeavyVisual_LightHaptic,55.71974,MOVING,-0.001402036,0.07414876,1.326649,0,55,0
HeavyVisual_LightHaptic,55.73408,MOVING,-0.1045444,0.06931946,1.298062,0,56,0
HeavyVisual_LightHaptic,55.74714,MOVING,-0.107585,0.0692001,1.325188,0,57,0
HeavyVisual_LightHaptic,55.76098,MOVING,-0.04214057,0.07237526,1.394193,0,58,0
HeavyVisual_LightHaptic,55.7748,MOVING,-0.1458198,0.06830655,1.36579,0,59,0
HeavyVisual_LightHaptic,55.78851,MOVING,-0.1362543,0.06862751,1.402422,0,60,0
HeavyVisual_LightHaptic,55.80257,MOVING,-0.09060285,0.07050344,1.460894,0,60,0
HeavyVisual_LightHaptic,55.81674,MOVING,-0.1978873,0.06715629,1.43253,0,61,0
HeavyVisual_LightHaptic,55.83065,MOVING,-0.1613373,0.06806121,1.485329,0,62,0
HeavyVisual_LightHaptic,55.84459,MOVING,-0.1431986,0.06865784,1.528214,0,62,0
HeavyVisual_LightHaptic,55.85854,MOVING,-0.249887,0.06604493,1.501028,0,63,0
HeavyVisual_LightHaptic,55.872,MOVING,-0.1915829,0.06714968,1.564825,0,64,0
HeavyVisual_LightHaptic,55.88654,MOVING,-0.1962074,0.06707858,1.596779,0,65,0
HeavyVisual_LightHaptic,55.89995,MOVING,-0.2997438,0.06506746,1.571724,0,66,0
HeavyVisual_LightHaptic,55.91389,MOVING,-0.2195077,0.06643388,1.648553,0,67,0
HeavyVisual_LightHaptic,55.92803,MOVING,-0.2467721,0.06608075,1.667878,0,68,0
HeavyVisual_LightHaptic,55.94186,MOVING,-0.3285952,0.06482084,1.656868,0,68,0
HeavyVisual_LightHaptic,55.95664,MOVING,-0.2423702,0.06604347,1.737834,0,69,0
HeavyVisual_LightHaptic,55.96958,MOVING,-0.2980139,0.06541315,1.740363,0,70,0
HeavyVisual_LightHaptic,55.98349,MOVING,-0.3587919,0.06475031,1.742419,0,70,0
HeavyVisual_LightHaptic,55.99714,MOVING,-0.27878,0.06598979,1.816663,0,71,0
HeavyVisual_LightHaptic,56.01082,MOVING,-0.346755,0.06592751,1.815761,0,72,0
HeavyVisual_LightHaptic,56.02491,MOVING,-0.3894576,0.06590839,1.828856,0,72,0
HeavyVisual_LightHaptic,56.0388,MOVING,-0.3082204,0.06661753,1.904729,0,73,0
HeavyVisual_LightHaptic,56.05259,MOVING,-0.4005576,0.06683137,1.892802,0,74,0
HeavyVisual_LightHaptic,56.06677,MOVING,-0.4190302,0.06734677,1.919218,0,75,0
HeavyVisual_LightHaptic,56.08106,MOVING,-0.3504637,0.06820138,1.989936,0,76,0
HeavyVisual_LightHaptic,56.09489,MOVING,-0.4592365,0.06854527,1.969655,0,77,0
HeavyVisual_LightHaptic,56.10841,MOVING,-0.4506797,0.06941791,2.008947,0,78,0
HeavyVisual_LightHaptic,56.12258,MOVING,-0.4044265,0.07053693,2.069288,0,78,0
HeavyVisual_LightHaptic,56.13635,MOVING,-0.5126718,0.07103544,2.048785,0,79,0
HeavyVisual_LightHaptic,56.14993,MOVING,-0.484485,0.07229042,2.099223,0,80,0
HeavyVisual_LightHaptic,56.16419,MOVING,-0.4602636,0.07362259,2.149253,0,80,0
HeavyVisual_LightHaptic,56.17803,MOVING,-0.5689802,0.07426994,2.128253,0,81,0
HeavyVisual_LightHaptic,56.17998,TARGET_ENTER,-0.4717628,0.07722927,2.239002,0,81,1
HeavyVisual_LightHaptic,56.19189,MOVING,-0.5172951,0.07606872,2.192993,0,82,1
HeavyVisual_LightHaptic,56.19998,TARGET_EXIT,-0.6287514,0.07839861,2.208128,0,82,1
HeavyVisual_LightHaptic,56.20702,MOVING,-0.5269907,0.07764064,2.228141,0,83,1
HeavyVisual_LightHaptic,56.21998,OVERSHOOT,-0.5167001,0.0815281,2.322298,1,83,2
HeavyVisual_LightHaptic,56.21998,TARGET_ENTER,-0.5167001,0.0815281,2.322298,1,83,2
HeavyVisual_LightHaptic,56.22115,MOVING,-0.6221761,0.07858225,2.214828,1,84,2
HeavyVisual_LightHaptic,56.2347,MOVING,-0.5462631,0.08070243,2.292176,1,85,2
HeavyVisual_LightHaptic,56.23998,TARGET_EXIT,-0.6738147,0.08315686,2.292093,1,85,2
HeavyVisual_LightHaptic,56.24721,MOVING,-0.5735161,0.0821171,2.311375,1,86,2
HeavyVisual_LightHaptic,56.25998,OVERSHOOT,-0.5626109,0.0865656,2.40708,2,86,3
HeavyVisual_LightHaptic,56.25998,TARGET_ENTER,-0.5626109,0.0865656,2.40708,2,86,3
HeavyVisual_LightHaptic,56.26193,MOVING,-0.6629804,0.08348896,2.303295,2,86,3
HeavyVisual_LightHaptic,56.2766,MOVING,-0.5814041,0.08598953,2.387647,2,87,3
HeavyVisual_LightHaptic,56.28852,MOVING,-0.6297334,0.08746374,2.39417,2,88,3
HeavyVisual_LightHaptic,56.303,MOVING,-0.7030914,0.08923495,2.394407,2,88,3
HeavyVisual_LightHaptic,56.31651,MOVING,-0.6287877,0.09176963,2.472811,2,89,3
HeavyVisual_LightHaptic,56.33027,MOVING,-0.6904737,0.09372433,2.477211,2,90,3
HeavyVisual_LightHaptic,56.34438,MOVING,-0.7428343,0.09585322,2.488169,2,90,3
HeavyVisual_LightHaptic,56.35847,MOVING,-0.666306,0.0987349,2.570944,2,91,3
HeavyVisual_LightHaptic,56.37211,MOVING,-0.753298,0.1008361,2.560772,2,92,3
HeavyVisual_LightHaptic,56.38644,MOVING,-0.7804871,0.1034479,2.586826,2,93,3
HeavyVisual_LightHaptic,56.40057,MOVING,-0.7126907,0.1065784,2.666373,2,94,3
HeavyVisual_LightHaptic,56.41402,MOVING,-0.8178805,0.1086114,2.643719,2,95,3
HeavyVisual_LightHaptic,56.42791,MOVING,-0.8230168,0.1115707,2.681672,2,96,3
HeavyVisual_LightHaptic,56.44211,MOVING,-0.7765428,0.1150297,2.750916,2,96,3
HeavyVisual_LightHaptic,56.45576,MOVING,-0.8829774,0.1171035,2.72648,2,97,3
HeavyVisual_LightHaptic,56.46976,MOVING,-0.8657926,0.120535,2.77896,2,98,3
HeavyVisual_LightHaptic,56.48361,MOVING,-0.841652,0.1239968,2.834894,2,98,3
HeavyVisual_LightHaptic,56.49753,MOVING,-0.9498618,0.1260797,2.808652,2,99,3
HeavyVisual_LightHaptic,56.51165,MOVING,-0.9102347,0.1300191,2.876555,2,100,3
HeavyVisual_LightHaptic,56.52538,MOVING,-0.9102267,0.1333592,2.917615,2,100,3
HeavyVisual_LightHaptic,56.53957,MOVING,-1.020126,0.135431,2.889496,2,101,3
HeavyVisual_LightHaptic,56.55343,MOVING,-0.9564454,0.1397837,2.972872,2,102,3
HeavyVisual_LightHaptic,56.56699,MOVING,-0.9779542,0.1428439,2.999152,2,103,3
HeavyVisual_LightHaptic,56.58074,MOVING,-1.074472,0.1448911,2.976651,2,104,3
HeavyVisual_LightHaptic,56.59471,MOVING,-1.005223,0.149414,3.06426,2,105,3
HeavyVisual_LightHaptic,56.60861,MOVING,-1.045524,0.1522977,3.078416,2,106,3
HeavyVisual_LightHaptic,56.62258,MOVING,-1.120221,0.1547109,3.069921,2,106,3
HeavyVisual_LightHaptic,56.63643,MOVING,-1.05208,0.159301,3.157178,2,107,3
HeavyVisual_LightHaptic,56.65015,MOVING,-1.112561,0.1618072,3.156178,2,108,3
HeavyVisual_LightHaptic,56.66413,MOVING,-1.1676,0.164492,3.159869,2,108,3
HeavyVisual_LightHaptic,56.67817,MOVING,-1.099069,0.1692348,3.24878,2,109,3
HeavyVisual_LightHaptic,56.6919,MOVING,-1.181067,0.1712519,3.231088,2,110,3
HeavyVisual_LightHaptic,56.70597,MOVING,-1.21357,0.1742593,3.249418,2,110,3
HeavyVisual_LightHaptic,56.72005,MOVING,-1.146208,0.1790723,3.338285,2,111,3
HeavyVisual_LightHaptic,56.73376,MOVING,-1.249918,0.1804842,3.302568,2,112,3
HeavyVisual_LightHaptic,56.74733,MOVING,-1.261612,0.1836782,3.333274,2,113,3
HeavyVisual_LightHaptic,56.76173,MOVING,-1.213923,0.1882269,3.409216,2,114,3
HeavyVisual_LightHaptic,56.77576,MOVING,-1.319213,0.1894263,3.370459,2,115,3
HeavyVisual_LightHaptic,56.78942,MOVING,-1.305795,0.1930673,3.419266,2,116,3
HeavyVisual_LightHaptic,56.8033,MOVING,-1.280021,0.1969559,3.477196,2,116,3
HeavyVisual_LightHaptic,56.81707,MOVING,-1.382559,0.1978674,3.436841,2,117,3
HeavyVisual_LightHaptic,56.83065,MOVING,-1.353406,0.2017706,3.496868,2,118,3
HeavyVisual_LightHaptic,56.84475,MOVING,-1.344222,0.2052447,3.541951,2,118,3
HeavyVisual_LightHaptic,56.85884,MOVING,-1.448113,0.2059313,3.498271,2,119,3
HeavyVisual_LightHaptic,56.87249,MOVING,-1.397254,0.2103432,3.575246,2,120,3
HeavyVisual_LightHaptic,56.88671,MOVING,-1.410908,0.2131481,3.60143,2,121,3
HeavyVisual_LightHaptic,56.90066,MOVING,-1.504564,0.2137689,3.562382,2,122,3
HeavyVisual_LightHaptic,56.91446,MOVING,-1.439512,0.2185588,3.651484,2,123,3
HeavyVisual_LightHaptic,56.92822,MOVING,-1.473016,0.2204697,3.658695,2,124,3
HeavyVisual_LightHaptic,56.94239,MOVING,-1.546582,0.2212968,3.633823,2,124,3
HeavyVisual_LightHaptic,56.95617,MOVING,-1.482138,0.2260508,3.723089,2,125,3
HeavyVisual_LightHaptic,56.96987,MOVING,-1.534771,0.2270683,3.711803,2,126,3
HeavyVisual_LightHaptic,56.98433,MOVING,-1.586643,0.2282484,3.703316,2,126,3
HeavyVisual_LightHaptic,56.99801,MOVING,-1.523163,0.2329186,3.79236,2,127,3
HeavyVisual_LightHaptic,57.01157,MOVING,-1.595313,0.2328238,3.760623,2,128,3
HeavyVisual_LightHaptic,57.02561,MOVING,-1.628452,0.2341616,3.76509,2,128,3
HeavyVisual_LightHaptic,57.03985,MOVING,-1.563016,0.2389549,3.858213,2,129,3
HeavyVisual_LightHaptic,57.05345,MOVING,-1.655361,0.2376186,3.804542,2,130,3
HeavyVisual_LightHaptic,57.06731,MOVING,-1.667102,0.2393529,3.826316,2,131,3
HeavyVisual_LightHaptic,57.08101,MOVING,-1.616537,0.2433709,3.905278,2,132,3
HeavyVisual_LightHaptic,57.09507,MOVING,-1.711995,0.2415093,3.84579,2,133,3
HeavyVisual_LightHaptic,57.10881,MOVING,-1.705253,0.2434117,3.883144,2,134,3
HeavyVisual_LightHaptic,57.12343,MOVING,-1.648861,0.2568976,3.939035,2,134,3
HeavyVisual_LightHaptic,57.13712,MOVING,-1.62626,0.2975227,3.869113,2,135,3
HeavyVisual_LightHaptic,57.1506,MOVING,-1.604007,0.3354421,3.800266,2,135,3
HeavyVisual_LightHaptic,57.16655,MOVING,-1.577682,0.3783468,3.71882,2,135,3
HeavyVisual_LightHaptic,57.17841,MOVING,-1.558129,0.408847,3.658326,2,135,3
HeavyVisual_LightHaptic,57.19234,MOVING,-1.535192,0.4422033,3.587361,2,135,3
HeavyVisual_LightHaptic,57.20748,MOVING,-1.510271,0.4766421,3.510257,2,135,3
HeavyVisual_LightHaptic,57.22113,MOVING,-1.487806,0.5061078,3.440756,2,135,3
HeavyVisual_LightHaptic,57.23395,MOVING,-1.466748,0.5314309,3.375603,2,135,3
HeavyVisual_LightHaptic,57.24739,MOVING,-1.444666,0.5565324,3.307284,2,135,3
HeavyVisual_LightHaptic,57.26148,MOVING,-1.421532,0.5812957,3.235711,2,135,3
HeavyVisual_LightHaptic,57.27558,MOVING,-1.398402,0.603584,3.164152,2,135,3
HeavyVisual_LightHaptic,57.28936,MOVING,-1.375805,0.6235205,3.094239,2,135,3
HeavyVisual_LightHaptic,57.30332,MOVING,-1.352942,0.6421636,3.023503,2,135,3
HeavyVisual_LightHaptic,57.31731,MOVING,-1.330038,0.6587532,2.952641,2,135,3
HeavyVisual_LightHaptic,57.33097,MOVING,-1.307692,0.6727847,2.883505,2,135,3
HeavyVisual_LightHaptic,57.34523,MOVING,-1.284371,0.6858515,2.811354,2,135,3
HeavyVisual_LightHaptic,57.3591,MOVING,-1.261723,0.6968247,2.741283,2,135,3
HeavyVisual_LightHaptic,57.37343,TRIAL_END,-1.23832,0.7055264,2.668879,2,135,3
HeavyVisual_LightHaptic,57.37343,RESULTS_Time,2.96,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,57.37343,RESULTS_Efficiency,0.21,0.0,0.0,0,0,0
HeavyVisual_LightHaptic,57.37343,RESULTS_Distance,13.69,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,57.37343,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_MediumHaptic,57.3931,MOVING,0.0,0.1476314,0.5,0,0,0
MediumVisual_MediumHaptic,57.40151,MOVING,0.0,0.1458585,0.5,0,0,0
MediumVisual_MediumHaptic,57.41617,MOVING,0.0,0.1407799,0.5,0,0,0
MediumVisual_MediumHaptic,57.42976,MOVING,0.0,0.1345734,0.5,0,0,0
MediumVisual_MediumHaptic,57.44368,MOVING,0.0,0.1271045,0.5,0,0,0
