Condition,Time,Event,PosX,PosY,PosZ,Overshoots,Corrections,EntryCount
LightVisual_LightHaptic,154.252,MOVING,-1.376832,-0.01477498,2.487085,1,115,2
LightVisual_LightHaptic,154.2661,MOVING,-1.40463,-0.005710707,2.501167,1,116,2
LightVisual_LightHaptic,154.28,MOVING,-1.332172,0.02378212,2.580053,1,117,2
LightVisual_LightHaptic,154.2938,MOVING,-1.436545,0.0165828,2.5428,1,118,2
LightVisual_LightHaptic,154.3075,MOVING,-1.443197,0.0298841,2.569722,1,119,2
LightVisual_LightHaptic,154.3218,MOVING,-1.392639,0.05581092,2.635479,1,120,2
LightVisual_LightHaptic,154.3439,MOVING,-1.508529,0.05460529,2.607796,1,121,2
LightVisual_LightHaptic,154.3539,MOVING,-1.457012,0.07647762,2.664809,1,122,2
LightVisual_LightHaptic,154.3668,MOVING,-1.477151,0.0861513,2.680222,1,123,2
LightVisual_LightHaptic,154.381,MOVING,-1.56962,0.08161006,2.649679,1,124,2
LightVisual_LightHaptic,154.3945,MOVING,-1.50034,0.1114896,2.726915,1,125,2
LightVisual_LightHaptic,154.4084,MOVING,-1.535299,0.11909,2.734239,1,126,2
LightVisual_LightHaptic,154.4224,MOVING,-1.609311,0.1185503,2.715803,1,126,2
LightVisual_LightHaptic,154.4365,MOVING,-1.53769,0.1501839,2.797231,1,127,2
LightVisual_LightHaptic,154.4499,MOVING,-1.59517,0.1525152,2.789178,1,128,2
LightVisual_LightHaptic,154.4639,MOVING,-1.650328,0.1562615,2.784793,1,128,2
LightVisual_LightHaptic,154.4782,MOVING,-1.579627,0.1886528,2.868379,1,129,2
LightVisual_LightHaptic,154.4917,MOVING,-1.65884,0.1859904,2.846513,1,130,2
LightVisual_LightHaptic,154.506,MOVING,-1.691903,0.195273,2.859861,1,130,2
LightVisual_LightHaptic,154.5197,MOVING,-1.626034,0.2269076,2.941498,1,131,2
LightVisual_LightHaptic,154.5334,MOVING,-1.72534,0.2192523,2.906266,1,132,2
LightVisual_LightHaptic,154.5475,MOVING,-1.739296,0.2330073,2.934433,1,133,2
LightVisual_LightHaptic,154.5612,MOVING,-1.690777,0.2612031,3.006346,1,134,2
LightVisual_LightHaptic,154.575,MOVING,-1.793738,0.2514417,2.966923,1,135,2
LightVisual_LightHaptic,154.5889,MOVING,-1.791552,0.269044,3.009021,1,136,2
LightVisual_LightHaptic,154.6035,MOVING,-1.766538,0.2940722,3.095066,1,136,2
LightVisual_LightHaptic,154.6168,MOVING,-1.852659,0.290242,3.156873,1,137,2
LightVisual_LightHaptic,154.6307,MOVING,-1.942893,0.2841261,3.221634,1,137,2
LightVisual_LightHaptic,154.6465,MOVING,-2.045425,0.2751868,3.295219,1,137,2
LightVisual_LightHaptic,154.6603,MOVING,-2.134727,0.2657507,3.359311,1,137,2
LightVisual_LightHaptic,154.672,MOVING,-2.210151,0.2555518,3.413442,1,137,2
LightVisual_LightHaptic,154.6877,MOVING,-2.311647,0.2403124,3.486284,1,137,2
LightVisual_LightHaptic,154.7001,MOVING,-2.391753,0.2270121,3.543775,1,137,2
LightVisual_LightHaptic,154.7138,MOVING,-2.479364,0.2098359,3.606653,1,137,2
LightVisual_LightHaptic,154.7274,MOVING,-2.566414,0.1913191,3.669127,1,137,2
LightVisual_LightHaptic,154.7418,MOVING,-2.658524,0.1700852,3.735234,1,137,2
LightVisual_LightHaptic,154.7555,MOVING,-2.745667,0.1476623,3.797776,1,137,2
LightVisual_LightHaptic,154.7692,MOVING,-2.832796,0.1234306,3.860307,1,137,2
LightVisual_LightHaptic,154.7834,MOVING,-2.922585,0.09687621,3.924747,1,137,2
LightVisual_LightHaptic,154.7973,MOVING,-3.009853,0.06902374,3.987379,1,137,2
LightVisual_LightHaptic,154.8108,MOVING,-3.094162,0.04000375,4.047886,1,137,2
LightVisual_LightHaptic,154.8251,MOVING,-3.183727,0.0076121,4.112166,1,137,2
LightVisual_LightHaptic,154.8391,MOVING,-3.270348,-0.02545345,4.174333,1,137,2
LightVisual_LightHaptic,154.8532,MOVING,-3.357125,-0.06115538,4.236612,1,137,2
LightVisual_LightHaptic,154.8672,MOVING,-3.443275,-0.09817943,4.298441,1,137,2
LightVisual_LightHaptic,154.8799,TARGET_EXIT,-3.642261,-0.1906541,4.441251,1,137,2
LightVisual_LightHaptic,154.8808,MOVING,-3.526202,-0.1352616,4.357957,1,137,2
LightVisual_LightHaptic,154.8954,MOVING,-3.614705,-0.1775023,4.421475,1,137,2
LightVisual_LightHaptic,154.9082,MOVING,-3.691735,-0.2158687,4.476758,1,137,2
LightVisual_LightHaptic,154.9223,MOVING,-3.776511,-0.259538,4.537601,1,137,2
LightVisual_LightHaptic,154.9362,MOVING,-3.859225,-0.304396,4.596964,1,137,2
LightVisual_LightHaptic,154.95,MOVING,-3.940509,-0.3504317,4.655301,1,137,2
LightVisual_LightHaptic,154.9641,MOVING,-4.019009,-0.3930528,4.712888,1,137,2
LightVisual_LightHaptic,154.9778,MOVING,-4.085078,-0.4226422,4.764447,1,137,2
LightVisual_LightHaptic,154.9917,MOVING,-4.152143,-0.4555157,4.816611,1,137,2
LightVisual_LightHaptic,155.0059,MOVING,-4.220065,-0.4904927,4.869411,1,137,2
LightVisual_LightHaptic,155.0195,MOVING,-4.285772,-0.5258878,4.92049,1,137,2
LightVisual_LightHaptic,155.0334,MOVING,-4.348776,-0.5273944,4.950871,1,137,2
LightVisual_LightHaptic,155.0475,MOVING,-4.400992,-0.5071157,4.971148,1,137,2
LightVisual_LightHaptic,155.0612,MOVING,-4.44174,-0.4700683,4.982377,1,137,2
LightVisual_LightHaptic,155.0751,MOVING,-4.48374,-0.4343627,4.99368,1,137,2
LightVisual_LightHaptic,155.0891,MOVING,-4.52522,-0.4008752,5.004927,1,137,2
LightVisual_LightHaptic,155.103,MOVING,-4.566456,-0.3691373,5.016152,1,137,2
LightVisual_LightHaptic,155.1171,MOVING,-4.608129,-0.339219,5.027496,1,137,2
LightVisual_LightHaptic,155.1307,MOVING,-4.648277,-0.3125102,5.038425,1,137,2
LightVisual_LightHaptic,155.1448,MOVING,-4.689766,-0.2864312,5.049719,1,137,2
LightVisual_LightHaptic,155.1588,MOVING,-4.731032,-0.2622907,5.060952,1,137,2
LightVisual_LightHaptic,155.1725,MOVING,-4.771407,-0.2411333,5.071942,1,137,2
LightVisual_LightHaptic,155.1868,MOVING,-4.813324,-0.2207348,5.083353,1,137,2
LightVisual_LightHaptic,155.2001,MOVING,-4.852591,-0.2030229,5.094042,1,137,2
LightVisual_LightHaptic,155.2142,MOVING,-4.893903,-0.1871125,5.105288,1,137,2
LightVisual_LightHaptic,155.2278,MOVING,-4.934042,-0.1731972,5.116214,1,137,2
LightVisual_LightHaptic,155.2419,MOVING,-4.975499,-0.1603897,5.1275,1,137,2
LightVisual_LightHaptic,155.256,MOVING,-5.016586,-0.1500546,5.138684,1,137,2
LightVisual_LightHaptic,155.2698,MOVING,-5.057097,-0.1417904,5.149712,1,137,2
LightVisual_LightHaptic,155.2836,MOVING,-5.097546,-0.1350341,5.160722,1,137,2
LightVisual_LightHaptic,155.2975,MOVING,-5.138395,-0.1302266,5.171842,1,137,2
LightVisual_LightHaptic,155.311,MOVING,-5.177774,-0.1277589,5.182561,1,137,2
LightVisual_LightHaptic,155.3252,MOVING,-5.219346,-0.1266869,5.193877,1,137,2
LightVisual_LightHaptic,155.3392,MOVING,-5.260221,-0.1273586,5.205004,1,137,2
LightVisual_LightHaptic,155.3535,TRIAL_END,-5.301856,-0.1306954,5.216338,1,137,2
LightVisual_LightHaptic,155.3535,RESULTS_Time,3.67,0.0,0.0,0,0,0
LightVisual_LightHaptic,155.3535,RESULTS_Efficiency,0.39,0.0,0.0,0,0,0
LightVisual_LightHaptic,155.3535,RESULTS_Distance,17.01,0.0,0.0,0,0,0
MediumVisual_MediumHaptic,155.3535,TRIAL_START,0.0,0.15,0.5,0,0,0
MediumVisual_MediumHaptic,155.3757,MOVING,0.0,0.1471609,0.5,0,0,0
MediumVisual_MediumHaptic,155.3846,MOVING,0.0,0.1447764,0.5,0,0,0
MediumVisual_MediumHaptic,155.3972,MOVING,0.0,0.1404249,0.5,0,0,0
MediumVisual_MediumHaptic,155.4123,MOVING,0.0,0.1332957,0.5,0,0,0
MediumVisual_MediumHaptic,155.4276,MOVING,0.0,0.1246033,0.5,0,0,0
MediumVisual_MediumHaptic,155.441,MOVING,0.0,0.1158637,0.5,0,0,0
MediumVisual_MediumHaptic,155.4561,MOVING,0.0,0.10422,0.5,0,0,0
MediumVisual_MediumHaptic,155.4708,MOVING,0.0,0.09160955,0.5,0,0,0
MediumVisual_MediumHaptic,155.486,MOVING,0.0,0.07750418,0.5,0,0,0
MediumVisual_MediumHaptic,155.5188,MOVING,0.0,0.04290622,0.5,0,0,0
MediumVisual_MediumHaptic,155.529,MOVING,0.0,0.03085706,0.5,0,0,0
MediumVisual_MediumHaptic,155.5408,MOVING,0.0,0.01662867,0.5,0,0,0
MediumVisual_MediumHaptic,155.5549,MOVING,0.0,-0.001301145,0.5,0,0,0
MediumVisual_MediumHaptic,155.5689,MOVING,0.0,-0.01985646,0.5,0,0,0
MediumVisual_MediumHaptic,155.5845,MOVING,0.0,-0.04139754,0.5,0,0,0
MediumVisual_MediumHaptic,155.598,MOVING,0.0,-0.06057669,0.5,0,0,0
MediumVisual_MediumHaptic,155.6114,MOVING,0.0,-0.08051808,0.5,0,0,0
MediumVisual_MediumHaptic,155.6255,MOVING,0.0,-0.1018142,0.5,0,0,0
MediumVisual_MediumHaptic,155.6397,MOVING,0.0,-0.1238657,0.5,0,0,0
MediumVisual_MediumHaptic,155.6539,MOVING,0.0,-0.1467697,0.5,0,0,0
MediumVisual_MediumHaptic,155.668,MOVING,0.0,-0.1699587,0.5,0,0,0
MediumVisual_MediumHaptic,155.682,MOVING,0.0,-0.193196,0.5,0,0,0
MediumVisual_MediumHaptic,155.6958,MOVING,0.0,-0.2167926,0.5,0,0,0
MediumVisual_MediumHaptic,155.7097,MOVING,0.0,-0.241041,0.5,0,0,0
MediumVisual_MediumHaptic,155.7238,MOVING,0.0,-0.2658609,0.5,0,0,0
MediumVisual_MediumHaptic,155.7377,MOVING,0.0,-0.2909439,0.5,0,0,0
MediumVisual_MediumHaptic,155.7515,MOVING,0.0,-0.3161004,0.5,0,0,0
MediumVisual_MediumHaptic,155.7657,MOVING,0.0,-0.342169,0.5,0,0,0
MediumVisual_MediumHaptic,155.7796,MOVING,0.0,-0.368064,0.5,0,0,0
MediumVisual_MediumHaptic,155.7933,MOVING,0.0,-0.394156,0.5,0,0,0
MediumVisual_MediumHaptic,155.8074,MOVING,0.0,-0.4211124,0.5,0,0,0
MediumVisual_MediumHaptic,155.8213,MOVING,-1.728479e-08,-0.4454671,0.5,0,0,0
MediumVisual_MediumHaptic,155.8353,MOVING,-1.90896e-07,-0.4481564,0.4999999,0,0,0
MediumVisual_MediumHaptic,155.8489,MOVING,-2.091391e-07,-0.4493854,0.4999999,0,0,0
MediumVisual_MediumHaptic,155.8632,MOVING,-1.425965e-07,-0.4498329,0.4999999,0,0,0
MediumVisual_MediumHaptic,155.8771,MOVING,-6.035749e-08,-0.4499399,0.4999999,0,0,0
MediumVisual_MediumHaptic,155.8909,MOVING,-3.268488e-08,-0.4499784,0.4999999,0,0,0
MediumVisual_MediumHaptic,155.9049,MOVING,-3.062182e-08,-0.4499938,0.4999999,0,0,0
MediumVisual_MediumHaptic,155.9188,MOVING,-5.045813e-08,-0.4499981,0.5,0,1,0
MediumVisual_MediumHaptic,155.9324,MOVING,-5.106606e-08,-0.4499992,0.4999999,0,2,0
MediumVisual_MediumHaptic,155.9466,MOVING,-4.924426e-08,-0.4499997,0.4999999,0,3,0
MediumVisual_MediumHaptic,155.9605,MOVING,-4.602069e-08,-0.4499999,0.5,0,4,0
MediumVisual_MediumHaptic,155.9743,MOVING,-2.308156e-08,-0.4499999,0.4999999,0,5,0
MediumVisual_MediumHaptic,155.9881,MOVING,-2.436091e-08,-0.45,0.4999999,0,6,0
MediumVisual_MediumHaptic,156.0022,MOVING,-3.993836e-08,-0.45,0.5,0,7,0
MediumVisual_MediumHaptic,156.0162,MOVING,-4.078838e-08,-0.45,0.5,0,8,0
MediumVisual_MediumHaptic,156.0298,MOVING,-3.593919e-08,-0.45,0.4999999,0,9,0
MediumVisual_MediumHaptic,156.0438,MOVING,-3.176746e-08,-0.45,0.5,0,10,0
MediumVisual_MediumHaptic,156.0583,MOVING,-3.582505e-08,-0.45,0.5,0,11,0
MediumVisual_MediumHaptic,156.0715,MOVING,-0.04566756,-0.4491467,0.4999712,0,12,0
MediumVisual_MediumHaptic,156.0855,MOVING,-0.05878168,-0.4449916,0.4999619,0,12,0
MediumVisual_MediumHaptic,156.0994,MOVING,-0.007428088,-0.4360597,0.4999919,0,13,0
MediumVisual_MediumHaptic,156.1131,MOVING,-0.05741178,-0.4350365,0.499959,0,14,0
MediumVisual_MediumHaptic,156.1277,MOVING,-0.06132649,-0.4294793,0.4999792,0,15,0
MediumVisual_MediumHaptic,156.1432,MOVING,-0.03535604,-0.4223226,0.5000401,0,16,0
MediumVisual_MediumHaptic,156.155,MOVING,-0.07220226,-0.426138,0.5000436,0,17,0
MediumVisual_MediumHaptic,156.169,MOVING,-0.05904665,-0.4191247,0.5003305,0,18,0
MediumVisual_MediumHaptic,156.1847,MOVING,-0.04038613,-0.4123414,0.5000209,0,18,0
MediumVisual_MediumHaptic,156.1982,MOVING,-0.08534484,-0.4224858,0.4981744,0,19,0
MediumVisual_MediumHaptic,156.2098,MOVING,-0.05545224,-0.4125846,0.4997904,0,20,0
MediumVisual_MediumHaptic,156.2238,MOVING,-0.03243706,-0.4044498,0.5008336,0,20,0
MediumVisual_MediumHaptic,156.2379,MOVING,-0.08222282,-0.4167442,0.497687,0,21,0
MediumVisual_MediumHaptic,156.2515,MOVING,-0.04654086,-0.405409,0.5028544,0,22,0
MediumVisual_MediumHaptic,156.2671,MOVING,-0.04106379,-0.4017721,0.504967,0,22,0
MediumVisual_MediumHaptic,156.2797,MOVING,-0.08593308,-0.4120505,0.5015307,0,23,0
MediumVisual_MediumHaptic,156.2933,MOVING,-0.03769934,-0.398771,0.5129353,0,24,0
MediumVisual_MediumHaptic,156.3075,MOVING,-0.04031638,-0.3972544,0.5154475,0,25,0
MediumVisual_MediumHaptic,156.3216,MOVING,-0.07920714,-0.4044634,0.5121331,0,26,0
MediumVisual_MediumHaptic,156.3354,MOVING,-0.02912693,-0.3927443,0.5289042,0,27,0
MediumVisual_MediumHaptic,156.3491,MOVING,-0.04536587,-0.3939069,0.5294112,0,28,0
MediumVisual_MediumHaptic,156.3632,MOVING,-0.07295316,-0.3974604,0.5285056,0,28,0
MediumVisual_MediumHaptic,156.3771,MOVING,-0.02417651,-0.3869827,0.5505168,0,29,0
MediumVisual_MediumHaptic,156.3908,MOVING,-0.05327151,-0.3900068,0.5474396,0,30,0
MediumVisual_MediumHaptic,156.4049,MOVING,-0.06980502,-0.3909567,0.5509152,0,30,0
MediumVisual_MediumHaptic,156.4189,MOVING,-0.02387364,-0.3813933,0.5787475,0,31,0
MediumVisual_MediumHaptic,156.4325,MOVING,-0.06507692,-0.3856239,0.570563,0,32,0
MediumVisual_MediumHaptic,156.4465,MOVING,-0.07156166,-0.3844112,0.5800371,0,33,0
MediumVisual_MediumHaptic,156.4605,MOVING,-0.03278328,-0.3761652,0.6112205,0,34,0
MediumVisual_MediumHaptic,156.4745,MOVING,-0.08243949,-0.3815364,0.5971302,0,35,0
MediumVisual_MediumHaptic,156.488,MOVING,-0.07974526,-0.3790365,0.6134533,0,36,0
MediumVisual_MediumHaptic,156.5021,MOVING,-0.05462881,-0.3730077,0.6431879,0,36,0
MediumVisual_MediumHaptic,156.516,MOVING,-0.1038623,-0.3780254,0.6268004,0,37,0
MediumVisual_MediumHaptic,156.5297,MOVING,-0.09261103,-0.3746638,0.6508141,0,38,0
MediumVisual_MediumHaptic,156.544,MOVING,-0.08073505,-0.3710419,0.6752499,0,38,0
MediumVisual_MediumHaptic,156.5577,MOVING,-0.129563,-0.3756753,0.6567518,0,39,0
MediumVisual_MediumHaptic,156.5715,MOVING,-0.109052,-0.3719094,0.6893365,0,40,0
MediumVisual_MediumHaptic,156.5856,MOVING,-0.1084353,-0.3702338,0.7069635,0,40,0
MediumVisual_MediumHaptic,156.5996,MOVING,-0.1580292,-0.3742291,0.6863547,0,41,0
MediumVisual_MediumHaptic,156.6133,MOVING,-0.1279008,-0.3703001,0.7282426,0,42,0
MediumVisual_MediumHaptic,156.6274,MOVING,-0.1387019,-0.3699294,0.7376133,0,43,0
MediumVisual_MediumHaptic,156.6412,MOVING,-0.1800969,-0.3723723,0.7220142,0,44,0
MediumVisual_MediumHaptic,156.655,MOVING,-0.1480271,-0.369103,0.7662208,0,45,0
MediumVisual_MediumHaptic,156.669,MOVING,-0.1685146,-0.3692836,0.7674044,0,46,0
MediumVisual_MediumHaptic,156.6829,MOVING,-0.2000087,-0.3703111,0.7594243,0,46,0
MediumVisual_MediumHaptic,156.6968,MOVING,-0.1679084,-0.3675748,0.8036321,0,47,0
MediumVisual_MediumHaptic,156.7105,MOVING,-0.1977171,-0.3680936,0.7965019,0,48,0
MediumVisual_MediumHaptic,156.7245,MOVING,-0.2206105,-0.368284,0.7956082,0,48,0
MediumVisual_MediumHaptic,156.7384,MOVING,-0.1885619,-0.3657465,0.8398203,0,49,0
MediumVisual_MediumHaptic,156.7521,MOVING,-0.2276267,-0.3663066,0.82528,0,50,0
MediumVisual_MediumHaptic,156.7662,MOVING,-0.2416402,-0.3655628,0.8329101,0,51,0
MediumVisual_MediumHaptic,156.7803,MOVING,-0.2125936,-0.3627391,0.8769531,0,52,0
MediumVisual_MediumHaptic,156.7941,MOVING,-0.2611233,-0.3633464,0.8544625,0,53,0
MediumVisual_MediumHaptic,156.8079,MOVING,-0.2677154,-0.3615202,0.872645,0,54,0
MediumVisual_MediumHaptic,156.8222,MOVING,-0.2541911,-0.3584048,0.9108875,0,54,0
MediumVisual_MediumHaptic,156.8361,MOVING,-0.3019807,-0.3587888,0.8862268,0,55,0
MediumVisual_MediumHaptic,156.8497,MOVING,-0.3043919,-0.3557721,0.9162756,0,56,0
MediumVisual_MediumHaptic,156.8634,MOVING,-0.3048278,-0.352643,0.9484426,0,56,0
MediumVisual_MediumHaptic,156.8773,MOVING,-0.3522367,-0.3532977,0.9215666,0,57,0
MediumVisual_MediumHaptic,156.891,MOVING,-0.3564895,-0.3495415,0.9603089,0,58,0
MediumVisual_MediumHaptic,156.9051,MOVING,-0.3702061,-0.3467261,0.9854159,0,58,0
MediumVisual_MediumHaptic,156.9191,MOVING,-0.4177755,-0.347614,0.9572315,0,59,0
MediumVisual_MediumHaptic,156.9328,MOVING,-0.418216,-0.3430165,1.006414,0,60,0
MediumVisual_MediumHaptic,156.9468,MOVING,-0.4405458,-0.340694,1.021417,0,61,0
MediumVisual_MediumHaptic,156.9607,MOVING,-0.4858119,-0.340973,0.9983873,0,62,0
MediumVisual_MediumHaptic,156.9746,MOVING,-0.4825734,-0.3358866,1.053563,0,63,0
MediumVisual_MediumHaptic,156.9882,MOVING,-0.5109679,-0.3338355,1.060012,0,64,0
MediumVisual_MediumHaptic,157.0023,MOVING,-0.5521983,-0.3327926,1.048547,0,64,0
MediumVisual_MediumHaptic,157.0163,MOVING,-0.5488248,-0.3274345,1.103808,0,65,0
MediumVisual_MediumHaptic,157.0299,MOVING,-0.5844682,-0.3252677,1.102269,0,66,0
MediumVisual_MediumHaptic,157.0441,MOVING,-0.6200874,-0.322826,1.102651,0,66,0
MediumVisual_MediumHaptic,157.058,MOVING,-0.6168453,-0.3172025,1.15774,0,67,0
MediumVisual_MediumHaptic,157.0717,MOVING,-0.6601202,-0.3148896,1.147951,0,68,0
MediumVisual_MediumHaptic,157.0859,MOVING,-0.6893722,-0.3113022,1.159244,0,68,0
MediumVisual_MediumHaptic,157.0996,MOVING,-0.6865475,-0.3054315,1.213872,0,69,0
MediumVisual_MediumHaptic,157.1133,MOVING,-0.7366614,-0.3028315,1.196662,0,70,0
MediumVisual_MediumHaptic,157.1276,MOVING,-0.7601858,-0.2981645,1.217933,0,71,0
MediumVisual_MediumHaptic,157.1414,MOVING,-0.7634161,-0.2923167,1.264997,0,71,0
MediumVisual_MediumHaptic,157.1552,MOVING,-0.8153744,-0.2894874,1.245915,0,72,0
MediumVisual_MediumHaptic,157.1689,MOVING,-0.8323195,-0.284098,1.275137,0,73,0
MediumVisual_MediumHaptic,157.1833,MOVING,-0.844037,-0.2779148,1.314464,0,73,0
MediumVisual_MediumHaptic,157.197,MOVING,-0.8959346,-0.2747147,1.296848,0,74,0
MediumVisual_MediumHaptic,157.2108,MOVING,-0.9064898,-0.2683523,1.336312,0,75,0
MediumVisual_MediumHaptic,157.225,MOVING,-0.9254397,-0.2622804,1.366385,0,75,0
MediumVisual_MediumHaptic,157.2386,MOVING,-0.9769942,-0.2587519,1.350318,0,76,0
MediumVisual_MediumHaptic,157.2522,MOVING,-0.9819798,-0.2517521,1.397232,0,77,0
MediumVisual_MediumHaptic,157.2664,MOVING,-1.006411,-0.2457979,1.420374,0,77,0
MediumVisual_MediumHaptic,157.2802,MOVING,-1.058061,-0.2419425,1.405722,0,78,0
MediumVisual_MediumHaptic,157.2941,MOVING,-1.056968,-0.2343781,1.460698,0,79,0
MediumVisual_MediumHaptic,157.3078,MOVING,-1.086385,-0.2288637,1.474763,0,80,0
MediumVisual_MediumHaptic,157.3219,MOVING,-1.132789,-0.2241282,1.468467,0,80,0
MediumVisual_MediumHaptic,157.3358,MOVING,-1.132089,-0.2163118,1.523675,0,81,0
MediumVisual_MediumHaptic,157.3495,MOVING,-1.168525,-0.2108358,1.529633,0,82,0
MediumVisual_MediumHaptic,157.3636,MOVING,-1.208648,-0.205287,1.532683,0,82,0
MediumVisual_MediumHaptic,157.3775,MOVING,-1.208736,-0.1972842,1.587918,0,83,0
MediumVisual_MediumHaptic,157.3914,MOVING,-1.252886,-0.1918205,1.586334,0,84,0
MediumVisual_MediumHaptic,157.4054,MOVING,-1.286293,-0.1855786,1.59952,0,84,0
MediumVisual_MediumHaptic,157.4193,MOVING,-1.287066,-0.1774741,1.654381,0,85,0
MediumVisual_MediumHaptic,157.4199,TARGET_ENTER,-1.364552,-0.1693781,1.63857,0,85,1
MediumVisual_MediumHaptic,157.4329,MOVING,-1.337123,-0.1721043,1.645124,0,86,1
MediumVisual_MediumHaptic,157.4478,MOVING,-1.36531,-0.1646872,1.669443,0,87,1
MediumVisual_MediumHaptic,157.4613,MOVING,-1.3716,-0.1568518,1.716361,0,87,1
MediumVisual_MediumHaptic,157.475,MOVING,-1.424786,-0.1515154,1.70305,0,88,1
MediumVisual_MediumHaptic,157.4885,MOVING,-1.444963,-0.1443277,1.732044,0,89,1
MediumVisual_MediumHaptic,157.5025,MOVING,-1.456302,-0.136253,1.774904,0,89,1
MediumVisual_MediumHaptic,157.5163,MOVING,-1.509845,-0.1308148,1.761712,0,90,1
MediumVisual_MediumHaptic,157.5299,MOVING,-1.525618,-0.1231575,1.797576,0,91,1
MediumVisual_MediumHaptic,157.5443,MOVING,-1.543958,-0.1151779,1.833136,0,91,1
MediumVisual_MediumHaptic,157.5582,MOVING,-1.597917,-0.1096394,1.81998,0,92,1
MediumVisual_MediumHaptic,157.5717,MOVING,-1.606922,-0.1014538,1.864739,0,93,1
MediumVisual_MediumHaptic,157.5857,MOVING,-1.630852,-0.09389903,1.891669,0,93,1
MediumVisual_MediumHaptic,157.5998,MOVING,-1.685274,-0.08827356,1.878159,0,94,1
MediumVisual_MediumHaptic,157.6134,MOVING,-1.688413,-0.07949969,1.931268,0,95,1
MediumVisual_MediumHaptic,157.6276,MOVING,-1.719088,-0.07228684,1.949311,0,96,1
MediumVisual_MediumHaptic,157.6415,MOVING,-1.767009,-0.06638502,1.943238,0,96,1
MediumVisual_MediumHaptic,157.6554,MOVING,-1.769013,-0.05747942,1.997973,0,97,1
MediumVisual_MediumHaptic,157.669,MOVING,-1.804592,-0.05090037,2.006796,0,98,1
MediumVisual_MediumHaptic,157.6831,MOVING,-1.847175,-0.04445126,2.008137,0,98,1
MediumVisual_MediumHaptic,157.6974,MOVING,-1.849454,-0.03511874,2.064594,0,99,1
MediumVisual_MediumHaptic,157.7108,MOVING,-1.89171,-0.02891941,2.063246,0,100,1
MediumVisual_MediumHaptic,157.7249,MOVING,-1.927468,-0.02182122,2.073318,0,100,1
MediumVisual_MediumHaptic,157.7389,MOVING,-1.929847,-0.01251686,2.128317,0,101,1
MediumVisual_MediumHaptic,157.7524,MOVING,-1.97752,-0.006506911,2.118841,0,102,1
MediumVisual_MediumHaptic,157.7664,MOVING,-2.007506,0.00110342,2.136154,0,102,1
MediumVisual_MediumHaptic,157.7804,MOVING,-2.011403,0.01036541,2.188729,0,103,1
MediumVisual_MediumHaptic,157.7943,MOVING,-2.063838,0.01595589,2.171642,0,104,1
MediumVisual_MediumHaptic,157.8079,MOVING,-2.086262,0.02365033,2.19587,0,105,1
MediumVisual_MediumHaptic,157.8221,MOVING,-2.095646,0.0327051,2.240545,0,105,1
MediumVisual_MediumHaptic,157.8364,MOVING,-2.149252,0.03827598,2.22117,0,106,1
MediumVisual_MediumHaptic,157.85,MOVING,-2.16657,0.03924809,2.218274,0,106,1
MediumVisual_MediumHaptic,157.8653,MOVING,-2.172578,0.03766456,2.221118,0,106,1
MediumVisual_MediumHaptic,157.879,MOVING,-2.177637,0.03468194,2.223514,0,106,1
MediumVisual_MediumHaptic,157.891,MOVING,-2.18173,0.03028045,2.225451,0,106,1
MediumVisual_MediumHaptic,157.9054,MOVING,-2.186486,0.02397409,2.227703,0,106,1
MediumVisual_MediumHaptic,157.9187,MOVING,-2.19067,0.01687558,2.229685,0,106,1
MediumVisual_MediumHaptic,157.9327,MOVING,-2.19471,0.00772653,2.231597,0,106,1
MediumVisual_MediumHaptic,157.9466,MOVING,-2.198561,-0.002413983,2.233421,0,106,1
MediumVisual_MediumHaptic,157.9605,MOVING,-2.202241,-0.01356581,2.235163,0,106,1
MediumVisual_MediumHaptic,157.9745,MOVING,-2.205646,-0.02631614,2.236775,0,106,1
MediumVisual_MediumHaptic,157.9882,MOVING,-2.208832,-0.03973496,2.238284,0,106,1
MediumVisual_MediumHaptic,158.0024,MOVING,-2.211979,-0.05449867,2.239774,0,106,1
MediumVisual_MediumHaptic,158.0179,MOVING,-2.215165,-0.07178432,2.241282,0,106,1
MediumVisual_MediumHaptic,158.03,MOVING,-2.217511,-0.08632936,2.242393,0,106,1
MediumVisual_MediumHaptic,158.0442,MOVING,-2.220129,-0.1037732,2.243633,0,106,1
MediumVisual_MediumHaptic,158.058,MOVING,-2.222544,-0.1216702,2.244776,0,106,1
MediumVisual_MediumHaptic,158.0717,MOVING,-2.224784,-0.1403925,2.245837,0,106,1
MediumVisual_MediumHaptic,158.0858,MOVING,-2.226969,-0.1600988,2.246871,0,106,1
MediumVisual_MediumHaptic,158.0997,MOVING,-2.229026,-0.1801603,2.247845,0,106,1
MediumVisual_MediumHaptic,158.1137,MOVING,-2.230926,-0.201175,2.248745,0,106,1
MediumVisual_MediumHaptic,158.1279,MOVING,-2.232371,-0.2166117,2.252497,0,106,1
MediumVisual_MediumHaptic,158.1417,MOVING,-2.233337,-0.2264987,2.258628,0,106,1
MediumVisual_MediumHaptic,158.1554,MOVING,-2.233869,-0.2326237,2.266769,0,106,1
MediumVisual_MediumHaptic,158.1689,MOVING,-2.234257,-0.2384642,2.275258,0,106,1
MediumVisual_MediumHaptic,158.1833,MOVING,-2.234558,-0.2446544,2.284513,0,106,1
